date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,576.50","3,595.95","3,425.00","3,454.20","3,454.20","26,447","Aug 25, 2023"
24-08-2023,"3,599.00","3,717.00","3,545.55","3,566.20","3,566.20","30,064","Aug 24, 2023"
23-08-2023,"3,594.00","3,630.00","3,532.25","3,573.20","3,573.20","14,349","Aug 23, 2023"
22-08-2023,"3,430.95","3,548.00","3,430.95","3,519.65","3,519.65","20,858","Aug 22, 2023"
21-08-2023,"3,398.60","3,480.00","3,370.00","3,418.80","3,418.80","11,667","Aug 21, 2023"
18-08-2023,"3,419.00","3,444.00","3,362.25","3,398.60","3,398.60","17,086","Aug 18, 2023"
17-08-2023,"3,348.90","3,392.00","3,334.55","3,389.05","3,389.05","10,413","Aug 17, 2023"
16-08-2023,"3,374.95","3,442.35","3,252.20","3,296.55","3,296.55","17,717","Aug 16, 2023"
14-08-2023,"3,366.90","3,421.60","3,319.30","3,353.50","3,353.50","13,874","Aug 14, 2023"
11-08-2023,"3,301.00","3,489.40","3,301.00","3,344.85","3,344.85","32,341","Aug 11, 2023"
10-08-2023,"3,375.95","3,409.00","3,280.85","3,303.40","3,303.40","23,512","Aug 10, 2023"
09-08-2023,"3,430.00","3,489.85","3,333.30","3,339.25","3,339.25","23,760","Aug 09, 2023"
08-08-2023,"3,375.00","3,548.00","3,375.00","3,400.10","3,400.10","17,839","Aug 08, 2023"
07-08-2023,"3,440.00","3,486.10","3,333.30","3,373.85","3,373.85","18,627","Aug 07, 2023"
04-08-2023,"3,485.00","3,544.65","3,435.00","3,446.10","3,446.10","9,249","Aug 04, 2023"
03-08-2023,"3,549.00","3,549.00","3,365.55","3,464.70","3,464.70","17,818","Aug 03, 2023"
02-08-2023,"3,601.00","3,694.00","3,475.00","3,518.95","3,518.95","19,279","Aug 02, 2023"
01-08-2023,"3,700.00","3,738.00","3,587.60","3,629.20","3,629.20","59,027","Aug 01, 2023"
31-07-2023,"3,350.05","3,699.80","3,313.90","3,664.20","3,664.20","171,565","Jul 31, 2023"
28-07-2023,"3,400.00","3,520.00","3,313.25","3,388.65","3,388.65","369,138","Jul 28, 2023"
27-07-2023,"3,100.00","3,215.00","3,010.00","3,215.00","3,215.00","82,085","Jul 27, 2023"
26-07-2023,"2,634.90","2,724.00","2,633.50","2,679.20","2,679.20","20,018","Jul 26, 2023"
25-07-2023,"2,678.00","2,722.35","2,595.55","2,611.55","2,611.55","12,988","Jul 25, 2023"
24-07-2023,"2,750.00","2,788.45","2,630.10","2,660.55","2,660.55","17,698","Jul 24, 2023"
21-07-2023,"2,729.90","2,792.35","2,700.00","2,745.60","2,745.60","23,340","Jul 21, 2023"
20-07-2023,"2,710.20","2,735.45","2,673.05","2,709.10","2,709.10","17,621","Jul 20, 2023"
19-07-2023,"2,573.00","2,733.00","2,573.00","2,709.70","2,709.70","35,185","Jul 19, 2023"
18-07-2023,"2,671.00","2,677.85","2,564.00","2,572.60","2,572.60","17,482","Jul 18, 2023"
17-07-2023,"2,651.05","2,698.00","2,651.00","2,671.20","2,671.20","14,471","Jul 17, 2023"
14-07-2023,"2,528.95","2,670.00","2,517.15","2,648.25","2,648.25","48,103","Jul 14, 2023"
13-07-2023,"2,491.00","2,530.70","2,489.00","2,512.85","2,512.85","11,246","Jul 13, 2023"
12-07-2023,"2,525.00","2,538.00","2,482.25","2,492.90","2,492.90","13,119","Jul 12, 2023"
11-07-2023,"2,530.05","2,569.00","2,490.30","2,514.90","2,514.90","42,148","Jul 11, 2023"
10-07-2023,"2,512.00","2,580.70","2,474.10","2,520.75","2,520.75","44,836","Jul 10, 2023"
07-07-2023,"2,450.00","2,514.80","2,449.90","2,511.45","2,511.45","23,918","Jul 07, 2023"
06-07-2023,"2,414.00","2,468.95","2,390.05","2,449.65","2,449.65","18,736","Jul 06, 2023"
05-07-2023,"2,392.00","2,419.00","2,350.00","2,401.85","2,401.85","26,874","Jul 05, 2023"
04-07-2023,"2,544.95","2,544.95","2,350.05","2,373.25","2,373.25","41,005","Jul 04, 2023"
03-07-2023,"2,435.55","2,543.20","2,390.10","2,512.50","2,512.50","72,859","Jul 03, 2023"
30-06-2023,"2,285.00","2,410.00","2,254.05","2,399.55","2,399.55","48,644","Jun 30, 2023"
28-06-2023,"2,253.65","2,253.65","2,253.65","2,253.65","2,253.65",-,"Jun 28, 2023"
27-06-2023,"2,270.00","2,283.05","2,240.50","2,253.65","2,253.65","8,225","Jun 27, 2023"
26-06-2023,"2,310.00","2,310.00","2,265.00","2,269.10","2,269.10","3,006","Jun 26, 2023"
23-06-2023,"2,292.00","2,309.90","2,271.05","2,292.10","2,292.10","4,250","Jun 23, 2023"
22-06-2023,"2,348.80","2,348.80","2,283.00","2,297.55","2,297.55","5,799","Jun 22, 2023"
21-06-2023,"2,355.00","2,361.95","2,312.40","2,330.85","2,330.85","7,491","Jun 21, 2023"
20-06-2023,"2,311.15","2,448.00","2,311.15","2,340.10","2,340.10","18,349","Jun 20, 2023"
19-06-2023,"2,315.00","2,355.00","2,306.00","2,317.85","2,317.85","6,643","Jun 19, 2023"
16-06-2023,"2,294.40","2,358.00","2,277.00","2,308.80","2,308.80","12,735","Jun 16, 2023"
15-06-2023,"2,286.30","2,323.00","2,273.80","2,283.25","2,283.25","5,387","Jun 15, 2023"
14-06-2023,"2,291.90","2,315.60","2,259.95","2,286.30","2,286.30","6,916","Jun 14, 2023"
13-06-2023,"2,309.00","2,368.00","2,274.35","2,290.40","2,290.40","19,214","Jun 13, 2023"
12-06-2023,"2,304.40","2,310.45","2,283.25","2,298.85","2,298.85","15,713","Jun 12, 2023"
09-06-2023,"2,310.90","2,350.00","2,262.50","2,292.60","2,292.60","16,500","Jun 09, 2023"
08-06-2023,"2,320.00","2,338.00","2,272.15","2,291.05","2,291.05","9,823","Jun 08, 2023"
07-06-2023,"2,259.90","2,367.00","2,259.90","2,309.45","2,309.45","23,948","Jun 07, 2023"
06-06-2023,"2,370.95","2,372.00","2,193.25","2,242.90","2,242.90","56,899","Jun 06, 2023"
05-06-2023,"2,379.95","2,411.20","2,320.00","2,341.45","2,341.45","12,791","Jun 05, 2023"
02-06-2023,"2,327.00","2,379.95","2,319.95","2,363.95","2,363.95","10,715","Jun 02, 2023"
01-06-2023,"2,354.00","2,395.95","2,191.00","2,313.15","2,313.15","49,251","Jun 01, 2023"
31-05-2023,"2,354.70","2,433.20","2,335.00","2,344.25","2,344.25","11,994","May 31, 2023"
30-05-2023,"2,389.45","2,398.90","2,311.30","2,354.70","2,354.70","7,759","May 30, 2023"
29-05-2023,"2,432.30","2,432.30","2,359.80","2,375.00","2,375.00","8,504","May 29, 2023"
26-05-2023,"2,454.00","2,467.90","2,386.20","2,402.95","2,402.95","15,067","May 26, 2023"
25-05-2023,"2,409.00","2,504.65","2,370.00","2,447.90","2,447.90","49,726","May 25, 2023"
24-05-2023,"2,298.45","2,422.00","2,265.00","2,389.15","2,389.15","21,961","May 24, 2023"
23-05-2023,"2,283.00","2,345.00","2,245.90","2,276.70","2,276.70","11,860","May 23, 2023"
22-05-2023,"2,270.00","2,349.00","2,262.25","2,272.55","2,272.55","14,798","May 22, 2023"
19-05-2023,"2,326.10","2,346.90","2,230.10","2,275.75","2,275.75","19,652","May 19, 2023"
18-05-2023,"2,344.95","2,369.00","2,304.95","2,326.10","2,326.10","33,705","May 18, 2023"
17-05-2023,"2,289.95","2,438.35","2,272.35","2,387.90","2,387.90","239,527","May 17, 2023"
16-05-2023,"2,129.95","2,268.80","2,129.95","2,268.80","2,268.80","248,680","May 16, 2023"
15-05-2023,"1,980.00","1,980.00","1,831.00","1,890.70","1,890.70","43,875","May 15, 2023"
12-05-2023,"1,885.00","1,939.00","1,876.30","1,923.15","1,923.15","9,430","May 12, 2023"
11-05-2023,"1,918.05","1,947.00","1,873.00","1,899.30","1,899.30","8,278","May 11, 2023"
10-05-2023,"1,920.00","1,949.00","1,888.10","1,918.05","1,918.05","26,448","May 10, 2023"
09-05-2023,"1,845.00","1,903.25","1,832.00","1,895.50","1,895.50","39,149","May 09, 2023"
08-05-2023,"1,777.00","1,852.35","1,777.00","1,844.80","1,844.80","21,026","May 08, 2023"
05-05-2023,"1,795.55","1,803.70","1,772.50","1,796.35","1,796.35","8,979","May 05, 2023"
04-05-2023,"1,723.50","1,804.00","1,700.00","1,795.55","1,795.55","26,837","May 04, 2023"
03-05-2023,"1,640.00","1,728.30","1,635.00","1,705.00","1,705.00","19,893","May 03, 2023"
02-05-2023,"1,682.20","1,703.70","1,635.05","1,647.10","1,647.10","14,528","May 02, 2023"
28-04-2023,"1,694.80","1,708.70","1,681.20","1,688.10","1,688.10","5,085","Apr 28, 2023"
27-04-2023,"1,710.00","1,725.00","1,688.00","1,694.80","1,694.80","3,880","Apr 27, 2023"
26-04-2023,"1,726.00","1,726.00","1,680.35","1,704.30","1,704.30","5,865","Apr 26, 2023"
26-04-2023,8.25 Dividend,,,,,,"Apr 26, 2023"
25-04-2023,"1,737.00","1,745.00","1,706.55","1,721.55","1,713.30","6,653","Apr 25, 2023"
25-04-2023,8.25 Dividend,,,,,,"Apr 25, 2023"
24-04-2023,"1,710.00","1,742.00","1,698.00","1,724.20","1,707.73","11,390","Apr 24, 2023"
21-04-2023,"1,680.00","1,706.00","1,680.00","1,701.20","1,684.95","3,074","Apr 21, 2023"
20-04-2023,"1,685.00","1,706.45","1,675.05","1,685.95","1,669.84","5,951","Apr 20, 2023"
19-04-2023,"1,698.55","1,723.95","1,663.20","1,675.40","1,659.39","7,911","Apr 19, 2023"
18-04-2023,"1,692.00","1,725.95","1,690.05","1,698.55","1,682.32","24,161","Apr 18, 2023"
17-04-2023,"1,700.00","1,701.75","1,680.00","1,699.75","1,683.51","5,633","Apr 17, 2023"
13-04-2023,"1,700.00","1,703.70","1,689.85","1,699.20","1,682.97","3,713","Apr 13, 2023"
12-04-2023,"1,725.00","1,725.00","1,690.00","1,695.70","1,679.50","3,706","Apr 12, 2023"
11-04-2023,"1,719.00","1,732.95","1,680.35","1,721.30","1,704.85","6,081","Apr 11, 2023"
10-04-2023,"1,669.95","1,710.00","1,645.25","1,698.55","1,682.32","8,564","Apr 10, 2023"
06-04-2023,"1,679.80","1,690.55","1,641.05","1,647.50","1,631.76","6,729","Apr 06, 2023"
05-04-2023,"1,634.00","1,669.00","1,626.15","1,658.85","1,643.00","6,215","Apr 05, 2023"
03-04-2023,"1,649.95","1,649.95","1,620.05","1,629.95","1,614.38","1,886","Apr 03, 2023"
31-03-2023,"1,630.00","1,649.00","1,625.25","1,637.50","1,621.86","4,946","Mar 31, 2023"
29-03-2023,"1,609.30","1,629.80","1,598.00","1,613.70","1,598.28","4,052","Mar 29, 2023"
28-03-2023,"1,571.30","1,634.00","1,566.10","1,612.20","1,596.80","10,346","Mar 28, 2023"
27-03-2023,"1,631.00","1,631.00","1,570.05","1,580.35","1,565.25","2,599","Mar 27, 2023"
24-03-2023,"1,625.95","1,633.00","1,603.80","1,620.35","1,604.87","4,622","Mar 24, 2023"
23-03-2023,"1,633.90","1,633.90","1,604.00","1,613.20","1,597.79","2,535","Mar 23, 2023"
22-03-2023,"1,614.00","1,633.00","1,601.25","1,625.50","1,609.97","3,149","Mar 22, 2023"
21-03-2023,"1,585.30","1,624.20","1,585.00","1,607.35","1,591.99","7,188","Mar 21, 2023"
20-03-2023,"1,610.00","1,616.00","1,579.30","1,588.80","1,573.62","7,124","Mar 20, 2023"
17-03-2023,"1,600.05","1,625.00","1,590.80","1,602.30","1,586.99","4,167","Mar 17, 2023"
16-03-2023,"1,575.00","1,610.00","1,527.20","1,593.65","1,578.42","8,955","Mar 16, 2023"
15-03-2023,"1,598.00","1,603.85","1,550.10","1,571.05","1,556.04","4,637","Mar 15, 2023"
14-03-2023,"1,599.95","1,608.30","1,543.30","1,577.05","1,561.98","8,249","Mar 14, 2023"
13-03-2023,"1,610.05","1,639.00","1,585.00","1,589.60","1,574.41","6,316","Mar 13, 2023"
10-03-2023,"1,611.60","1,628.80","1,572.35","1,601.05","1,585.75","9,394","Mar 10, 2023"
09-03-2023,"1,619.00","1,649.00","1,607.80","1,628.85","1,613.29","9,332","Mar 09, 2023"
08-03-2023,"1,628.50","1,628.85","1,600.00","1,603.65","1,588.33","5,555","Mar 08, 2023"
06-03-2023,"1,639.00","1,644.20","1,614.20","1,619.55","1,604.08","6,800","Mar 06, 2023"
03-03-2023,"1,622.00","1,649.00","1,611.00","1,619.25","1,603.78","10,912","Mar 03, 2023"
02-03-2023,"1,618.10","1,630.75","1,596.85","1,610.45","1,595.06","15,510","Mar 02, 2023"
01-03-2023,"1,611.00","1,641.95","1,610.00","1,613.00","1,597.59","22,846","Mar 01, 2023"
28-02-2023,"1,810.00","1,820.00","1,600.00","1,617.70","1,602.24","147,795","Feb 28, 2023"
27-02-2023,"1,770.95","1,858.00","1,749.95","1,801.25","1,784.04","44,360","Feb 27, 2023"
24-02-2023,"1,735.00","1,791.00","1,730.00","1,750.20","1,733.48","15,016","Feb 24, 2023"
23-02-2023,"1,696.00","1,729.00","1,669.90","1,722.55","1,706.09","5,851","Feb 23, 2023"
22-02-2023,"1,794.45","1,807.00","1,680.80","1,694.80","1,678.61","14,485","Feb 22, 2023"
21-02-2023,"1,807.90","1,816.20","1,787.05","1,794.45","1,777.31","7,091","Feb 21, 2023"
20-02-2023,"1,817.00","1,817.00","1,760.00","1,790.85","1,773.74","15,706","Feb 20, 2023"
17-02-2023,"1,824.00","1,824.00","1,765.10","1,791.75","1,774.63","30,281","Feb 17, 2023"
16-02-2023,"1,645.00","1,855.00","1,645.00","1,797.75","1,780.57","136,732","Feb 16, 2023"
15-02-2023,"1,661.00","1,665.95","1,621.00","1,628.80","1,613.24","3,367","Feb 15, 2023"
14-02-2023,"1,667.90","1,670.50","1,610.00","1,656.75","1,640.92","5,824","Feb 14, 2023"
13-02-2023,"1,689.10","1,689.10","1,640.10","1,650.00","1,634.24","3,099","Feb 13, 2023"
10-02-2023,"1,708.95","1,709.00","1,662.05","1,672.30","1,656.32","3,396","Feb 10, 2023"
09-02-2023,"1,649.90","1,695.00","1,642.25","1,683.20","1,667.12","9,908","Feb 09, 2023"
08-02-2023,"1,617.00","1,655.00","1,611.35","1,633.10","1,617.50","3,743","Feb 08, 2023"
07-02-2023,"1,624.95","1,624.95","1,610.10","1,615.45","1,600.02","2,612","Feb 07, 2023"
06-02-2023,"1,624.95","1,627.00","1,600.00","1,611.75","1,596.35","4,340","Feb 06, 2023"
03-02-2023,"1,607.20","1,629.00","1,580.10","1,620.45","1,604.97","9,901","Feb 03, 2023"
02-02-2023,"1,615.00","1,636.20","1,603.00","1,624.70","1,609.18","6,081","Feb 02, 2023"
01-02-2023,"1,648.00","1,649.95","1,600.00","1,614.70","1,599.27","11,763","Feb 01, 2023"
31-01-2023,"1,585.00","1,647.00","1,585.00","1,627.50","1,611.95","4,479","Jan 31, 2023"
30-01-2023,"1,614.75","1,620.10","1,570.00","1,589.75","1,574.56","13,804","Jan 30, 2023"
27-01-2023,"1,645.00","1,658.70","1,576.10","1,614.75","1,599.32","7,252","Jan 27, 2023"
25-01-2023,"1,590.00","1,668.80","1,590.00","1,656.95","1,641.12","17,538","Jan 25, 2023"
24-01-2023,"1,578.05","1,616.00","1,578.05","1,609.95","1,594.57","3,107","Jan 24, 2023"
23-01-2023,"1,600.00","1,605.00","1,575.00","1,580.95","1,565.85","4,690","Jan 23, 2023"
20-01-2023,"1,581.25","1,617.45","1,581.25","1,588.95","1,573.77","2,945","Jan 20, 2023"
19-01-2023,"1,625.00","1,637.00","1,603.05","1,607.10","1,591.75","6,015","Jan 19, 2023"
18-01-2023,"1,602.55","1,635.00","1,602.00","1,625.20","1,609.67","3,308","Jan 18, 2023"
17-01-2023,"1,624.95","1,625.00","1,597.10","1,612.05","1,596.65","5,338","Jan 17, 2023"
16-01-2023,"1,610.80","1,615.60","1,600.00","1,610.55","1,595.16","1,306","Jan 16, 2023"
13-01-2023,"1,639.00","1,639.00","1,600.85","1,613.20","1,597.79","2,965","Jan 13, 2023"
12-01-2023,"1,612.00","1,647.90","1,580.00","1,624.05","1,608.53","17,881","Jan 12, 2023"
11-01-2023,"1,596.00","1,604.00","1,572.00","1,600.00","1,584.71","6,611","Jan 11, 2023"
10-01-2023,"1,614.00","1,614.00","1,565.10","1,596.95","1,581.69","5,304","Jan 10, 2023"
09-01-2023,"1,606.00","1,613.60","1,581.00","1,591.10","1,575.90","3,746","Jan 09, 2023"
06-01-2023,"1,616.70","1,617.00","1,586.00","1,590.10","1,574.91","4,330","Jan 06, 2023"
05-01-2023,"1,612.00","1,635.00","1,591.30","1,600.70","1,585.41","4,869","Jan 05, 2023"
04-01-2023,"1,600.10","1,623.80","1,590.05","1,614.35","1,598.93","3,709","Jan 04, 2023"
03-01-2023,"1,624.00","1,660.00","1,600.00","1,607.80","1,592.44","17,142","Jan 03, 2023"
02-01-2023,"1,607.55","1,625.00","1,588.65","1,616.30","1,600.86","9,519","Jan 02, 2023"
30-12-2022,"1,608.00","1,625.00","1,586.60","1,613.10","1,597.69","6,271","Dec 30, 2022"
29-12-2022,"1,589.90","1,598.70","1,574.95","1,583.25","1,568.12","3,835","Dec 29, 2022"
28-12-2022,"1,603.75","1,621.20","1,581.30","1,589.90","1,574.71","3,862","Dec 28, 2022"
27-12-2022,"1,616.00","1,620.00","1,570.05","1,598.15","1,582.88","10,570","Dec 27, 2022"
26-12-2022,"1,550.00","1,600.00","1,546.55","1,594.75","1,579.51","5,297","Dec 26, 2022"
23-12-2022,"1,605.00","1,626.60","1,532.25","1,555.20","1,540.34","23,473","Dec 23, 2022"
22-12-2022,"1,694.00","1,694.00","1,601.50","1,605.35","1,590.01","7,814","Dec 22, 2022"
21-12-2022,"1,705.05","1,713.90","1,660.00","1,677.20","1,661.18","6,644","Dec 21, 2022"
20-12-2022,"1,718.00","1,725.00","1,689.05","1,715.20","1,698.81","7,686","Dec 20, 2022"
19-12-2022,"1,620.10","1,715.00","1,620.10","1,704.45","1,688.17","15,519","Dec 19, 2022"
16-12-2022,"1,656.00","1,676.80","1,602.25","1,619.60","1,604.13","8,316","Dec 16, 2022"
15-12-2022,"1,695.30","1,698.95","1,660.05","1,668.55","1,652.61","3,445","Dec 15, 2022"
14-12-2022,"1,684.00","1,700.00","1,662.60","1,695.30","1,679.10","4,879","Dec 14, 2022"
13-12-2022,"1,669.00","1,684.40","1,651.55","1,664.05","1,648.15","4,834","Dec 13, 2022"
12-12-2022,"1,660.00","1,705.00","1,647.30","1,676.20","1,660.19","8,784","Dec 12, 2022"
09-12-2022,"1,693.20","1,711.00","1,651.95","1,659.10","1,643.25","11,619","Dec 09, 2022"
08-12-2022,"1,739.15","1,743.65","1,689.95","1,693.20","1,677.02","9,351","Dec 08, 2022"
07-12-2022,"1,750.00","1,768.00","1,720.85","1,731.00","1,714.46","37,455","Dec 07, 2022"
06-12-2022,"1,749.90","1,768.95","1,726.55","1,734.80","1,718.23","6,138","Dec 06, 2022"
05-12-2022,"1,747.00","1,753.00","1,707.05","1,739.60","1,722.98","7,319","Dec 05, 2022"
02-12-2022,"1,739.00","1,760.00","1,728.05","1,738.15","1,721.54","10,256","Dec 02, 2022"
01-12-2022,"1,742.00","1,775.00","1,735.00","1,743.20","1,726.55","25,209","Dec 01, 2022"
30-11-2022,"1,711.00","1,759.00","1,705.55","1,739.75","1,723.13","16,257","Nov 30, 2022"
29-11-2022,"1,731.00","1,731.00","1,700.00","1,705.15","1,688.86","7,057","Nov 29, 2022"
28-11-2022,"1,749.00","1,756.00","1,711.00","1,718.60","1,702.18","29,420","Nov 28, 2022"
25-11-2022,"1,761.00","1,779.00","1,725.00","1,736.90","1,720.31","48,767","Nov 25, 2022"
24-11-2022,"1,660.00","1,747.00","1,660.00","1,709.55","1,693.22","32,753","Nov 24, 2022"
23-11-2022,"1,646.50","1,697.45","1,643.00","1,648.05","1,632.30","18,594","Nov 23, 2022"
22-11-2022,"1,660.00","1,719.00","1,646.05","1,662.50","1,646.62","31,444","Nov 22, 2022"
21-11-2022,"1,650.00","1,698.85","1,644.95","1,648.85","1,633.10","34,523","Nov 21, 2022"
18-11-2022,"1,671.65","1,695.20","1,641.20","1,649.05","1,633.29","13,251","Nov 18, 2022"
17-11-2022,"1,682.00","1,738.40","1,653.25","1,662.00","1,646.12","33,231","Nov 17, 2022"
16-11-2022,"1,717.75","1,725.00","1,670.00","1,682.95","1,666.87","43,205","Nov 16, 2022"
15-11-2022,"1,652.00","1,728.90","1,630.05","1,701.60","1,685.34","201,078","Nov 15, 2022"
14-11-2022,"1,577.75","1,577.75","1,481.50","1,520.25","1,505.73","13,611","Nov 14, 2022"
11-11-2022,"1,578.35","1,617.90","1,548.40","1,554.45","1,539.60","6,017","Nov 11, 2022"
10-11-2022,"1,550.65","1,585.30","1,525.00","1,558.35","1,543.46","9,975","Nov 10, 2022"
09-11-2022,"1,575.00","1,585.00","1,545.50","1,566.30","1,551.34","4,305","Nov 09, 2022"
07-11-2022,"1,555.95","1,600.00","1,540.00","1,565.80","1,550.84","17,351","Nov 07, 2022"
04-11-2022,"1,497.00","1,575.00","1,485.05","1,540.65","1,525.93","92,457","Nov 04, 2022"
03-11-2022,"1,489.00","1,514.00","1,452.25","1,497.25","1,482.95","3,834","Nov 03, 2022"
02-11-2022,"1,481.05","1,489.60","1,456.75","1,478.45","1,464.32","3,040","Nov 02, 2022"
01-11-2022,"1,484.00","1,508.00","1,452.35","1,481.05","1,466.90","4,291","Nov 01, 2022"
31-10-2022,"1,457.05","1,530.00","1,457.05","1,501.05","1,486.71","9,291","Oct 31, 2022"
28-10-2022,"1,488.00","1,488.00","1,455.00","1,471.60","1,457.54","2,938","Oct 28, 2022"
27-10-2022,"1,494.20","1,494.20","1,428.90","1,473.25","1,459.17","9,472","Oct 27, 2022"
25-10-2022,"1,483.05","1,511.90","1,473.00","1,479.40","1,465.27","3,780","Oct 25, 2022"
24-10-2022,"1,478.00","1,499.00","1,451.65","1,491.05","1,476.80","1,862","Oct 24, 2022"
21-10-2022,"1,493.50","1,525.00","1,450.00","1,463.95","1,449.96","5,656","Oct 21, 2022"
20-10-2022,"1,498.60","1,513.00","1,484.55","1,493.60","1,479.33","10,841","Oct 20, 2022"
19-10-2022,"1,432.50","1,525.90","1,432.50","1,513.75","1,499.29","25,482","Oct 19, 2022"
18-10-2022,"1,456.00","1,469.90","1,431.25","1,438.80","1,425.05","4,733","Oct 18, 2022"
17-10-2022,"1,444.25","1,478.55","1,432.00","1,451.05","1,437.19","4,132","Oct 17, 2022"
14-10-2022,"1,479.90","1,479.90","1,445.00","1,458.80","1,444.86","3,981","Oct 14, 2022"
13-10-2022,"1,469.90","1,476.90","1,450.10","1,466.00","1,451.99","4,645","Oct 13, 2022"
12-10-2022,"1,477.00","1,492.00","1,408.50","1,462.00","1,448.03","31,086","Oct 12, 2022"
11-10-2022,"1,568.00","1,568.00","1,458.05","1,470.85","1,456.80","20,529","Oct 11, 2022"
10-10-2022,"1,568.00","1,568.00","1,540.00","1,553.85","1,539.00","9,391","Oct 10, 2022"
07-10-2022,"1,648.90","1,652.45","1,552.90","1,568.90","1,553.91","20,260","Oct 07, 2022"
06-10-2022,"1,584.90","1,684.30","1,584.90","1,636.65","1,621.01","49,973","Oct 06, 2022"
04-10-2022,"1,560.00","1,598.00","1,560.00","1,577.90","1,562.82","9,883","Oct 04, 2022"
03-10-2022,"1,562.00","1,590.00","1,531.00","1,542.85","1,528.11","10,880","Oct 03, 2022"
30-09-2022,"1,560.00","1,601.00","1,544.20","1,564.20","1,549.26","11,256","Sep 30, 2022"
29-09-2022,"1,545.00","1,599.50","1,541.30","1,561.10","1,546.19","23,602","Sep 29, 2022"
28-09-2022,"1,569.00","1,569.90","1,482.35","1,540.30","1,525.58","18,193","Sep 28, 2022"
27-09-2022,"1,574.00","1,581.45","1,525.00","1,562.95","1,548.02","10,512","Sep 27, 2022"
26-09-2022,"1,575.00","1,593.60","1,530.00","1,566.50","1,551.53","46,685","Sep 26, 2022"
23-09-2022,"1,610.00","1,629.90","1,570.05","1,603.60","1,588.28","27,544","Sep 23, 2022"
22-09-2022,"1,615.00","1,640.00","1,574.95","1,603.90","1,588.58","30,523","Sep 22, 2022"
