date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,0.7500,0.8000,0.7500,0.8000,0.8000,"650,583","Jul 27, 2023"
26-07-2023,0.7000,0.8000,0.7000,0.7500,0.7500,"285,619","Jul 26, 2023"
25-07-2023,0.8000,0.8000,0.7000,0.7500,0.7500,"940,412","Jul 25, 2023"
24-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"116,857","Jul 24, 2023"
21-07-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"127,202","Jul 21, 2023"
20-07-2023,0.8500,0.8500,0.7500,0.8000,0.8000,"360,294","Jul 20, 2023"
19-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"62,208","Jul 19, 2023"
18-07-2023,0.8000,0.8500,0.8000,0.8500,0.8500,"119,896","Jul 18, 2023"
17-07-2023,0.8000,0.8500,0.7500,0.8500,0.8500,"75,811","Jul 17, 2023"
14-07-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"64,533","Jul 14, 2023"
13-07-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"144,856","Jul 13, 2023"
12-07-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"62,819","Jul 12, 2023"
11-07-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"39,106","Jul 11, 2023"
10-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"105,342","Jul 10, 2023"
07-07-2023,0.8000,0.8500,0.8000,0.8500,0.8500,"317,414","Jul 07, 2023"
06-07-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"243,201","Jul 06, 2023"
05-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"300,135","Jul 05, 2023"
04-07-2023,0.8000,0.8500,0.8000,0.8500,0.8500,"93,728","Jul 04, 2023"
03-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"219,092","Jul 03, 2023"
30-06-2023,0.8500,0.8500,0.7500,0.8500,0.8500,"63,077","Jun 30, 2023"
28-06-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"Jun 28, 2023"
27-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"40,850","Jun 27, 2023"
26-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"70,877","Jun 26, 2023"
23-06-2023,0.8500,0.8500,0.7500,0.8000,0.8000,"199,331","Jun 23, 2023"
22-06-2023,0.7500,0.8500,0.7500,0.8000,0.8000,"238,090","Jun 22, 2023"
21-06-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"225,766","Jun 21, 2023"
20-06-2023,0.7500,0.8000,0.7000,0.8000,0.8000,"76,272","Jun 20, 2023"
19-06-2023,0.8000,0.8000,0.7000,0.7500,0.7500,"28,538","Jun 19, 2023"
16-06-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"195,771","Jun 16, 2023"
15-06-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"55,845","Jun 15, 2023"
14-06-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"109,760","Jun 14, 2023"
13-06-2023,0.7500,0.8000,0.7000,0.7500,0.7500,"157,113","Jun 13, 2023"
12-06-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"166,457","Jun 12, 2023"
09-06-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"269,691","Jun 09, 2023"
08-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"116,840","Jun 08, 2023"
07-06-2023,0.7500,0.8500,0.7500,0.8500,0.8500,"124,802","Jun 07, 2023"
06-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"144,775","Jun 06, 2023"
05-06-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"310,866","Jun 05, 2023"
02-06-2023,0.6500,0.7500,0.6500,0.7500,0.7500,"300,245","Jun 02, 2023"
01-06-2023,0.7500,0.7500,0.7000,0.7000,0.7000,"603,674","Jun 01, 2023"
31-05-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"May 31, 2023"
30-05-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"May 30, 2023"
29-05-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"148,960","May 29, 2023"
26-05-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"May 26, 2023"
25-05-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"May 25, 2023"
24-05-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"May 24, 2023"
23-05-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"May 23, 2023"
22-05-2023,0.8000,0.8000,0.8000,0.8000,0.8000,"158,130","May 22, 2023"
19-05-2023,0.8500,0.8500,0.8500,0.8500,0.8500,-,"May 19, 2023"
18-05-2023,0.8500,0.8500,0.8500,0.8500,0.8500,-,"May 18, 2023"
17-05-2023,0.8500,0.8500,0.8500,0.8500,0.8500,-,"May 17, 2023"
16-05-2023,0.8500,0.8500,0.8500,0.8500,0.8500,-,"May 16, 2023"
15-05-2023,0.8500,0.8500,0.8500,0.8500,0.8500,"95,055","May 15, 2023"
12-05-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"May 12, 2023"
11-05-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"May 11, 2023"
10-05-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"May 10, 2023"
09-05-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"May 09, 2023"
08-05-2023,0.9000,0.9000,0.9000,0.9000,0.9000,"41,388","May 08, 2023"
05-05-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"May 05, 2023"
04-05-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"May 04, 2023"
03-05-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"May 03, 2023"
02-05-2023,0.9500,0.9500,0.9500,0.9500,0.9500,"6,249","May 02, 2023"
28-04-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Apr 28, 2023"
27-04-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Apr 27, 2023"
26-04-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Apr 26, 2023"
25-04-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Apr 25, 2023"
24-04-2023,1.0000,1.0000,1.0000,1.0000,1.0000,"3,560","Apr 24, 2023"
21-04-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Apr 21, 2023"
20-04-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Apr 20, 2023"
19-04-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Apr 19, 2023"
18-04-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Apr 18, 2023"
17-04-2023,1.0500,1.0500,1.0500,1.0500,1.0500,"39,436","Apr 17, 2023"
13-04-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Apr 13, 2023"
12-04-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"147,192","Apr 12, 2023"
11-04-2023,1.0500,1.0500,1.0000,1.0500,1.0500,"295,045","Apr 11, 2023"
10-04-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"129,599","Apr 10, 2023"
06-04-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"234,152","Apr 06, 2023"
05-04-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"302,128","Apr 05, 2023"
03-04-2023,0.8500,0.8500,0.8500,0.8500,0.8500,"27,608","Apr 03, 2023"
31-03-2023,0.9000,0.9000,0.8000,0.8000,0.8000,"127,997","Mar 31, 2023"
29-03-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"158,934","Mar 29, 2023"
28-03-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"69,731","Mar 28, 2023"
27-03-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"211,693","Mar 27, 2023"
24-03-2023,0.9500,1.0000,0.9000,0.9000,0.9000,"281,045","Mar 24, 2023"
23-03-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"99,239","Mar 23, 2023"
22-03-2023,0.9000,0.9500,0.9000,0.9000,0.9000,"108,140","Mar 22, 2023"
21-03-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"156,736","Mar 21, 2023"
20-03-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"125,971","Mar 20, 2023"
17-03-2023,0.9000,0.9500,0.8500,0.9000,0.9000,"151,168","Mar 17, 2023"
16-03-2023,0.9500,0.9500,0.9000,0.9000,0.9000,"322,577","Mar 16, 2023"
15-03-2023,0.9000,0.9500,0.9000,0.9500,0.9500,"39,975","Mar 15, 2023"
14-03-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"299,376","Mar 14, 2023"
13-03-2023,1.0500,1.0500,0.9500,0.9500,0.9500,"272,946","Mar 13, 2023"
10-03-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"151,935","Mar 10, 2023"
09-03-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"134,987","Mar 09, 2023"
08-03-2023,1.0500,1.0500,0.9500,1.0000,1.0000,"417,099","Mar 08, 2023"
06-03-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"275,686","Mar 06, 2023"
03-03-2023,1.0500,1.0500,0.9500,1.0000,1.0000,"320,550","Mar 03, 2023"
02-03-2023,1.0000,1.0000,0.9000,1.0000,1.0000,"109,304","Mar 02, 2023"
01-03-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"233,493","Mar 01, 2023"
28-02-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"360,530","Feb 28, 2023"
27-02-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"360,957","Feb 27, 2023"
24-02-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"394,589","Feb 24, 2023"
23-02-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"85,826","Feb 23, 2023"
22-02-2023,1.1500,1.2000,1.1000,1.1500,1.1500,"214,445","Feb 22, 2023"
21-02-2023,1.1500,1.1500,1.0500,1.1500,1.1500,"204,208","Feb 21, 2023"
20-02-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"94,492","Feb 20, 2023"
17-02-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"153,059","Feb 17, 2023"
16-02-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"117,507","Feb 16, 2023"
15-02-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"229,196","Feb 15, 2023"
14-02-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"365,480","Feb 14, 2023"
13-02-2023,1.2000,1.2000,1.1500,1.1500,1.1500,"206,475","Feb 13, 2023"
10-02-2023,1.2000,1.2000,1.1500,1.2000,1.2000,"59,750","Feb 10, 2023"
09-02-2023,1.2500,1.2500,1.1500,1.1500,1.1500,"74,753","Feb 09, 2023"
08-02-2023,1.2500,1.2500,1.1500,1.2000,1.2000,"91,943","Feb 08, 2023"
07-02-2023,1.2000,1.2500,1.1500,1.2000,1.2000,"121,634","Feb 07, 2023"
06-02-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"168,771","Feb 06, 2023"
03-02-2023,1.2500,1.2500,1.1500,1.2500,1.2500,"236,587","Feb 03, 2023"
02-02-2023,1.2000,1.2000,1.1000,1.2000,1.2000,"111,462","Feb 02, 2023"
01-02-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"231,118","Feb 01, 2023"
31-01-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"247,305","Jan 31, 2023"
30-01-2023,1.2000,1.2000,1.1000,1.1500,1.1500,"122,900","Jan 30, 2023"
27-01-2023,1.2500,1.2500,1.1500,1.1500,1.1500,"235,761","Jan 27, 2023"
25-01-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"399,137","Jan 25, 2023"
24-01-2023,1.2500,1.2500,1.2000,1.2500,1.2500,"89,783","Jan 24, 2023"
23-01-2023,1.3000,1.3000,1.2000,1.2500,1.2500,"117,901","Jan 23, 2023"
20-01-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"282,153","Jan 20, 2023"
19-01-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"67,045","Jan 19, 2023"
18-01-2023,1.3000,1.3000,1.2000,1.3000,1.3000,"222,703","Jan 18, 2023"
17-01-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"136,932","Jan 17, 2023"
16-01-2023,1.3500,1.3500,1.2500,1.2500,1.2500,"222,514","Jan 16, 2023"
13-01-2023,1.3000,1.3000,1.2000,1.3000,1.3000,"201,854","Jan 13, 2023"
12-01-2023,1.3000,1.3000,1.2000,1.2500,1.2500,"245,034","Jan 12, 2023"
11-01-2023,1.2000,1.3000,1.2000,1.2500,1.2500,"567,639","Jan 11, 2023"
10-01-2023,1.3500,1.3500,1.2500,1.2500,1.2500,"608,738","Jan 10, 2023"
09-01-2023,1.3500,1.3500,1.2500,1.3000,1.3000,"464,804","Jan 09, 2023"
06-01-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"213,652","Jan 06, 2023"
05-01-2023,1.3500,1.3500,1.2500,1.3000,1.3000,"264,581","Jan 05, 2023"
04-01-2023,1.4000,1.4000,1.3000,1.3000,1.3000,"451,329","Jan 04, 2023"
03-01-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"366,790","Jan 03, 2023"
02-01-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"322,431","Jan 02, 2023"
30-12-2022,1.2500,1.3000,1.2500,1.2500,1.2500,"1,054,796","Dec 30, 2022"
29-12-2022,1.3000,1.3000,1.3000,1.3000,1.3000,"163,406","Dec 29, 2022"
28-12-2022,1.4000,1.4000,1.3500,1.3500,1.3500,"170,825","Dec 28, 2022"
27-12-2022,1.4500,1.4500,1.4000,1.4000,1.4000,"372,172","Dec 27, 2022"
26-12-2022,1.4500,1.4500,1.4500,1.4500,1.4500,"194,998","Dec 26, 2022"
23-12-2022,1.5500,1.5500,1.5000,1.5000,1.5000,"104,929","Dec 23, 2022"
22-12-2022,1.6500,1.6500,1.5500,1.5500,1.5500,"235,652","Dec 22, 2022"
21-12-2022,1.7000,1.7000,1.6000,1.6000,1.6000,"264,148","Dec 21, 2022"
20-12-2022,1.7000,1.7000,1.6000,1.6500,1.6500,"222,886","Dec 20, 2022"
19-12-2022,1.7000,1.7000,1.6000,1.6500,1.6500,"296,945","Dec 19, 2022"
16-12-2022,1.6500,1.7000,1.6500,1.6500,1.6500,"147,270","Dec 16, 2022"
15-12-2022,1.7000,1.7000,1.6500,1.6500,1.6500,"207,280","Dec 15, 2022"
14-12-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"207,610","Dec 14, 2022"
13-12-2022,1.6500,1.7000,1.6500,1.7000,1.7000,"290,194","Dec 13, 2022"
12-12-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"116,072","Dec 12, 2022"
09-12-2022,1.7000,1.7000,1.6500,1.7000,1.7000,"61,923","Dec 09, 2022"
08-12-2022,1.7000,1.7000,1.6500,1.6500,1.6500,"44,270","Dec 08, 2022"
07-12-2022,1.7000,1.7500,1.6500,1.7000,1.7000,"145,179","Dec 07, 2022"
06-12-2022,1.7500,1.7500,1.6500,1.7000,1.7000,"109,573","Dec 06, 2022"
05-12-2022,1.7500,1.7500,1.6500,1.7000,1.7000,"276,431","Dec 05, 2022"
02-12-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"79,847","Dec 02, 2022"
01-12-2022,1.7000,1.7500,1.6500,1.7500,1.7500,"96,627","Dec 01, 2022"
30-11-2022,1.7000,1.7000,1.6500,1.7000,1.7000,"87,520","Nov 30, 2022"
29-11-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"82,380","Nov 29, 2022"
28-11-2022,1.7000,1.7000,1.6500,1.7000,1.7000,"76,884","Nov 28, 2022"
25-11-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"61,793","Nov 25, 2022"
24-11-2022,1.7000,1.7000,1.6500,1.7000,1.7000,"65,796","Nov 24, 2022"
23-11-2022,1.7000,1.7500,1.6500,1.6500,1.6500,"69,506","Nov 23, 2022"
22-11-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"62,436","Nov 22, 2022"
21-11-2022,1.7500,1.7500,1.6500,1.7500,1.7500,"66,934","Nov 21, 2022"
18-11-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"54,950","Nov 18, 2022"
17-11-2022,1.7500,1.7500,1.7000,1.7500,1.7500,"74,883","Nov 17, 2022"
16-11-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"140,295","Nov 16, 2022"
15-11-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"67,245","Nov 15, 2022"
14-11-2022,1.7500,1.8000,1.7000,1.7500,1.7500,"150,298","Nov 14, 2022"
11-11-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"62,642","Nov 11, 2022"
10-11-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"46,084","Nov 10, 2022"
09-11-2022,1.8000,1.8000,1.7500,1.7500,1.7500,"74,723","Nov 09, 2022"
07-11-2022,1.7500,1.8000,1.7000,1.8000,1.8000,"107,000","Nov 07, 2022"
04-11-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"104,555","Nov 04, 2022"
03-11-2022,1.7500,1.7500,1.7000,1.7500,1.7500,"175,156","Nov 03, 2022"
02-11-2022,1.7000,1.7000,1.6500,1.7000,1.7000,"208,518","Nov 02, 2022"
01-11-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"59,015","Nov 01, 2022"
31-10-2022,1.7500,1.7500,1.6500,1.7000,1.7000,"111,881","Oct 31, 2022"
28-10-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"158,797","Oct 28, 2022"
27-10-2022,1.8000,1.8000,1.7000,1.7500,1.7500,"123,105","Oct 27, 2022"
25-10-2022,1.8000,1.8000,1.7500,1.7500,1.7500,"50,648","Oct 25, 2022"
24-10-2022,1.7500,1.8000,1.7000,1.8000,1.8000,"108,165","Oct 24, 2022"
21-10-2022,1.7500,1.7500,1.6500,1.7500,1.7500,"86,006","Oct 21, 2022"
20-10-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"90,552","Oct 20, 2022"
19-10-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"114,861","Oct 19, 2022"
18-10-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"96,817","Oct 18, 2022"
17-10-2022,1.7000,1.7000,1.7000,1.7000,1.7000,"45,855","Oct 17, 2022"
14-10-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"110,869","Oct 14, 2022"
13-10-2022,1.7500,1.7500,1.7000,1.7000,1.7000,"130,300","Oct 13, 2022"
12-10-2022,1.8500,1.8500,1.7500,1.7500,1.7500,"84,129","Oct 12, 2022"
11-10-2022,1.8000,1.9000,1.8000,1.8000,1.8000,"105,656","Oct 11, 2022"
10-10-2022,1.9000,1.9000,1.8500,1.8500,1.8500,"64,139","Oct 10, 2022"
07-10-2022,1.9000,1.9000,1.8000,1.9000,1.9000,"67,952","Oct 07, 2022"
06-10-2022,1.8500,1.8500,1.7500,1.8500,1.8500,"131,354","Oct 06, 2022"
04-10-2022,1.8500,1.8500,1.7500,1.8000,1.8000,"171,344","Oct 04, 2022"
03-10-2022,1.8500,1.8500,1.7500,1.8000,1.8000,"196,406","Oct 03, 2022"
30-09-2022,1.8000,1.8000,1.7500,1.8000,1.8000,"70,456","Sep 30, 2022"
29-09-2022,1.7000,1.8000,1.7000,1.7500,1.7500,"53,145","Sep 29, 2022"
28-09-2022,1.7500,1.8000,1.7000,1.7500,1.7500,"104,452","Sep 28, 2022"
27-09-2022,1.8000,1.8000,1.7500,1.7500,1.7500,"278,397","Sep 27, 2022"
26-09-2022,1.8500,1.8500,1.7500,1.8000,1.8000,"106,006","Sep 26, 2022"
23-09-2022,1.9000,1.9000,1.8000,1.8000,1.8000,"88,689","Sep 23, 2022"
22-09-2022,1.8000,1.9000,1.8000,1.8500,1.8500,"123,477","Sep 22, 2022"
21-09-2022,1.9500,1.9500,1.8500,1.8500,1.8500,"176,197","Sep 21, 2022"
20-09-2022,1.9500,1.9500,1.9000,1.9000,1.9000,"146,459","Sep 20, 2022"
19-09-2022,2.0000,2.0000,1.9000,1.9500,1.9500,"100,815","Sep 19, 2022"
16-09-2022,2.0000,2.0000,1.9000,1.9500,1.9500,"490,493","Sep 16, 2022"
15-09-2022,2.1500,2.1500,2.0000,2.0000,2.0000,"267,364","Sep 15, 2022"
14-09-2022,2.1500,2.1500,2.0000,2.1000,2.1000,"274,614","Sep 14, 2022"
13-09-2022,2.1000,2.1000,2.0500,2.1000,2.1000,"487,382","Sep 13, 2022"
12-09-2022,2.0500,2.1000,2.0000,2.0000,2.0000,"734,850","Sep 12, 2022"
09-09-2022,2.0000,2.0000,2.0000,2.0000,2.0000,"72,707","Sep 09, 2022"
08-09-2022,1.9500,1.9500,1.9000,1.9500,1.9500,"138,526","Sep 08, 2022"
07-09-2022,1.9500,1.9500,1.9000,1.9000,1.9000,"63,324","Sep 07, 2022"
06-09-2022,1.9000,1.9500,1.8500,1.9500,1.9500,"133,489","Sep 06, 2022"
05-09-2022,1.9000,1.9000,1.8500,1.9000,1.9000,"135,050","Sep 05, 2022"
02-09-2022,1.8500,1.9000,1.8500,1.8500,1.8500,"192,445","Sep 02, 2022"
01-09-2022,1.9500,1.9500,1.8500,1.8500,1.8500,"112,389","Sep 01, 2022"
30-08-2022,1.9500,2.0000,1.9000,1.9000,1.9000,"89,166","Aug 30, 2022"
29-08-2022,2.0000,2.0000,1.9000,1.9500,1.9500,"82,523","Aug 29, 2022"
26-08-2022,2.1000,2.1000,1.9500,1.9500,1.9500,"110,858","Aug 26, 2022"
25-08-2022,2.0000,2.0500,1.9500,2.0500,2.0500,"186,528","Aug 25, 2022"
24-08-2022,1.9500,2.0000,1.9000,2.0000,2.0000,"256,281","Aug 24, 2022"
23-08-2022,1.9500,1.9500,1.8500,1.9500,1.9500,"87,990","Aug 23, 2022"
22-08-2022,2.0000,2.0000,1.9000,1.9000,1.9000,"131,811","Aug 22, 2022"
19-08-2022,1.8500,1.9500,1.8500,1.9500,1.9500,"306,273","Aug 19, 2022"
18-08-2022,1.9000,1.9000,1.8000,1.9000,1.9000,"235,961","Aug 18, 2022"
17-08-2022,1.8500,1.9000,1.8000,1.8500,1.8500,"228,423","Aug 17, 2022"
16-08-2022,1.8000,1.8500,1.7500,1.8500,1.8500,"147,299","Aug 16, 2022"
12-08-2022,1.8000,1.8500,1.7500,1.8000,1.8000,"75,775","Aug 12, 2022"
11-08-2022,1.8500,1.8500,1.8000,1.8000,1.8000,"122,773","Aug 11, 2022"
10-08-2022,1.8500,1.8500,1.8000,1.8500,1.8500,"103,777","Aug 10, 2022"
08-08-2022,1.8500,1.9000,1.8000,1.8500,1.8500,"225,812","Aug 08, 2022"
05-08-2022,1.9000,1.9000,1.8000,1.8500,1.8500,"117,323","Aug 05, 2022"
04-08-2022,1.8500,1.8500,1.7500,1.8500,1.8500,"136,824","Aug 04, 2022"
03-08-2022,1.8500,1.8500,1.8000,1.8000,1.8000,"98,347","Aug 03, 2022"
02-08-2022,1.8000,1.8500,1.7500,1.8500,1.8500,"115,954","Aug 02, 2022"
01-08-2022,1.8500,1.8500,1.8000,1.8000,1.8000,"288,022","Aug 01, 2022"
29-07-2022,1.9000,1.9500,1.8500,1.8500,1.8500,"229,269","Jul 29, 2022"
28-07-2022,1.9500,1.9500,1.8500,1.9000,1.9000,"182,211","Jul 28, 2022"
27-07-2022,1.9500,1.9500,1.9000,1.9000,1.9000,"88,723","Jul 27, 2022"
26-07-2022,1.9500,1.9500,1.8500,1.9500,1.9500,"108,539","Jul 26, 2022"
25-07-2022,2.0000,2.0000,1.9000,1.9000,1.9000,"62,271","Jul 25, 2022"
22-07-2022,2.0000,2.0000,1.9000,2.0000,2.0000,"188,635","Jul 22, 2022"
21-07-2022,2.0000,2.0000,1.9000,1.9500,1.9500,"202,671","Jul 21, 2022"
20-07-2022,1.9500,1.9500,1.9000,1.9500,1.9500,"104,705","Jul 20, 2022"
19-07-2022,2.0000,2.0000,1.9000,1.9000,1.9000,"90,841","Jul 19, 2022"
18-07-2022,1.9500,2.0000,1.9500,2.0000,2.0000,"61,540","Jul 18, 2022"
15-07-2022,1.9500,2.0000,1.9500,1.9500,1.9500,"43,053","Jul 15, 2022"
14-07-2022,2.0000,2.0000,1.9000,2.0000,2.0000,"170,636","Jul 14, 2022"
13-07-2022,1.8500,1.9500,1.8500,1.9500,1.9500,"290,737","Jul 13, 2022"
12-07-2022,1.9000,1.9000,1.9000,1.9000,1.9000,"53,365","Jul 12, 2022"
11-07-2022,2.0000,2.0000,1.9000,1.9500,1.9500,"124,209","Jul 11, 2022"
08-07-2022,2.0000,2.0500,1.9000,1.9500,1.9500,"98,742","Jul 08, 2022"
07-07-2022,2.0000,2.0500,1.9500,2.0000,2.0000,"176,542","Jul 07, 2022"
06-07-2022,2.0000,2.0000,1.9000,2.0000,2.0000,"82,138","Jul 06, 2022"
05-07-2022,2.0500,2.1000,1.9500,1.9500,1.9500,"558,242","Jul 05, 2022"
04-07-2022,2.0000,2.0000,1.9000,2.0000,2.0000,"104,860","Jul 04, 2022"
01-07-2022,1.9500,1.9500,1.9500,1.9500,1.9500,"27,767","Jul 01, 2022"
30-06-2022,1.9000,1.9000,1.8500,1.9000,1.9000,"20,696","Jun 30, 2022"
29-06-2022,1.8500,1.8500,1.7500,1.8500,1.8500,"179,564","Jun 29, 2022"
28-06-2022,1.8000,1.8000,1.8000,1.8000,1.8000,"25,573","Jun 28, 2022"
27-06-2022,1.7500,1.7500,1.7000,1.7500,1.7500,"119,280","Jun 27, 2022"
24-06-2022,1.6000,1.7000,1.6000,1.7000,1.7000,"353,531","Jun 24, 2022"
23-06-2022,1.6500,1.6500,1.6500,1.6500,1.6500,"148,274","Jun 23, 2022"
