date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,685.10,730.00,683.55,691.85,691.85,"2,097,473","Jul 13, 2023"
12-07-2023,698.00,707.95,678.00,683.65,683.65,"1,687,750","Jul 12, 2023"
11-07-2023,633.80,696.90,630.50,689.65,689.65,"3,663,227","Jul 11, 2023"
10-07-2023,635.35,635.40,621.05,630.45,630.45,"204,965","Jul 10, 2023"
07-07-2023,632.95,644.95,628.20,632.30,632.30,"480,789","Jul 07, 2023"
06-07-2023,618.65,639.90,614.95,631.80,631.80,"510,190","Jul 06, 2023"
05-07-2023,616.95,626.80,615.05,616.80,616.80,"210,140","Jul 05, 2023"
04-07-2023,624.95,625.00,612.05,615.05,615.05,"150,473","Jul 04, 2023"
03-07-2023,620.15,630.00,615.95,619.15,619.15,"293,698","Jul 03, 2023"
30-06-2023,617.10,620.30,611.00,613.25,613.25,"159,641","Jun 30, 2023"
28-06-2023,621.00,621.00,621.00,621.00,621.00,-,"Jun 28, 2023"
27-06-2023,629.00,633.40,619.00,621.00,621.00,"253,984","Jun 27, 2023"
26-06-2023,609.95,627.80,607.00,624.00,624.00,"403,858","Jun 26, 2023"
23-06-2023,641.95,645.00,605.00,609.55,609.55,"692,898","Jun 23, 2023"
22-06-2023,623.65,644.00,613.10,637.00,637.00,"797,348","Jun 22, 2023"
21-06-2023,636.80,649.00,615.00,620.70,620.70,"1,003,444","Jun 21, 2023"
20-06-2023,622.80,635.50,617.75,630.60,630.60,"1,378,904","Jun 20, 2023"
19-06-2023,583.40,619.70,582.30,614.90,614.90,"2,452,602","Jun 19, 2023"
16-06-2023,558.80,592.00,558.80,577.90,577.90,"1,522,424","Jun 16, 2023"
15-06-2023,554.65,566.90,552.00,555.05,555.05,"235,267","Jun 15, 2023"
14-06-2023,556.90,561.85,550.25,552.95,552.95,"150,247","Jun 14, 2023"
13-06-2023,567.65,568.05,550.00,554.50,554.50,"216,851","Jun 13, 2023"
12-06-2023,564.35,568.20,558.00,564.50,564.50,"376,258","Jun 12, 2023"
09-06-2023,552.45,564.00,538.00,558.50,558.50,"561,158","Jun 09, 2023"
08-06-2023,570.00,574.00,545.00,548.40,548.40,"487,350","Jun 08, 2023"
07-06-2023,581.80,587.40,564.60,566.95,566.95,"498,134","Jun 07, 2023"
06-06-2023,574.30,587.70,563.00,579.85,579.85,"1,145,670","Jun 06, 2023"
05-06-2023,544.50,576.30,537.00,570.05,570.05,"1,829,911","Jun 05, 2023"
02-06-2023,525.00,545.40,523.00,538.40,538.40,"2,102,787","Jun 02, 2023"
01-06-2023,499.50,508.00,499.00,499.95,499.95,"136,318","Jun 01, 2023"
31-05-2023,500.00,504.85,496.05,498.70,498.70,"81,653","May 31, 2023"
30-05-2023,500.00,507.45,498.00,499.40,499.40,"88,497","May 30, 2023"
29-05-2023,505.00,507.85,496.60,499.05,499.05,"78,828","May 29, 2023"
26-05-2023,503.30,506.00,499.95,502.00,502.00,"81,064","May 26, 2023"
25-05-2023,498.95,506.50,498.65,501.05,501.05,"94,442","May 25, 2023"
24-05-2023,502.00,508.65,491.15,498.85,498.85,"157,051","May 24, 2023"
23-05-2023,516.95,519.40,493.75,496.65,496.65,"307,323","May 23, 2023"
22-05-2023,520.65,522.80,513.00,514.75,514.75,"70,920","May 22, 2023"
19-05-2023,530.70,530.70,515.65,520.65,520.65,"69,299","May 19, 2023"
18-05-2023,536.05,542.00,525.25,527.50,527.50,"104,514","May 18, 2023"
17-05-2023,537.85,547.30,530.50,534.85,534.85,"240,840","May 17, 2023"
16-05-2023,539.00,551.35,537.40,541.25,541.25,"378,590","May 16, 2023"
15-05-2023,531.60,537.15,527.80,533.85,533.85,"93,684","May 15, 2023"
12-05-2023,536.50,536.50,525.30,526.80,526.80,"71,789","May 12, 2023"
11-05-2023,531.15,537.80,530.00,531.60,531.60,"71,050","May 11, 2023"
10-05-2023,538.50,540.55,526.85,530.20,530.20,"72,122","May 10, 2023"
09-05-2023,545.75,553.35,535.80,537.60,537.60,"108,310","May 09, 2023"
08-05-2023,541.60,550.00,541.00,543.05,543.05,"128,589","May 08, 2023"
05-05-2023,538.60,549.00,535.35,540.40,540.40,"139,583","May 05, 2023"
04-05-2023,535.70,544.00,535.70,538.20,538.20,"88,681","May 04, 2023"
03-05-2023,542.55,545.00,531.35,534.00,534.00,"124,719","May 03, 2023"
02-05-2023,546.00,552.00,543.00,544.65,544.65,"226,868","May 02, 2023"
28-04-2023,520.50,544.00,517.90,540.80,540.80,"477,168","Apr 28, 2023"
27-04-2023,517.35,522.80,516.15,517.40,517.40,"39,902","Apr 27, 2023"
26-04-2023,516.95,524.00,516.35,519.80,519.80,"79,350","Apr 26, 2023"
25-04-2023,518.25,524.50,515.00,517.00,517.00,"76,789","Apr 25, 2023"
24-04-2023,513.00,522.25,513.00,516.30,516.30,"64,252","Apr 24, 2023"
21-04-2023,518.15,518.40,511.85,512.90,512.90,"51,671","Apr 21, 2023"
20-04-2023,518.00,523.85,516.25,518.15,518.15,"45,728","Apr 20, 2023"
19-04-2023,520.60,529.45,516.30,517.65,517.65,"94,383","Apr 19, 2023"
18-04-2023,520.15,525.00,517.90,520.10,520.10,"54,212","Apr 18, 2023"
17-04-2023,526.95,526.95,512.25,522.35,522.35,"105,114","Apr 17, 2023"
13-04-2023,527.65,529.00,516.00,517.70,517.70,"124,145","Apr 13, 2023"
12-04-2023,530.00,535.95,525.55,527.65,527.65,"427,294","Apr 12, 2023"
11-04-2023,492.70,533.95,489.45,518.35,518.35,"793,057","Apr 11, 2023"
10-04-2023,500.95,502.00,485.65,489.45,489.45,"91,992","Apr 10, 2023"
06-04-2023,484.80,504.45,481.20,498.90,498.90,"265,936","Apr 06, 2023"
05-04-2023,481.50,490.00,479.15,484.55,484.55,"65,691","Apr 05, 2023"
03-04-2023,474.75,484.40,473.55,479.10,479.10,"87,649","Apr 03, 2023"
31-03-2023,455.00,473.15,455.00,470.35,470.35,"206,063","Mar 31, 2023"
29-03-2023,452.40,460.80,448.80,451.80,451.80,"152,412","Mar 29, 2023"
28-03-2023,465.15,472.40,445.55,450.10,450.10,"226,051","Mar 28, 2023"
27-03-2023,459.80,478.45,451.00,460.90,460.90,"204,360","Mar 27, 2023"
24-03-2023,472.30,474.00,450.10,459.25,459.25,"100,783","Mar 24, 2023"
23-03-2023,474.40,477.00,470.00,472.55,472.55,"101,502","Mar 23, 2023"
22-03-2023,479.35,479.75,474.00,475.45,475.45,"84,983","Mar 22, 2023"
21-03-2023,482.00,485.90,473.25,476.95,476.95,"203,224","Mar 21, 2023"
20-03-2023,487.60,491.05,475.00,478.35,478.35,"240,174","Mar 20, 2023"
17-03-2023,494.00,494.70,482.50,485.15,485.15,"133,807","Mar 17, 2023"
16-03-2023,496.90,496.90,480.00,484.20,484.20,"147,808","Mar 16, 2023"
15-03-2023,489.50,508.90,482.90,494.40,494.40,"623,033","Mar 15, 2023"
14-03-2023,478.40,509.00,455.35,480.35,480.35,"880,292","Mar 14, 2023"
13-03-2023,483.00,487.50,456.00,469.00,469.00,"119,802","Mar 13, 2023"
10-03-2023,496.95,499.50,485.00,487.25,487.25,"95,408","Mar 10, 2023"
09-03-2023,511.00,516.80,495.10,497.70,497.70,"202,562","Mar 09, 2023"
08-03-2023,519.90,520.00,503.20,509.10,509.10,"413,481","Mar 08, 2023"
06-03-2023,473.70,532.00,470.00,522.75,522.75,"1,295,613","Mar 06, 2023"
03-03-2023,472.85,475.70,468.00,469.40,469.40,"101,801","Mar 03, 2023"
02-03-2023,476.95,480.00,465.20,470.45,470.45,"72,407","Mar 02, 2023"
01-03-2023,465.60,475.00,464.05,472.65,472.65,"67,050","Mar 01, 2023"
28-02-2023,465.80,479.80,460.00,463.30,463.30,"123,365","Feb 28, 2023"
27-02-2023,467.00,467.70,455.10,463.95,463.95,"83,134","Feb 27, 2023"
24-02-2023,476.50,479.45,466.20,468.45,468.45,"59,941","Feb 24, 2023"
23-02-2023,485.50,485.50,470.00,473.70,473.70,"80,516","Feb 23, 2023"
22-02-2023,489.75,491.45,478.00,481.45,481.45,"82,178","Feb 22, 2023"
21-02-2023,491.00,495.45,488.00,491.05,491.05,"65,054","Feb 21, 2023"
20-02-2023,496.90,497.35,488.75,490.90,490.90,"58,137","Feb 20, 2023"
17-02-2023,497.65,506.70,494.00,495.40,495.40,"148,903","Feb 17, 2023"
16-02-2023,500.70,508.90,493.60,497.70,497.70,"304,515","Feb 16, 2023"
15-02-2023,494.90,501.90,491.95,497.50,497.50,"100,095","Feb 15, 2023"
14-02-2023,513.95,514.90,490.05,493.15,493.15,"230,683","Feb 14, 2023"
13-02-2023,520.00,522.15,510.00,512.10,512.10,"69,002","Feb 13, 2023"
10-02-2023,528.00,535.00,517.20,521.60,521.60,"207,901","Feb 10, 2023"
09-02-2023,521.65,539.00,514.00,522.90,522.90,"285,309","Feb 09, 2023"
08-02-2023,513.40,527.05,506.00,519.30,519.30,"154,993","Feb 08, 2023"
07-02-2023,513.00,518.60,510.00,511.05,511.05,"60,480","Feb 07, 2023"
06-02-2023,515.85,515.85,505.65,510.60,510.60,"64,339","Feb 06, 2023"
03-02-2023,525.00,528.90,510.00,513.55,513.55,"92,798","Feb 03, 2023"
02-02-2023,530.00,533.70,520.30,523.20,523.20,"57,633","Feb 02, 2023"
01-02-2023,569.00,569.95,520.00,527.65,527.65,"319,785","Feb 01, 2023"
31-01-2023,550.00,557.10,539.45,554.50,554.50,"114,786","Jan 31, 2023"
30-01-2023,540.00,547.65,531.10,535.80,535.80,"68,171","Jan 30, 2023"
27-01-2023,552.05,555.10,532.85,535.80,535.80,"98,066","Jan 27, 2023"
25-01-2023,558.50,562.95,547.50,549.30,549.30,"77,801","Jan 25, 2023"
24-01-2023,558.50,564.00,557.00,558.45,558.45,"37,753","Jan 24, 2023"
23-01-2023,560.75,565.00,557.05,559.80,559.80,"39,820","Jan 23, 2023"
20-01-2023,565.85,565.90,560.00,560.75,560.75,"39,887","Jan 20, 2023"
19-01-2023,564.00,566.60,562.20,563.40,563.40,"39,335","Jan 19, 2023"
18-01-2023,570.20,574.70,545.00,562.90,562.90,"79,305","Jan 18, 2023"
17-01-2023,578.80,578.80,562.40,567.35,567.35,"52,667","Jan 17, 2023"
16-01-2023,577.40,580.95,573.35,576.30,576.30,"40,583","Jan 16, 2023"
13-01-2023,586.30,586.30,573.00,576.40,576.40,"51,851","Jan 13, 2023"
12-01-2023,586.90,587.40,581.00,583.10,583.10,"33,533","Jan 12, 2023"
11-01-2023,594.90,595.00,580.00,584.65,584.65,"70,595","Jan 11, 2023"
10-01-2023,588.90,588.95,580.85,581.85,581.85,"46,520","Jan 10, 2023"
09-01-2023,591.90,594.05,584.00,586.30,586.30,"40,427","Jan 09, 2023"
06-01-2023,590.00,593.05,586.20,588.95,588.95,"37,370","Jan 06, 2023"
05-01-2023,595.60,596.40,586.65,589.85,589.85,"43,360","Jan 05, 2023"
04-01-2023,595.90,596.60,589.05,592.60,592.60,"46,151","Jan 04, 2023"
03-01-2023,597.30,599.50,592.00,593.75,593.75,"67,575","Jan 03, 2023"
02-01-2023,604.80,606.00,593.00,594.35,594.35,"134,717","Jan 02, 2023"
30-12-2022,590.90,607.00,588.50,601.40,601.40,"167,666","Dec 30, 2022"
29-12-2022,583.90,592.00,578.45,588.20,588.20,"50,709","Dec 29, 2022"
28-12-2022,592.05,593.95,582.00,583.35,583.35,"73,931","Dec 28, 2022"
27-12-2022,595.00,595.00,579.70,589.90,589.90,"113,732","Dec 27, 2022"
26-12-2022,560.00,580.00,555.55,574.50,574.50,"147,598","Dec 26, 2022"
23-12-2022,594.95,601.85,551.25,555.75,555.75,"283,431","Dec 23, 2022"
22-12-2022,603.15,606.70,577.15,583.95,583.95,"114,922","Dec 22, 2022"
21-12-2022,618.00,621.85,597.00,601.00,601.00,"66,185","Dec 21, 2022"
20-12-2022,621.50,622.50,612.20,614.90,614.90,"67,940","Dec 20, 2022"
19-12-2022,611.35,624.40,606.50,618.70,618.70,"56,867","Dec 19, 2022"
16-12-2022,617.95,621.00,605.00,609.35,609.35,"64,216","Dec 16, 2022"
15-12-2022,623.00,626.70,615.50,617.45,617.45,"135,106","Dec 15, 2022"
14-12-2022,621.40,630.00,618.60,622.60,622.60,"105,007","Dec 14, 2022"
13-12-2022,628.00,632.75,615.10,619.85,619.85,"89,572","Dec 13, 2022"
12-12-2022,621.00,625.85,615.00,623.70,623.70,"103,384","Dec 12, 2022"
09-12-2022,620.00,625.95,615.00,618.05,618.05,"77,683","Dec 09, 2022"
08-12-2022,626.00,628.40,615.25,620.00,620.00,"102,812","Dec 08, 2022"
07-12-2022,635.00,635.00,622.10,624.90,624.90,"81,662","Dec 07, 2022"
06-12-2022,625.55,638.45,622.60,632.10,632.10,"197,501","Dec 06, 2022"
05-12-2022,620.90,634.00,617.60,626.10,626.10,"238,211","Dec 05, 2022"
02-12-2022,619.15,623.45,612.50,615.20,615.20,"143,024","Dec 02, 2022"
01-12-2022,619.20,621.00,614.05,616.05,616.05,"63,665","Dec 01, 2022"
30-11-2022,619.50,622.45,612.75,616.10,616.10,"112,069","Nov 30, 2022"
29-11-2022,620.00,621.70,611.75,616.10,616.10,"63,080","Nov 29, 2022"
28-11-2022,624.00,624.90,612.00,615.10,615.10,"176,872","Nov 28, 2022"
25-11-2022,625.00,627.50,620.00,621.85,621.85,"82,558","Nov 25, 2022"
24-11-2022,602.00,624.00,598.70,621.85,621.85,"352,014","Nov 24, 2022"
23-11-2022,606.00,611.95,589.10,596.40,596.40,"177,547","Nov 23, 2022"
22-11-2022,600.00,609.95,582.20,603.80,603.80,"248,638","Nov 22, 2022"
21-11-2022,625.00,625.00,596.45,599.45,599.45,"143,623","Nov 21, 2022"
18-11-2022,630.90,631.00,619.95,620.60,620.60,"63,020","Nov 18, 2022"
17-11-2022,629.00,634.00,625.05,626.05,626.05,"65,741","Nov 17, 2022"
16-11-2022,637.00,644.00,625.20,628.50,628.50,"128,676","Nov 16, 2022"
15-11-2022,638.40,638.70,630.05,632.95,632.95,"59,711","Nov 15, 2022"
14-11-2022,649.00,649.00,633.00,634.40,634.40,"127,763","Nov 14, 2022"
11-11-2022,646.30,648.95,638.55,644.65,644.65,"95,635","Nov 11, 2022"
10-11-2022,642.00,644.00,633.15,637.90,637.90,"95,197","Nov 10, 2022"
09-11-2022,649.80,654.60,640.00,642.80,642.80,"169,425","Nov 09, 2022"
07-11-2022,667.90,667.90,642.00,644.40,644.40,"221,591","Nov 07, 2022"
04-11-2022,657.90,665.95,651.00,660.10,660.10,"251,581","Nov 04, 2022"
03-11-2022,630.00,669.00,626.80,652.75,652.75,"574,999","Nov 03, 2022"
02-11-2022,628.00,634.70,625.85,629.65,629.65,"127,208","Nov 02, 2022"
01-11-2022,632.80,634.30,625.85,626.75,626.75,"109,342","Nov 01, 2022"
31-10-2022,643.90,643.90,628.90,630.40,630.40,"141,980","Oct 31, 2022"
28-10-2022,644.80,644.90,636.65,640.35,640.35,"131,942","Oct 28, 2022"
27-10-2022,656.00,656.95,642.50,644.90,644.90,"190,626","Oct 27, 2022"
25-10-2022,655.70,656.85,645.00,649.65,649.65,"131,577","Oct 25, 2022"
24-10-2022,646.50,656.95,627.00,653.80,653.80,"58,337","Oct 24, 2022"
21-10-2022,653.90,661.05,640.00,643.35,643.35,"154,997","Oct 21, 2022"
20-10-2022,658.90,660.00,646.10,651.25,651.25,"198,488","Oct 20, 2022"
19-10-2022,652.70,667.45,652.00,654.90,654.90,"268,139","Oct 19, 2022"
18-10-2022,635.00,659.70,633.05,649.35,649.35,"269,581","Oct 18, 2022"
17-10-2022,635.55,637.90,627.00,629.40,629.40,"103,143","Oct 17, 2022"
14-10-2022,650.00,653.90,634.00,635.55,635.55,"78,791","Oct 14, 2022"
13-10-2022,640.00,653.70,638.95,641.55,641.55,"75,839","Oct 13, 2022"
12-10-2022,648.80,654.15,635.55,646.55,646.55,"76,039","Oct 12, 2022"
11-10-2022,660.00,661.95,645.00,647.05,647.05,"153,299","Oct 11, 2022"
10-10-2022,650.95,668.70,650.05,657.65,657.65,"185,656","Oct 10, 2022"
07-10-2022,662.25,673.95,654.00,658.90,658.90,"195,269","Oct 07, 2022"
06-10-2022,662.30,677.05,660.15,669.40,669.40,"451,621","Oct 06, 2022"
04-10-2022,663.70,669.80,653.85,656.25,656.25,"206,591","Oct 04, 2022"
03-10-2022,684.00,694.70,625.00,648.60,648.60,"585,377","Oct 03, 2022"
30-09-2022,699.40,707.70,680.40,697.80,697.80,"255,731","Sep 30, 2022"
29-09-2022,703.90,710.90,691.90,695.10,695.10,"101,569","Sep 29, 2022"
28-09-2022,688.10,709.20,683.30,691.75,691.75,"134,494","Sep 28, 2022"
27-09-2022,693.00,719.90,686.45,694.45,694.45,"189,356","Sep 27, 2022"
26-09-2022,729.00,729.00,686.45,695.00,695.00,"262,704","Sep 26, 2022"
23-09-2022,764.00,764.00,727.45,735.10,735.10,"234,066","Sep 23, 2022"
22-09-2022,752.00,773.50,742.20,760.60,760.60,"324,168","Sep 22, 2022"
21-09-2022,774.00,777.05,750.00,755.75,755.75,"313,850","Sep 21, 2022"
20-09-2022,798.00,804.90,765.25,772.10,772.10,"686,591","Sep 20, 2022"
19-09-2022,769.95,811.00,761.85,785.90,785.90,"1,783,470","Sep 19, 2022"
16-09-2022,756.30,781.40,737.20,752.65,752.65,"789,773","Sep 16, 2022"
15-09-2022,774.70,780.90,754.00,756.30,756.30,"314,332","Sep 15, 2022"
14-09-2022,741.10,782.70,737.00,770.30,770.30,"684,787","Sep 14, 2022"
13-09-2022,779.60,783.70,750.00,752.15,752.15,"411,717","Sep 13, 2022"
12-09-2022,749.70,794.00,745.05,772.15,772.15,"1,138,092","Sep 12, 2022"
09-09-2022,748.25,755.95,736.10,742.45,742.45,"412,260","Sep 09, 2022"
08-09-2022,721.50,764.80,714.60,741.85,741.85,"1,802,407","Sep 08, 2022"
07-09-2022,727.70,729.00,713.10,716.25,716.25,"856,400","Sep 07, 2022"
06-09-2022,709.70,710.30,691.00,696.75,696.75,"140,093","Sep 06, 2022"
05-09-2022,700.35,718.00,700.00,703.25,703.25,"229,689","Sep 05, 2022"
02-09-2022,708.60,718.80,690.30,694.70,694.70,"240,997","Sep 02, 2022"
01-09-2022,710.00,726.00,701.55,704.90,704.90,"432,119","Sep 01, 2022"
30-08-2022,686.50,721.95,678.00,715.65,715.65,"1,551,692","Aug 30, 2022"
29-08-2022,632.10,688.00,628.70,676.70,676.70,"845,142","Aug 29, 2022"
26-08-2022,643.40,653.80,636.60,642.60,642.60,"111,934","Aug 26, 2022"
25-08-2022,633.00,648.90,630.85,635.50,635.50,"88,423","Aug 25, 2022"
24-08-2022,627.40,633.00,625.45,627.60,627.60,"48,675","Aug 24, 2022"
23-08-2022,629.90,637.40,615.85,625.85,625.85,"59,945","Aug 23, 2022"
22-08-2022,645.00,646.45,625.00,626.85,626.85,"58,192","Aug 22, 2022"
19-08-2022,653.80,656.00,640.00,641.85,641.85,"69,247","Aug 19, 2022"
18-08-2022,650.90,661.00,648.05,652.50,652.50,"92,042","Aug 18, 2022"
17-08-2022,658.00,661.95,648.30,650.90,650.90,"76,788","Aug 17, 2022"
16-08-2022,645.00,651.50,643.00,645.65,645.65,"79,910","Aug 16, 2022"
12-08-2022,652.00,655.15,645.00,647.50,647.50,"52,264","Aug 12, 2022"
11-08-2022,653.00,667.40,645.80,651.55,651.55,"133,924","Aug 11, 2022"
10-08-2022,659.80,669.00,642.85,650.05,650.05,"134,187","Aug 10, 2022"
08-08-2022,656.75,668.95,648.95,650.25,650.25,"153,888","Aug 08, 2022"
05-08-2022,665.90,665.90,650.00,651.55,651.55,"76,436","Aug 05, 2022"
04-08-2022,684.80,692.80,652.00,660.85,660.85,"240,609","Aug 04, 2022"
03-08-2022,666.45,697.70,650.00,670.45,670.45,"826,710","Aug 03, 2022"
02-08-2022,675.00,679.00,660.00,663.30,663.30,"181,960","Aug 02, 2022"
01-08-2022,624.00,684.00,623.00,670.95,670.95,"428,292","Aug 01, 2022"
29-07-2022,611.00,634.00,608.15,624.60,624.60,"204,094","Jul 29, 2022"
28-07-2022,607.65,620.00,605.90,606.90,606.90,"86,790","Jul 28, 2022"
27-07-2022,604.80,618.70,600.50,603.80,603.80,"73,840","Jul 27, 2022"
26-07-2022,608.00,609.40,598.10,599.80,599.80,"31,369","Jul 26, 2022"
25-07-2022,626.00,626.00,606.00,608.60,608.60,"55,547","Jul 25, 2022"
22-07-2022,623.50,632.35,619.00,621.40,621.40,"77,881","Jul 22, 2022"
21-07-2022,620.80,628.00,613.25,617.25,617.25,"86,611","Jul 21, 2022"
20-07-2022,612.00,624.00,608.85,618.15,618.15,"101,479","Jul 20, 2022"
19-07-2022,607.80,612.00,602.90,605.25,605.25,"41,667","Jul 19, 2022"
18-07-2022,604.45,614.70,602.00,608.95,608.95,"76,083","Jul 18, 2022"
15-07-2022,602.60,607.35,593.00,597.70,597.70,"28,791","Jul 15, 2022"
14-07-2022,614.80,614.80,597.10,601.60,601.60,"43,557","Jul 14, 2022"
13-07-2022,612.40,622.70,605.30,610.10,610.10,"59,990","Jul 13, 2022"
12-07-2022,611.65,614.40,605.10,608.20,608.20,"32,070","Jul 12, 2022"
11-07-2022,615.00,624.05,604.00,611.65,611.65,"75,204","Jul 11, 2022"
08-07-2022,611.40,617.35,604.05,605.95,605.95,"35,711","Jul 08, 2022"
07-07-2022,608.80,614.45,603.00,606.75,606.75,"46,176","Jul 07, 2022"
06-07-2022,602.00,613.95,600.00,603.50,603.50,"42,500","Jul 06, 2022"
05-07-2022,609.10,620.00,599.00,601.40,601.40,"39,394","Jul 05, 2022"
04-07-2022,599.80,623.55,596.10,608.20,608.20,"76,257","Jul 04, 2022"
01-07-2022,604.50,604.90,589.00,595.85,595.85,"35,243","Jul 01, 2022"
30-06-2022,622.00,625.90,601.00,603.30,603.30,"61,770","Jun 30, 2022"
29-06-2022,624.00,638.00,615.00,617.10,617.10,"136,963","Jun 29, 2022"
28-06-2022,589.50,642.50,578.80,632.15,632.15,"497,199","Jun 28, 2022"
27-06-2022,566.00,604.40,563.20,587.55,587.55,"95,105","Jun 27, 2022"
24-06-2022,560.00,567.80,554.45,557.85,557.85,"29,152","Jun 24, 2022"
23-06-2022,552.00,556.35,544.10,546.15,546.15,"40,639","Jun 23, 2022"
22-06-2022,553.00,557.70,548.00,550.90,550.90,"33,216","Jun 22, 2022"
21-06-2022,542.05,558.95,542.05,551.35,551.35,"51,012","Jun 21, 2022"
20-06-2022,563.00,565.00,523.15,538.10,538.10,"76,892","Jun 20, 2022"
17-06-2022,565.60,568.95,550.00,559.55,559.55,"73,372","Jun 17, 2022"
16-06-2022,594.90,598.80,563.00,567.05,567.05,"69,766","Jun 16, 2022"
15-06-2022,599.80,599.80,585.00,589.05,589.05,"30,441","Jun 15, 2022"
14-06-2022,592.00,601.65,590.00,592.00,592.00,"41,595","Jun 14, 2022"
13-06-2022,603.00,607.35,589.95,592.90,592.90,"62,472","Jun 13, 2022"
10-06-2022,610.50,615.00,607.60,609.45,609.45,"42,174","Jun 10, 2022"
09-06-2022,615.85,619.90,610.00,616.00,616.00,"43,279","Jun 09, 2022"
08-06-2022,625.00,625.90,610.00,613.55,613.55,"63,431","Jun 08, 2022"
07-06-2022,620.00,634.45,610.00,620.45,620.45,"133,357","Jun 07, 2022"
06-06-2022,620.95,625.05,610.00,613.00,613.00,"43,302","Jun 06, 2022"
03-06-2022,638.70,642.20,623.05,624.65,624.65,"60,032","Jun 03, 2022"
02-06-2022,637.70,642.00,629.50,632.40,632.40,"80,501","Jun 02, 2022"
01-06-2022,625.10,644.00,625.10,632.50,632.50,"122,445","Jun 01, 2022"
31-05-2022,612.85,629.90,610.65,620.60,620.60,"101,548","May 31, 2022"
30-05-2022,614.00,621.40,610.05,614.25,614.25,"82,432","May 30, 2022"
27-05-2022,603.50,607.00,594.00,597.05,597.05,"46,640","May 27, 2022"
26-05-2022,599.60,604.90,580.10,595.80,595.80,"58,191","May 26, 2022"
25-05-2022,615.00,615.80,584.00,594.45,594.45,"70,000","May 25, 2022"
24-05-2022,616.10,622.50,600.50,605.90,605.90,"57,553","May 24, 2022"
23-05-2022,648.00,648.00,612.95,616.70,616.70,"142,526","May 23, 2022"
20-05-2022,618.40,632.75,612.00,618.15,618.15,"105,498","May 20, 2022"
19-05-2022,600.00,617.35,600.00,603.45,603.45,"69,688","May 19, 2022"
18-05-2022,621.00,638.00,614.90,620.25,620.25,"79,090","May 18, 2022"
17-05-2022,602.00,623.00,598.75,614.10,614.10,"87,685","May 17, 2022"
16-05-2022,600.15,601.00,591.00,595.00,595.00,"70,284","May 16, 2022"
13-05-2022,585.80,605.00,579.70,593.85,593.85,"112,717","May 13, 2022"
12-05-2022,592.00,592.00,572.25,575.70,575.70,"100,741","May 12, 2022"
11-05-2022,603.95,614.50,582.95,595.35,595.35,"121,532","May 11, 2022"
10-05-2022,614.05,619.00,597.40,601.10,601.10,"67,983","May 10, 2022"
09-05-2022,621.00,623.90,606.10,609.95,609.95,"89,741","May 09, 2022"
