date,open,high,low,close,adjClose,volume,dateRaw
06-02-2023,828.90,840.00,825.05,836.70,833.59,"115,298","Feb 06, 2023"
03-02-2023,845.70,847.20,808.40,830.40,827.31,"211,197","Feb 03, 2023"
02-02-2023,835.00,852.65,832.85,841.50,838.37,"137,775","Feb 02, 2023"
01-02-2023,878.95,888.00,832.00,842.85,839.72,"200,178","Feb 01, 2023"
31-01-2023,856.00,881.45,855.90,870.00,866.77,"189,205","Jan 31, 2023"
30-01-2023,851.60,885.90,840.95,852.55,849.38,"234,332","Jan 30, 2023"
27-01-2023,887.00,891.70,825.65,848.25,845.10,"226,413","Jan 27, 2023"
25-01-2023,896.00,896.45,876.50,883.10,879.82,"104,706","Jan 25, 2023"
24-01-2023,906.50,911.90,895.00,896.40,893.07,"93,832","Jan 24, 2023"
23-01-2023,913.65,916.05,903.50,905.70,902.33,"132,430","Jan 23, 2023"
20-01-2023,917.90,925.00,903.10,909.10,905.72,"181,757","Jan 20, 2023"
19-01-2023,908.40,924.55,908.05,915.65,912.25,"150,197","Jan 19, 2023"
18-01-2023,899.70,926.80,898.35,913.45,910.05,"269,741","Jan 18, 2023"
17-01-2023,901.95,905.95,892.00,897.05,893.72,"156,025","Jan 17, 2023"
16-01-2023,915.05,919.75,895.00,901.60,898.25,"155,149","Jan 16, 2023"
13-01-2023,916.30,922.00,906.05,913.10,909.71,"189,194","Jan 13, 2023"
12-01-2023,919.00,920.00,908.50,912.80,909.41,"119,273","Jan 12, 2023"
11-01-2023,921.25,927.00,912.60,916.15,912.74,"164,155","Jan 11, 2023"
10-01-2023,936.00,936.00,912.50,918.40,914.99,"215,866","Jan 10, 2023"
09-01-2023,915.55,948.30,913.60,936.45,932.97,"393,525","Jan 09, 2023"
06-01-2023,922.00,932.00,901.00,906.60,903.23,"239,136","Jan 06, 2023"
05-01-2023,918.35,923.70,907.05,919.20,915.78,"199,907","Jan 05, 2023"
04-01-2023,940.05,943.20,913.10,915.80,912.40,"209,670","Jan 04, 2023"
03-01-2023,951.90,954.80,935.00,940.20,936.71,"209,101","Jan 03, 2023"
02-01-2023,946.00,959.50,942.05,951.55,948.01,"341,981","Jan 02, 2023"
30-12-2022,946.00,957.25,940.00,944.35,940.84,"237,986","Dec 30, 2022"
29-12-2022,938.60,955.00,930.05,943.00,939.49,"527,519","Dec 29, 2022"
28-12-2022,906.20,943.30,904.80,933.90,930.43,"631,793","Dec 28, 2022"
27-12-2022,875.90,912.30,875.90,904.35,900.99,"411,063","Dec 27, 2022"
26-12-2022,812.25,879.85,812.25,871.15,867.91,"622,778","Dec 26, 2022"
23-12-2022,907.05,909.10,796.45,808.20,805.20,"439,730","Dec 23, 2022"
22-12-2022,955.95,960.00,907.00,912.65,909.26,"302,726","Dec 22, 2022"
21-12-2022,"1,003.10","1,013.70",949.00,953.95,950.40,"327,342","Dec 21, 2022"
20-12-2022,"1,003.00","1,010.95",990.00,997.25,993.54,"247,711","Dec 20, 2022"
19-12-2022,999.00,"1,009.10",989.10,"1,004.15","1,000.42","216,626","Dec 19, 2022"
16-12-2022,"1,015.00","1,022.10",994.95,997.80,994.09,"198,344","Dec 16, 2022"
15-12-2022,"1,026.90","1,039.00","1,011.00","1,016.60","1,012.82","183,617","Dec 15, 2022"
14-12-2022,"1,036.70","1,043.50","1,025.00","1,028.45","1,024.63","180,853","Dec 14, 2022"
13-12-2022,"1,033.75","1,051.95","1,030.00","1,032.05","1,028.21","208,361","Dec 13, 2022"
12-12-2022,"1,025.00","1,044.60","1,009.60","1,031.00","1,027.17","225,907","Dec 12, 2022"
09-12-2022,"1,050.80","1,057.05","1,015.00","1,025.45","1,021.64","273,278","Dec 09, 2022"
08-12-2022,"1,049.40","1,056.00","1,040.10","1,047.10","1,043.21","239,719","Dec 08, 2022"
07-12-2022,"1,066.80","1,074.95","1,045.00","1,047.70","1,043.81","214,230","Dec 07, 2022"
06-12-2022,"1,067.05","1,083.20","1,059.95","1,066.50","1,062.54","317,105","Dec 06, 2022"
05-12-2022,"1,053.00","1,082.60","1,041.55","1,070.30","1,066.32","450,753","Dec 05, 2022"
02-12-2022,"1,055.00","1,061.70","1,047.00","1,049.50","1,045.60","160,453","Dec 02, 2022"
01-12-2022,"1,059.90","1,074.00","1,046.60","1,056.15","1,052.22","367,755","Dec 01, 2022"
30-11-2022,"1,064.00","1,075.00","1,051.95","1,055.20","1,051.28","276,116","Nov 30, 2022"
29-11-2022,"1,045.05","1,071.00","1,030.05","1,060.65","1,056.71","577,387","Nov 29, 2022"
28-11-2022,"1,021.50","1,054.00","1,021.50","1,043.25","1,039.37","421,130","Nov 28, 2022"
25-11-2022,"1,007.00","1,039.00","1,005.05","1,023.50","1,019.70","405,649","Nov 25, 2022"
24-11-2022,"1,016.35","1,021.90","1,002.50","1,005.75","1,002.01","146,001","Nov 24, 2022"
23-11-2022,"1,005.00","1,029.00","1,002.00","1,011.05","1,007.29","353,819","Nov 23, 2022"
22-11-2022,997.00,"1,008.00",994.00,"1,000.15",996.43,"212,711","Nov 22, 2022"
21-11-2022,"1,004.50","1,009.00",990.00,993.75,990.06,"198,240","Nov 21, 2022"
18-11-2022,"1,031.40","1,038.70",996.10,"1,005.85","1,002.11","283,226","Nov 18, 2022"
17-11-2022,"1,027.90","1,039.00","1,022.10","1,026.60","1,022.78","222,604","Nov 17, 2022"
16-11-2022,"1,075.40","1,086.80","1,017.55","1,028.00","1,024.18","382,428","Nov 16, 2022"
15-11-2022,"1,087.90","1,090.70","1,071.00","1,075.15","1,071.15","189,470","Nov 15, 2022"
14-11-2022,"1,073.45","1,094.70","1,071.00","1,088.10","1,084.06","379,458","Nov 14, 2022"
11-11-2022,"1,080.90","1,087.70","1,063.55","1,073.45","1,069.46","230,318","Nov 11, 2022"
10-11-2022,"1,088.90","1,090.70","1,065.10","1,069.80","1,065.82","244,649","Nov 10, 2022"
09-11-2022,"1,104.20","1,104.65","1,085.10","1,090.50","1,086.45","233,712","Nov 09, 2022"
07-11-2022,"1,096.00","1,114.70","1,086.55","1,098.50","1,094.42","447,924","Nov 07, 2022"
04-11-2022,"1,089.10","1,096.30","1,075.40","1,090.50","1,086.45","327,935","Nov 04, 2022"
03-11-2022,"1,108.00","1,112.55","1,080.00","1,083.65","1,079.62","355,858","Nov 03, 2022"
02-11-2022,"1,106.40","1,125.00","1,102.35","1,114.10","1,109.96","410,497","Nov 02, 2022"
01-11-2022,"1,102.00","1,107.70","1,086.15","1,102.35","1,098.25","313,560","Nov 01, 2022"
31-10-2022,"1,103.75","1,114.00","1,095.05","1,098.10","1,094.02","337,302","Oct 31, 2022"
28-10-2022,"1,105.65","1,114.80","1,092.65","1,098.25","1,094.17","330,079","Oct 28, 2022"
27-10-2022,"1,110.00","1,114.05","1,093.60","1,103.20","1,099.10","293,044","Oct 27, 2022"
25-10-2022,"1,107.00","1,131.95","1,098.60","1,106.40","1,102.29","417,608","Oct 25, 2022"
24-10-2022,"1,115.00","1,115.20","1,100.00","1,107.90","1,103.78","127,668","Oct 24, 2022"
21-10-2022,"1,138.75","1,144.35","1,090.95","1,105.25","1,101.14","499,021","Oct 21, 2022"
20-10-2022,"1,133.85","1,141.00","1,125.95","1,134.60","1,130.38","342,877","Oct 20, 2022"
19-10-2022,"1,153.00","1,164.35","1,134.05","1,138.25","1,134.02","662,714","Oct 19, 2022"
18-10-2022,"1,149.00","1,161.95","1,132.00","1,148.20","1,143.93","595,098","Oct 18, 2022"
17-10-2022,"1,117.00","1,145.45","1,104.20","1,139.75","1,135.51","639,044","Oct 17, 2022"
14-10-2022,"1,157.00","1,163.00","1,111.00","1,117.25","1,113.10","753,410","Oct 14, 2022"
13-10-2022,"1,149.00","1,155.00","1,120.95","1,139.85","1,135.61","788,015","Oct 13, 2022"
12-10-2022,"1,207.55","1,210.90","1,113.00","1,145.45","1,141.19","1,326,949","Oct 12, 2022"
11-10-2022,"1,208.00","1,257.00","1,193.05","1,202.95","1,198.48","2,310,921","Oct 11, 2022"
10-10-2022,"1,158.00","1,209.00","1,145.05","1,191.85","1,187.42","1,015,536","Oct 10, 2022"
07-10-2022,"1,141.70","1,202.50","1,135.00","1,176.00","1,171.63","2,510,302","Oct 07, 2022"
06-10-2022,"1,091.00","1,152.00","1,078.40","1,137.30","1,133.07","1,415,118","Oct 06, 2022"
04-10-2022,"1,063.90","1,093.75","1,060.55","1,084.65","1,080.62","628,211","Oct 04, 2022"
03-10-2022,"1,075.00","1,084.90","1,039.20","1,047.70","1,043.81","772,716","Oct 03, 2022"
30-09-2022,"1,053.00","1,092.00","1,042.50","1,076.65","1,072.65","879,520","Sep 30, 2022"
29-09-2022,"1,053.00","1,064.35","1,031.00","1,048.50","1,044.60","568,564","Sep 29, 2022"
28-09-2022,"1,050.00","1,072.70","1,031.05","1,037.25","1,033.39","792,137","Sep 28, 2022"
27-09-2022,"1,075.00","1,087.60","1,034.15","1,060.90","1,056.96","1,108,655","Sep 27, 2022"
26-09-2022,"1,170.00","1,178.30","1,058.85","1,067.80","1,063.83","1,214,472","Sep 26, 2022"
23-09-2022,"1,210.00","1,226.90","1,164.00","1,175.35","1,170.98","1,888,382","Sep 23, 2022"
22-09-2022,"1,173.00","1,214.95","1,171.00","1,205.25","1,200.77","1,847,400","Sep 22, 2022"
21-09-2022,"1,210.00","1,224.60","1,157.60","1,174.15","1,169.79","1,367,275","Sep 21, 2022"
20-09-2022,"1,197.85","1,252.70","1,186.85","1,206.35","1,201.87","2,994,068","Sep 20, 2022"
20-09-2022,3 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,"1,143.40","1,209.60","1,122.00","1,180.10","1,172.72","2,092,785","Sep 19, 2022"
16-09-2022,"1,194.90","1,211.95","1,115.00","1,139.15","1,132.03","1,713,378","Sep 16, 2022"
15-09-2022,"1,178.50","1,215.00","1,152.40","1,191.50","1,184.05","1,820,233","Sep 15, 2022"
14-09-2022,"1,142.00","1,210.00","1,140.00","1,171.80","1,164.48","2,605,796","Sep 14, 2022"
13-09-2022,"1,181.70","1,196.00","1,152.60","1,157.80","1,150.56","1,252,166","Sep 13, 2022"
12-09-2022,"1,180.00","1,209.40","1,171.10","1,175.00","1,167.66","1,146,454","Sep 12, 2022"
09-09-2022,"1,217.15","1,226.70","1,165.10","1,174.45","1,167.11","1,323,206","Sep 09, 2022"
08-09-2022,"1,222.00","1,237.40","1,201.20","1,210.05","1,202.49","1,976,111","Sep 08, 2022"
07-09-2022,"1,180.10","1,251.00","1,176.95","1,213.10","1,205.52","3,563,685","Sep 07, 2022"
06-09-2022,"1,219.00","1,234.65","1,167.10","1,194.30","1,186.84","3,672,340","Sep 06, 2022"
05-09-2022,"1,107.70","1,247.80","1,092.20","1,215.30","1,207.70","7,911,263","Sep 05, 2022"
02-09-2022,"1,072.00","1,160.00","1,071.00","1,101.45","1,094.57","5,342,302","Sep 02, 2022"
01-09-2022,"1,016.00","1,075.00","1,012.65","1,058.25","1,051.64","1,714,363","Sep 01, 2022"
30-08-2022,"1,017.40","1,031.00","1,012.20","1,024.30","1,017.90","682,483","Aug 30, 2022"
29-08-2022,970.00,"1,031.20",968.45,"1,009.90","1,003.59","1,082,352","Aug 29, 2022"
26-08-2022,"1,026.00","1,038.00","1,011.10","1,014.95","1,008.61","483,834","Aug 26, 2022"
25-08-2022,"1,030.00","1,045.70","1,016.00","1,020.80","1,014.42","738,380","Aug 25, 2022"
24-08-2022,"1,023.00","1,041.95","1,011.30","1,025.25","1,018.84","900,441","Aug 24, 2022"
23-08-2022,985.00,"1,031.90",981.05,"1,022.90","1,016.51","1,139,292","Aug 23, 2022"
22-08-2022,"1,012.35","1,015.15",986.00,990.45,984.26,"504,832","Aug 22, 2022"
19-08-2022,"1,044.90","1,046.70","1,004.20","1,018.30","1,011.94","857,109","Aug 19, 2022"
18-08-2022,"1,009.00","1,089.30","1,009.00","1,039.15","1,032.66","4,691,651","Aug 18, 2022"
17-08-2022,"1,000.00","1,014.75",984.10,992.95,986.74,"755,959","Aug 17, 2022"
16-08-2022,974.95,"1,008.00",971.15,997.05,990.82,"1,262,926","Aug 16, 2022"
12-08-2022,971.70,985.90,966.25,971.10,965.03,"482,818","Aug 12, 2022"
11-08-2022,967.25,987.45,964.85,970.95,964.88,"640,840","Aug 11, 2022"
10-08-2022,964.45,976.40,951.70,961.40,955.39,"565,157","Aug 10, 2022"
08-08-2022,960.00,975.90,953.40,961.70,955.69,"514,627","Aug 08, 2022"
05-08-2022,972.20,974.90,952.70,958.90,952.91,"575,541","Aug 05, 2022"
04-08-2022,987.35,990.95,948.30,969.80,963.74,"788,820","Aug 04, 2022"
03-08-2022,"1,017.70","1,018.70",975.00,983.35,977.20,"826,802","Aug 03, 2022"
02-08-2022,"1,025.00","1,036.30","1,007.00","1,012.60","1,006.27","916,444","Aug 02, 2022"
01-08-2022,983.30,"1,046.00",978.00,"1,032.75","1,026.30","2,861,019","Aug 01, 2022"
29-07-2022,978.00,"1,002.65",971.25,981.95,975.81,"904,824","Jul 29, 2022"
28-07-2022,969.00,981.90,961.00,972.20,966.12,"648,364","Jul 28, 2022"
27-07-2022,965.00,968.80,956.05,962.75,956.73,"426,185","Jul 27, 2022"
26-07-2022,983.70,987.90,955.25,962.05,956.04,"685,345","Jul 26, 2022"
25-07-2022,989.90,991.30,971.00,979.35,973.23,"498,860","Jul 25, 2022"
22-07-2022,983.25,"1,001.50",975.25,988.80,982.62,"890,529","Jul 22, 2022"
21-07-2022,975.50,987.55,968.30,979.15,973.03,"814,559","Jul 21, 2022"
20-07-2022,"1,008.00","1,016.85",971.00,976.85,970.74,"1,384,070","Jul 20, 2022"
19-07-2022,974.90,"1,014.75",973.95,996.35,990.12,"1,889,828","Jul 19, 2022"
18-07-2022,969.00,995.95,960.10,981.70,975.56,"1,485,544","Jul 18, 2022"
15-07-2022,960.05,968.10,945.10,962.25,956.24,"699,557","Jul 15, 2022"
14-07-2022,967.00,974.40,943.75,954.75,948.78,"877,846","Jul 14, 2022"
13-07-2022,975.20,985.70,955.25,962.10,956.09,"880,246","Jul 13, 2022"
12-07-2022,952.40,"1,009.50",950.00,968.25,962.20,"2,429,435","Jul 12, 2022"
11-07-2022,939.50,969.80,932.00,957.40,951.42,"1,217,612","Jul 11, 2022"
08-07-2022,959.90,965.90,938.00,950.05,944.11,"783,000","Jul 08, 2022"
07-07-2022,950.95,972.90,943.00,953.25,947.29,"1,117,827","Jul 07, 2022"
06-07-2022,945.00,954.00,932.40,942.20,936.31,"780,670","Jul 06, 2022"
05-07-2022,957.90,966.80,934.85,943.60,937.70,"1,166,759","Jul 05, 2022"
04-07-2022,934.90,977.95,923.45,952.45,946.50,"2,372,912","Jul 04, 2022"
01-07-2022,952.00,966.00,887.00,937.30,931.44,"3,233,729","Jul 01, 2022"
30-06-2022,951.40,995.70,947.00,952.75,946.80,"4,074,396","Jun 30, 2022"
29-06-2022,830.00,"1,004.00",826.15,954.90,948.93,"8,147,867","Jun 29, 2022"
28-06-2022,813.95,848.70,803.30,842.00,836.74,"883,495","Jun 28, 2022"
27-06-2022,809.00,824.55,802.45,815.85,810.75,"826,022","Jun 27, 2022"
24-06-2022,780.00,793.85,773.10,789.45,784.52,"665,698","Jun 24, 2022"
23-06-2022,760.95,779.70,746.65,769.40,764.59,"764,249","Jun 23, 2022"
22-06-2022,780.00,780.00,748.05,757.15,752.42,"641,075","Jun 22, 2022"
21-06-2022,760.95,792.20,755.45,784.10,779.20,"1,120,504","Jun 21, 2022"
20-06-2022,847.30,854.65,716.00,743.25,738.60,"1,441,025","Jun 20, 2022"
17-06-2022,842.15,868.00,822.35,848.40,843.10,"1,042,925","Jun 17, 2022"
16-06-2022,908.00,916.00,834.50,840.50,835.25,"992,721","Jun 16, 2022"
15-06-2022,906.00,914.00,889.25,892.20,886.62,"551,702","Jun 15, 2022"
14-06-2022,880.50,921.00,880.50,895.45,889.85,"986,129","Jun 14, 2022"
