date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,435.60,440.65,430.60,431.90,431.90,"33,868","Aug 25, 2023"
24-08-2023,441.00,449.75,433.05,435.60,435.60,"98,494","Aug 24, 2023"
23-08-2023,457.00,464.00,437.20,440.50,440.50,"120,376","Aug 23, 2023"
22-08-2023,435.00,457.50,433.35,451.45,451.45,"111,791","Aug 22, 2023"
21-08-2023,435.00,443.45,431.55,435.55,435.55,"57,209","Aug 21, 2023"
18-08-2023,427.85,442.95,420.70,435.55,435.55,"126,623","Aug 18, 2023"
17-08-2023,434.00,437.05,422.70,427.20,427.20,"115,768","Aug 17, 2023"
16-08-2023,454.70,454.70,431.20,434.25,434.25,"123,725","Aug 16, 2023"
14-08-2023,461.00,467.00,452.40,454.70,454.70,"112,653","Aug 14, 2023"
11-08-2023,478.00,484.65,415.50,461.40,461.40,"827,147","Aug 11, 2023"
10-08-2023,469.20,474.45,460.00,471.70,471.70,"124,999","Aug 10, 2023"
09-08-2023,460.00,467.00,455.70,465.35,465.35,"65,238","Aug 09, 2023"
08-08-2023,461.50,467.20,457.50,459.70,459.70,"64,480","Aug 08, 2023"
07-08-2023,463.50,466.00,453.90,461.50,461.50,"77,486","Aug 07, 2023"
04-08-2023,466.00,470.45,455.55,459.90,459.90,"74,734","Aug 04, 2023"
03-08-2023,460.00,476.90,460.00,465.80,465.80,"85,579","Aug 03, 2023"
02-08-2023,467.00,470.95,453.10,466.95,466.95,"73,146","Aug 02, 2023"
01-08-2023,465.00,471.00,459.80,466.65,466.65,"38,108","Aug 01, 2023"
31-07-2023,473.85,475.00,457.25,463.30,463.30,"57,358","Jul 31, 2023"
28-07-2023,469.10,476.95,465.00,473.85,473.85,"50,730","Jul 28, 2023"
27-07-2023,454.00,477.00,453.95,469.10,469.10,"149,775","Jul 27, 2023"
26-07-2023,450.20,468.00,447.35,454.05,454.05,"81,136","Jul 26, 2023"
26-07-2023,1 Dividend,,,,,,"Jul 26, 2023"
25-07-2023,452.00,453.70,440.45,446.10,445.10,"46,144","Jul 25, 2023"
24-07-2023,460.00,463.60,447.70,449.10,448.09,"37,345","Jul 24, 2023"
21-07-2023,447.50,467.95,446.65,458.15,457.12,"94,667","Jul 21, 2023"
20-07-2023,450.50,458.95,445.80,447.45,446.45,"80,238","Jul 20, 2023"
19-07-2023,451.80,455.10,446.35,450.60,449.59,"46,906","Jul 19, 2023"
18-07-2023,454.90,457.75,442.85,452.70,451.69,"47,579","Jul 18, 2023"
17-07-2023,451.70,460.90,447.70,454.30,453.28,"71,109","Jul 17, 2023"
14-07-2023,455.00,459.70,445.00,448.50,447.49,"103,782","Jul 14, 2023"
13-07-2023,442.05,453.90,438.00,452.60,451.59,"247,568","Jul 13, 2023"
12-07-2023,415.00,441.75,413.00,436.60,435.62,"181,124","Jul 12, 2023"
11-07-2023,411.10,415.95,407.55,413.00,412.07,"19,596","Jul 11, 2023"
10-07-2023,424.80,424.80,405.85,409.20,408.28,"22,959","Jul 10, 2023"
07-07-2023,412.00,428.00,412.00,419.50,418.56,"60,681","Jul 07, 2023"
06-07-2023,413.80,418.95,410.00,413.90,412.97,"21,014","Jul 06, 2023"
05-07-2023,418.95,422.05,408.05,411.40,410.48,"39,583","Jul 05, 2023"
04-07-2023,396.10,423.00,392.15,416.40,415.47,"131,282","Jul 04, 2023"
03-07-2023,397.30,401.90,390.85,394.60,393.72,"22,662","Jul 03, 2023"
30-06-2023,402.00,404.00,395.55,397.30,396.41,"11,977","Jun 30, 2023"
28-06-2023,399.30,399.30,399.30,399.30,398.40,-,"Jun 28, 2023"
27-06-2023,400.00,402.95,397.50,399.30,398.40,"11,399","Jun 27, 2023"
26-06-2023,401.70,409.65,390.35,394.75,393.87,"24,201","Jun 26, 2023"
23-06-2023,406.15,411.80,399.00,401.70,400.80,"14,676","Jun 23, 2023"
22-06-2023,406.55,413.70,405.50,406.45,405.54,"19,543","Jun 22, 2023"
21-06-2023,409.30,412.70,400.00,403.50,402.60,"19,715","Jun 21, 2023"
20-06-2023,407.60,414.90,404.10,406.20,405.29,"21,159","Jun 20, 2023"
19-06-2023,415.65,416.65,405.00,405.70,404.79,"16,967","Jun 19, 2023"
16-06-2023,408.10,418.70,406.45,411.55,410.63,"35,412","Jun 16, 2023"
15-06-2023,412.00,412.00,406.00,407.00,406.09,"21,098","Jun 15, 2023"
14-06-2023,417.05,420.00,403.60,406.25,405.34,"30,592","Jun 14, 2023"
13-06-2023,416.00,421.00,414.55,416.50,415.57,"24,018","Jun 13, 2023"
12-06-2023,409.95,424.00,409.95,416.50,415.57,"75,842","Jun 12, 2023"
09-06-2023,396.85,411.60,394.95,408.40,407.48,"51,181","Jun 09, 2023"
08-06-2023,398.95,404.00,391.30,393.30,392.42,"28,877","Jun 08, 2023"
07-06-2023,394.35,405.00,394.35,398.40,397.51,"30,752","Jun 07, 2023"
06-06-2023,402.90,406.05,390.00,394.50,393.62,"31,546","Jun 06, 2023"
05-06-2023,387.95,404.00,386.75,398.55,397.66,"39,856","Jun 05, 2023"
02-06-2023,391.70,397.00,385.95,387.95,387.08,"31,421","Jun 02, 2023"
01-06-2023,392.80,399.85,386.10,389.35,388.48,"42,020","Jun 01, 2023"
31-05-2023,394.00,403.70,387.50,390.10,389.23,"65,752","May 31, 2023"
30-05-2023,358.00,407.45,358.00,388.75,387.88,"241,563","May 30, 2023"
29-05-2023,357.25,364.95,354.25,356.40,355.60,"18,873","May 29, 2023"
26-05-2023,353.00,360.00,353.00,357.25,356.45,"13,437","May 26, 2023"
25-05-2023,363.00,364.65,356.00,356.85,356.05,"28,542","May 25, 2023"
24-05-2023,362.00,365.00,360.50,363.05,362.24,"7,998","May 24, 2023"
23-05-2023,358.00,363.90,358.00,361.85,361.04,"11,209","May 23, 2023"
22-05-2023,366.35,366.35,360.50,361.55,360.74,"10,838","May 22, 2023"
19-05-2023,364.90,367.30,360.05,364.05,363.23,"15,923","May 19, 2023"
18-05-2023,365.00,365.00,360.00,361.55,360.74,"18,378","May 18, 2023"
17-05-2023,353.10,361.90,353.10,358.70,357.90,"12,575","May 17, 2023"
16-05-2023,358.60,358.90,353.70,354.45,353.66,"17,705","May 16, 2023"
15-05-2023,359.55,360.00,355.60,356.70,355.90,"15,845","May 15, 2023"
12-05-2023,366.90,366.90,357.10,359.55,358.74,"12,401","May 12, 2023"
11-05-2023,360.50,363.75,357.00,359.05,358.25,"13,848","May 11, 2023"
10-05-2023,362.00,364.55,358.10,359.25,358.44,"14,831","May 10, 2023"
09-05-2023,364.95,368.00,360.00,360.75,359.94,"46,313","May 09, 2023"
08-05-2023,369.05,381.90,367.50,376.00,375.16,"24,634","May 08, 2023"
05-05-2023,378.00,380.00,372.00,373.75,372.91,"9,526","May 05, 2023"
04-05-2023,379.95,379.95,373.25,376.40,375.56,"8,748","May 04, 2023"
03-05-2023,372.00,377.95,371.95,375.95,375.11,"17,756","May 03, 2023"
02-05-2023,373.30,378.00,372.00,374.15,373.31,"14,951","May 02, 2023"
28-04-2023,373.00,374.70,370.00,373.25,372.41,"12,685","Apr 28, 2023"
27-04-2023,373.00,373.00,364.15,366.85,366.03,"6,311","Apr 27, 2023"
26-04-2023,374.00,374.00,360.10,362.60,361.79,"15,357","Apr 26, 2023"
25-04-2023,374.45,374.45,367.60,368.80,367.97,"9,549","Apr 25, 2023"
24-04-2023,363.45,373.75,362.50,370.35,369.52,"14,700","Apr 24, 2023"
21-04-2023,370.50,371.45,360.65,363.45,362.64,"10,803","Apr 21, 2023"
20-04-2023,368.50,374.70,368.25,368.75,367.92,"9,242","Apr 20, 2023"
19-04-2023,369.00,374.95,365.60,370.65,369.82,"12,692","Apr 19, 2023"
18-04-2023,372.70,376.75,365.00,366.25,365.43,"14,489","Apr 18, 2023"
17-04-2023,371.40,374.00,370.00,371.70,370.87,"9,194","Apr 17, 2023"
13-04-2023,374.05,378.00,372.05,375.20,374.36,"10,025","Apr 13, 2023"
12-04-2023,361.90,386.60,361.90,376.90,376.06,"54,135","Apr 12, 2023"
11-04-2023,362.50,369.70,362.50,365.55,364.73,"16,397","Apr 11, 2023"
10-04-2023,369.00,373.45,356.30,362.45,361.64,"67,798","Apr 10, 2023"
06-04-2023,370.00,379.00,366.05,371.60,370.77,"42,830","Apr 06, 2023"
05-04-2023,342.95,372.00,339.80,367.10,366.28,"76,075","Apr 05, 2023"
03-04-2023,329.00,341.00,323.75,338.35,337.59,"27,444","Apr 03, 2023"
31-03-2023,320.25,334.95,319.90,322.70,321.98,"52,424","Mar 31, 2023"
29-03-2023,317.95,327.70,317.95,320.25,319.53,"38,199","Mar 29, 2023"
28-03-2023,331.00,338.70,315.00,317.95,317.24,"29,871","Mar 28, 2023"
27-03-2023,344.50,344.50,326.40,329.60,328.86,"31,866","Mar 27, 2023"
24-03-2023,349.90,349.90,334.65,337.00,336.24,"28,178","Mar 24, 2023"
23-03-2023,347.00,354.90,345.00,346.70,345.92,"27,083","Mar 23, 2023"
22-03-2023,347.85,349.00,343.25,346.45,345.67,"25,396","Mar 22, 2023"
21-03-2023,348.00,348.00,340.50,341.05,340.29,"16,557","Mar 21, 2023"
20-03-2023,339.80,345.80,337.05,342.90,342.13,"19,129","Mar 20, 2023"
17-03-2023,338.50,348.15,338.50,339.90,339.14,"22,048","Mar 17, 2023"
16-03-2023,348.50,350.00,330.10,336.50,335.75,"47,418","Mar 16, 2023"
15-03-2023,351.25,354.30,347.50,348.50,347.72,"42,220","Mar 15, 2023"
14-03-2023,358.10,361.00,348.00,349.30,348.52,"20,031","Mar 14, 2023"
13-03-2023,360.95,362.10,352.60,354.65,353.85,"22,209","Mar 13, 2023"
10-03-2023,363.55,363.55,357.35,358.95,358.15,"15,318","Mar 10, 2023"
