date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,"1,748.50","1,780.00","1,740.05","1,768.95","1,768.95","46,454","Jul 21, 2023"
20-07-2023,"1,790.05","1,805.25","1,759.25","1,764.55","1,764.55","39,123","Jul 20, 2023"
19-07-2023,"1,826.80","1,826.80","1,768.05","1,791.40","1,791.40","58,586","Jul 19, 2023"
18-07-2023,"1,829.95","1,852.40","1,795.00","1,809.85","1,809.85","104,399","Jul 18, 2023"
17-07-2023,"1,739.00","1,842.00","1,736.40","1,827.70","1,827.70","253,869","Jul 17, 2023"
14-07-2023,"1,714.00","1,742.70","1,705.00","1,731.70","1,731.70","95,997","Jul 14, 2023"
13-07-2023,"1,745.40","1,753.80","1,687.00","1,698.05","1,698.05","64,333","Jul 13, 2023"
12-07-2023,"1,772.25","1,772.25","1,728.10","1,742.70","1,742.70","74,412","Jul 12, 2023"
11-07-2023,"1,762.00","1,790.00","1,751.30","1,772.25","1,772.25","98,331","Jul 11, 2023"
10-07-2023,"1,698.95","1,764.00","1,671.45","1,753.00","1,753.00","158,285","Jul 10, 2023"
07-07-2023,"1,684.05","1,699.85","1,625.00","1,692.45","1,692.45","65,872","Jul 07, 2023"
06-07-2023,"1,617.00","1,690.00","1,601.05","1,677.45","1,677.45","180,720","Jul 06, 2023"
05-07-2023,"1,649.00","1,654.65","1,611.00","1,615.10","1,615.10","50,279","Jul 05, 2023"
04-07-2023,"1,660.05","1,660.05","1,625.10","1,641.20","1,641.20","48,001","Jul 04, 2023"
03-07-2023,"1,641.75","1,657.35","1,597.95","1,643.85","1,643.85","133,366","Jul 03, 2023"
30-06-2023,"1,696.80","1,747.65","1,611.00","1,624.95","1,624.95","140,365","Jun 30, 2023"
28-06-2023,"1,693.10","1,693.10","1,693.10","1,693.10","1,693.10",-,"Jun 28, 2023"
27-06-2023,"1,744.60","1,745.80","1,681.60","1,693.10","1,693.10","119,067","Jun 27, 2023"
26-06-2023,"1,695.00","1,760.00","1,693.95","1,736.65","1,736.65","111,332","Jun 26, 2023"
23-06-2023,"1,757.00","1,757.00","1,686.10","1,693.95","1,693.95","46,381","Jun 23, 2023"
22-06-2023,"1,749.95","1,775.00","1,717.05","1,752.30","1,752.30","160,595","Jun 22, 2023"
21-06-2023,"1,769.40","1,785.00","1,724.05","1,733.45","1,733.45","121,528","Jun 21, 2023"
20-06-2023,"1,782.00","1,819.95","1,730.40","1,762.60","1,762.60","362,934","Jun 20, 2023"
19-06-2023,"1,670.05","1,798.00","1,670.05","1,780.00","1,780.00","628,919","Jun 19, 2023"
16-06-2023,"1,637.10","1,681.00","1,637.10","1,659.20","1,659.20","89,719","Jun 16, 2023"
15-06-2023,"1,608.95","1,639.95","1,600.00","1,632.50","1,632.50","102,466","Jun 15, 2023"
14-06-2023,"1,666.00","1,699.00","1,590.00","1,598.95","1,598.95","126,919","Jun 14, 2023"
13-06-2023,"1,717.50","1,735.00","1,651.00","1,668.60","1,668.60","84,463","Jun 13, 2023"
12-06-2023,"1,714.00","1,722.00","1,700.00","1,714.20","1,714.20","41,700","Jun 12, 2023"
09-06-2023,"1,717.50","1,719.25","1,694.25","1,712.90","1,712.90","33,461","Jun 09, 2023"
08-06-2023,"1,684.90","1,717.00","1,669.60","1,704.25","1,704.25","64,945","Jun 08, 2023"
07-06-2023,"1,725.00","1,739.95","1,681.00","1,684.90","1,684.90","89,640","Jun 07, 2023"
06-06-2023,"1,715.00","1,757.95","1,695.00","1,710.40","1,710.40","167,791","Jun 06, 2023"
05-06-2023,"1,624.00","1,720.00","1,605.15","1,714.80","1,714.80","336,079","Jun 05, 2023"
02-06-2023,"1,615.00","1,640.00","1,585.90","1,612.80","1,612.80","62,656","Jun 02, 2023"
01-06-2023,"1,634.00","1,644.00","1,604.00","1,607.90","1,607.90","58,800","Jun 01, 2023"
31-05-2023,"1,613.50","1,665.00","1,572.60","1,629.70","1,629.70","226,291","May 31, 2023"
30-05-2023,"1,616.00","1,649.80","1,582.10","1,616.95","1,616.95","187,616","May 30, 2023"
29-05-2023,"1,553.00","1,677.00","1,521.05","1,612.65","1,612.65","944,832","May 29, 2023"
26-05-2023,"1,419.95","1,548.95","1,419.95","1,538.30","1,538.30","761,414","May 26, 2023"
25-05-2023,"1,489.00","1,495.00","1,405.25","1,411.15","1,411.15","48,821","May 25, 2023"
24-05-2023,"1,465.00","1,530.00","1,442.90","1,480.85","1,480.85","101,256","May 24, 2023"
23-05-2023,"1,424.95","1,465.00","1,423.95","1,456.15","1,456.15","50,431","May 23, 2023"
22-05-2023,"1,401.70","1,442.75","1,393.55","1,428.50","1,428.50","65,316","May 22, 2023"
19-05-2023,"1,379.00","1,400.00","1,361.00","1,394.70","1,394.70","31,295","May 19, 2023"
18-05-2023,"1,354.75","1,380.00","1,351.00","1,377.30","1,377.30","27,593","May 18, 2023"
17-05-2023,"1,334.75","1,360.90","1,334.75","1,353.50","1,353.50","26,076","May 17, 2023"
16-05-2023,"1,326.50","1,346.90","1,317.10","1,334.65","1,334.65","89,622","May 16, 2023"
15-05-2023,"1,319.90","1,329.90","1,315.00","1,326.50","1,326.50","69,579","May 15, 2023"
12-05-2023,"1,342.45","1,347.65","1,311.50","1,320.20","1,320.20","45,702","May 12, 2023"
11-05-2023,"1,349.10","1,365.00","1,339.95","1,342.15","1,342.15","24,824","May 11, 2023"
10-05-2023,"1,361.40","1,361.40","1,329.05","1,347.45","1,347.45","27,213","May 10, 2023"
09-05-2023,"1,392.75","1,406.80","1,351.00","1,354.25","1,354.25","44,766","May 09, 2023"
08-05-2023,"1,390.75","1,408.55","1,385.30","1,392.55","1,392.55","12,642","May 08, 2023"
05-05-2023,"1,400.00","1,400.00","1,370.05","1,390.75","1,390.75","25,061","May 05, 2023"
04-05-2023,"1,370.10","1,385.00","1,365.25","1,379.85","1,379.85","19,830","May 04, 2023"
03-05-2023,"1,377.05","1,395.00","1,370.00","1,374.35","1,374.35","33,823","May 03, 2023"
02-05-2023,"1,364.65","1,383.85","1,359.85","1,374.25","1,374.25","36,592","May 02, 2023"
28-04-2023,"1,346.90","1,360.75","1,326.45","1,355.50","1,355.50","28,037","Apr 28, 2023"
27-04-2023,"1,359.85","1,359.85","1,320.00","1,340.65","1,340.65","29,390","Apr 27, 2023"
26-04-2023,"1,317.50","1,360.00","1,308.05","1,346.40","1,346.40","73,429","Apr 26, 2023"
25-04-2023,"1,329.00","1,333.00","1,300.00","1,306.90","1,306.90","191,997","Apr 25, 2023"
24-04-2023,"1,310.00","1,348.50","1,309.00","1,329.00","1,329.00","36,604","Apr 24, 2023"
21-04-2023,"1,286.30","1,323.90","1,282.55","1,318.65","1,318.65","87,296","Apr 21, 2023"
20-04-2023,"1,289.00","1,297.45","1,272.00","1,276.60","1,276.60","36,977","Apr 20, 2023"
19-04-2023,"1,298.70","1,330.00","1,281.05","1,288.25","1,288.25","80,349","Apr 19, 2023"
18-04-2023,"1,314.25","1,315.05","1,278.00","1,288.60","1,288.60","67,369","Apr 18, 2023"
17-04-2023,"1,321.80","1,333.05","1,302.80","1,314.60","1,314.60","43,735","Apr 17, 2023"
13-04-2023,"1,342.50","1,350.00","1,326.00","1,338.20","1,338.20","70,060","Apr 13, 2023"
12-04-2023,"1,337.10","1,359.95","1,331.15","1,342.50","1,342.50","42,694","Apr 12, 2023"
11-04-2023,"1,350.75","1,360.00","1,342.00","1,344.70","1,344.70","12,499","Apr 11, 2023"
10-04-2023,"1,342.05","1,374.00","1,330.80","1,348.15","1,348.15","16,856","Apr 10, 2023"
06-04-2023,"1,354.40","1,358.90","1,326.00","1,341.00","1,341.00","39,902","Apr 06, 2023"
05-04-2023,"1,304.80","1,363.35","1,295.35","1,354.40","1,354.40","55,409","Apr 05, 2023"
03-04-2023,"1,290.40","1,317.30","1,290.40","1,303.60","1,303.60","14,173","Apr 03, 2023"
31-03-2023,"1,319.00","1,324.00","1,278.00","1,290.40","1,290.40","50,269","Mar 31, 2023"
29-03-2023,"1,296.35","1,313.00","1,286.15","1,298.80","1,298.80","63,841","Mar 29, 2023"
28-03-2023,"1,339.00","1,358.00","1,292.10","1,309.30","1,309.30","39,788","Mar 28, 2023"
27-03-2023,"1,329.90","1,361.10","1,327.15","1,340.70","1,340.70","90,092","Mar 27, 2023"
24-03-2023,"1,365.00","1,365.00","1,307.20","1,321.35","1,321.35","85,026","Mar 24, 2023"
23-03-2023,"1,385.65","1,386.15","1,350.10","1,355.20","1,355.20","37,793","Mar 23, 2023"
22-03-2023,"1,396.00","1,405.00","1,375.00","1,386.05","1,386.05","60,742","Mar 22, 2023"
21-03-2023,"1,369.00","1,430.60","1,339.90","1,396.55","1,396.55","141,766","Mar 21, 2023"
20-03-2023,"1,380.00","1,399.00","1,342.90","1,358.35","1,358.35","50,820","Mar 20, 2023"
17-03-2023,"1,399.00","1,400.00","1,365.60","1,378.75","1,378.75","22,466","Mar 17, 2023"
16-03-2023,"1,402.00","1,407.95","1,372.00","1,388.20","1,388.20","30,441","Mar 16, 2023"
15-03-2023,"1,415.05","1,429.00","1,395.00","1,412.15","1,412.15","25,866","Mar 15, 2023"
14-03-2023,"1,427.75","1,434.00","1,383.00","1,409.30","1,409.30","36,133","Mar 14, 2023"
13-03-2023,"1,495.00","1,499.00","1,420.00","1,427.75","1,427.75","83,967","Mar 13, 2023"
10-03-2023,"1,404.80","1,521.00","1,348.05","1,484.85","1,484.85","257,973","Mar 10, 2023"
09-03-2023,"1,430.00","1,444.00","1,395.75","1,397.65","1,397.65","39,365","Mar 09, 2023"
08-03-2023,"1,435.00","1,448.00","1,425.80","1,442.10","1,442.10","24,368","Mar 08, 2023"
06-03-2023,"1,445.85","1,468.80","1,425.30","1,434.65","1,434.65","49,260","Mar 06, 2023"
03-03-2023,"1,469.00","1,469.00","1,425.00","1,430.65","1,430.65","35,225","Mar 03, 2023"
02-03-2023,"1,418.20","1,452.95","1,414.40","1,446.40","1,446.40","31,590","Mar 02, 2023"
01-03-2023,"1,400.60","1,424.00","1,390.65","1,410.80","1,410.80","33,462","Mar 01, 2023"
28-02-2023,"1,430.00","1,444.00","1,385.15","1,394.80","1,394.80","42,472","Feb 28, 2023"
27-02-2023,"1,446.60","1,446.60","1,413.65","1,424.55","1,424.55","43,342","Feb 27, 2023"
24-02-2023,"1,475.05","1,509.90","1,452.00","1,463.00","1,463.00","62,406","Feb 24, 2023"
23-02-2023,"1,459.00","1,498.00","1,435.00","1,484.40","1,484.40","56,215","Feb 23, 2023"
22-02-2023,"1,449.00","1,466.00","1,424.25","1,459.35","1,459.35","29,736","Feb 22, 2023"
21-02-2023,"1,448.20","1,470.00","1,416.45","1,456.80","1,456.80","16,697","Feb 21, 2023"
20-02-2023,"1,457.00","1,464.50","1,421.05","1,435.55","1,435.55","59,723","Feb 20, 2023"
17-02-2023,"1,475.95","1,476.20","1,445.70","1,457.00","1,457.00","27,812","Feb 17, 2023"
16-02-2023,"1,417.80","1,475.00","1,405.95","1,471.60","1,471.60","58,884","Feb 16, 2023"
15-02-2023,"1,473.90","1,474.90","1,393.70","1,405.95","1,405.95","111,834","Feb 15, 2023"
14-02-2023,"1,487.80","1,487.80","1,461.25","1,474.25","1,474.25","19,417","Feb 14, 2023"
13-02-2023,"1,490.50","1,495.60","1,462.30","1,479.40","1,479.40","71,490","Feb 13, 2023"
10-02-2023,"1,461.00","1,496.90","1,459.45","1,475.20","1,475.20","47,472","Feb 10, 2023"
09-02-2023,"1,474.90","1,505.00","1,451.95","1,470.15","1,470.15","92,588","Feb 09, 2023"
08-02-2023,"1,519.90","1,527.95","1,480.25","1,488.40","1,488.40","78,244","Feb 08, 2023"
07-02-2023,"1,505.00","1,527.95","1,492.50","1,512.45","1,512.45","77,487","Feb 07, 2023"
06-02-2023,"1,505.00","1,554.35","1,482.20","1,504.45","1,504.45","113,459","Feb 06, 2023"
03-02-2023,"1,480.00","1,532.00","1,475.55","1,495.90","1,495.90","225,495","Feb 03, 2023"
02-02-2023,"1,464.00","1,482.05","1,436.50","1,452.75","1,452.75","23,749","Feb 02, 2023"
01-02-2023,"1,460.00","1,488.00","1,451.65","1,465.50","1,465.50","120,129","Feb 01, 2023"
31-01-2023,"1,416.00","1,479.40","1,416.00","1,452.60","1,452.60","37,509","Jan 31, 2023"
30-01-2023,"1,409.00","1,444.95","1,409.00","1,422.60","1,422.60","38,435","Jan 30, 2023"
27-01-2023,"1,438.00","1,444.80","1,391.00","1,406.85","1,406.85","36,543","Jan 27, 2023"
25-01-2023,"1,418.90","1,440.00","1,408.00","1,431.90","1,431.90","26,738","Jan 25, 2023"
24-01-2023,"1,393.70","1,428.80","1,390.05","1,414.30","1,414.30","31,900","Jan 24, 2023"
23-01-2023,"1,395.00","1,397.75","1,366.00","1,386.45","1,386.45","19,233","Jan 23, 2023"
20-01-2023,"1,436.60","1,436.60","1,391.00","1,398.70","1,398.70","24,782","Jan 20, 2023"
19-01-2023,"1,417.20","1,434.95","1,403.15","1,429.10","1,429.10","17,622","Jan 19, 2023"
18-01-2023,"1,402.05","1,430.95","1,400.10","1,423.15","1,423.15","20,239","Jan 18, 2023"
17-01-2023,"1,419.90","1,419.90","1,383.00","1,402.05","1,402.05","19,217","Jan 17, 2023"
16-01-2023,"1,403.80","1,413.00","1,384.00","1,405.85","1,405.85","33,169","Jan 16, 2023"
13-01-2023,"1,397.50","1,415.00","1,381.55","1,403.85","1,403.85","25,258","Jan 13, 2023"
12-01-2023,"1,399.00","1,414.95","1,365.25","1,408.90","1,408.90","44,857","Jan 12, 2023"
11-01-2023,"1,336.00","1,420.00","1,320.80","1,399.00","1,399.00","261,621","Jan 11, 2023"
10-01-2023,"1,290.00","1,345.00","1,271.35","1,338.20","1,338.20","37,420","Jan 10, 2023"
09-01-2023,"1,275.20","1,304.40","1,261.00","1,293.60","1,293.60","76,438","Jan 09, 2023"
06-01-2023,"1,270.00","1,279.00","1,260.00","1,268.55","1,268.55","13,620","Jan 06, 2023"
05-01-2023,"1,285.00","1,285.00","1,265.00","1,275.00","1,275.00","18,589","Jan 05, 2023"
04-01-2023,"1,278.00","1,282.85","1,269.80","1,274.25","1,274.25","19,831","Jan 04, 2023"
03-01-2023,"1,278.00","1,296.00","1,276.95","1,278.55","1,278.55","15,784","Jan 03, 2023"
02-01-2023,"1,281.00","1,296.70","1,270.00","1,276.65","1,276.65","16,217","Jan 02, 2023"
30-12-2022,"1,283.00","1,291.70","1,273.65","1,279.35","1,279.35","18,721","Dec 30, 2022"
29-12-2022,"1,297.00","1,297.50","1,272.05","1,277.50","1,277.50","28,911","Dec 29, 2022"
28-12-2022,"1,304.10","1,310.00","1,293.60","1,297.55","1,297.55","22,378","Dec 28, 2022"
27-12-2022,"1,329.00","1,335.95","1,305.10","1,315.50","1,315.50","32,865","Dec 27, 2022"
26-12-2022,"1,305.90","1,367.90","1,221.00","1,330.45","1,330.45","118,698","Dec 26, 2022"
23-12-2022,"1,383.00","1,387.00","1,354.00","1,368.10","1,368.10","46,601","Dec 23, 2022"
22-12-2022,"1,361.00","1,395.95","1,351.30","1,385.30","1,385.30","50,369","Dec 22, 2022"
21-12-2022,"1,345.00","1,371.00","1,341.00","1,353.40","1,353.40","69,164","Dec 21, 2022"
20-12-2022,"1,364.90","1,364.90","1,338.00","1,339.90","1,339.90","41,653","Dec 20, 2022"
19-12-2022,"1,386.60","1,386.60","1,357.00","1,360.15","1,360.15","29,368","Dec 19, 2022"
16-12-2022,"1,381.00","1,383.15","1,376.70","1,378.90","1,378.90","37,366","Dec 16, 2022"
15-12-2022,"1,414.90","1,418.00","1,372.55","1,378.70","1,378.70","161,984","Dec 15, 2022"
14-12-2022,"1,388.65","1,400.00","1,385.75","1,397.65","1,397.65","20,827","Dec 14, 2022"
13-12-2022,"1,421.85","1,421.85","1,377.70","1,381.40","1,381.40","38,335","Dec 13, 2022"
12-12-2022,"1,391.00","1,402.90","1,390.00","1,395.40","1,395.40","18,074","Dec 12, 2022"
09-12-2022,"1,410.10","1,415.00","1,387.65","1,392.95","1,392.95","33,357","Dec 09, 2022"
08-12-2022,"1,410.00","1,425.00","1,401.20","1,409.85","1,409.85","58,400","Dec 08, 2022"
07-12-2022,"1,425.40","1,425.40","1,408.00","1,408.70","1,408.70","26,598","Dec 07, 2022"
06-12-2022,"1,440.00","1,446.90","1,414.00","1,417.95","1,417.95","37,047","Dec 06, 2022"
05-12-2022,"1,464.00","1,473.55","1,435.00","1,439.45","1,439.45","30,812","Dec 05, 2022"
02-12-2022,"1,454.00","1,471.05","1,446.10","1,450.05","1,450.05","44,071","Dec 02, 2022"
01-12-2022,"1,457.90","1,469.00","1,441.10","1,447.45","1,447.45","50,755","Dec 01, 2022"
30-11-2022,"1,433.80","1,457.50","1,433.80","1,448.35","1,448.35","42,836","Nov 30, 2022"
29-11-2022,"1,464.85","1,483.00","1,421.05","1,426.30","1,426.30","57,837","Nov 29, 2022"
28-11-2022,"1,436.50","1,462.95","1,430.05","1,457.55","1,457.55","137,205","Nov 28, 2022"
25-11-2022,"1,435.00","1,468.90","1,427.00","1,429.00","1,429.00","76,970","Nov 25, 2022"
24-11-2022,"1,414.90","1,438.85","1,414.10","1,431.90","1,431.90","57,765","Nov 24, 2022"
23-11-2022,"1,405.10","1,421.00","1,404.30","1,411.45","1,411.45","15,880","Nov 23, 2022"
22-11-2022,"1,404.60","1,421.00","1,395.25","1,400.85","1,400.85","28,329","Nov 22, 2022"
21-11-2022,"1,406.05","1,413.15","1,390.95","1,399.40","1,399.40","59,126","Nov 21, 2022"
18-11-2022,"1,424.00","1,438.00","1,391.00","1,399.10","1,399.10","34,966","Nov 18, 2022"
17-11-2022,"1,435.00","1,448.95","1,415.00","1,424.45","1,424.45","29,225","Nov 17, 2022"
16-11-2022,"1,445.00","1,468.50","1,430.50","1,438.35","1,438.35","67,146","Nov 16, 2022"
15-11-2022,"1,409.00","1,433.50","1,409.00","1,421.80","1,421.80","21,231","Nov 15, 2022"
14-11-2022,"1,409.00","1,434.35","1,398.40","1,420.50","1,420.50","58,144","Nov 14, 2022"
11-11-2022,"1,429.90","1,494.90","1,392.05","1,402.65","1,402.65","457,594","Nov 11, 2022"
10-11-2022,"1,364.90","1,378.75","1,350.00","1,374.35","1,374.35","40,564","Nov 10, 2022"
09-11-2022,"1,359.90","1,375.00","1,325.70","1,363.95","1,363.95","24,306","Nov 09, 2022"
07-11-2022,"1,360.00","1,362.00","1,332.95","1,340.25","1,340.25","17,124","Nov 07, 2022"
04-11-2022,"1,365.00","1,399.90","1,337.50","1,349.25","1,349.25","127,720","Nov 04, 2022"
03-11-2022,"1,293.00","1,333.45","1,293.00","1,321.05","1,321.05","21,550","Nov 03, 2022"
02-11-2022,"1,330.00","1,330.00","1,296.75","1,311.50","1,311.50","56,134","Nov 02, 2022"
01-11-2022,"1,326.30","1,349.00","1,312.05","1,330.95","1,330.95","33,237","Nov 01, 2022"
31-10-2022,"1,275.00","1,326.00","1,272.25","1,319.70","1,319.70","31,420","Oct 31, 2022"
28-10-2022,"1,271.00","1,281.30","1,254.00","1,272.30","1,272.30","11,313","Oct 28, 2022"
27-10-2022,"1,301.00","1,310.55","1,276.00","1,285.15","1,285.15","36,252","Oct 27, 2022"
25-10-2022,"1,303.45","1,313.00","1,286.80","1,299.90","1,299.90","14,632","Oct 25, 2022"
24-10-2022,"1,278.00","1,300.00","1,277.00","1,296.95","1,296.95","4,155","Oct 24, 2022"
21-10-2022,"1,285.35","1,295.50","1,275.35","1,286.90","1,286.90","12,660","Oct 21, 2022"
20-10-2022,"1,293.80","1,323.00","1,272.00","1,278.95","1,278.95","25,159","Oct 20, 2022"
19-10-2022,"1,312.40","1,312.40","1,284.05","1,294.45","1,294.45","28,272","Oct 19, 2022"
18-10-2022,"1,313.00","1,330.00","1,301.00","1,312.40","1,312.40","20,329","Oct 18, 2022"
17-10-2022,"1,310.00","1,323.05","1,301.05","1,310.55","1,310.55","20,799","Oct 17, 2022"
14-10-2022,"1,324.95","1,339.45","1,299.00","1,310.45","1,310.45","51,122","Oct 14, 2022"
13-10-2022,"1,349.90","1,354.90","1,301.00","1,317.30","1,317.30","30,759","Oct 13, 2022"
12-10-2022,"1,368.35","1,377.70","1,335.00","1,349.30","1,349.30","35,105","Oct 12, 2022"
11-10-2022,"1,435.00","1,435.60","1,350.10","1,361.50","1,361.50","38,394","Oct 11, 2022"
10-10-2022,"1,445.00","1,446.10","1,420.00","1,428.45","1,428.45","15,815","Oct 10, 2022"
07-10-2022,"1,421.00","1,500.00","1,393.75","1,460.65","1,460.65","137,881","Oct 07, 2022"
06-10-2022,"1,399.00","1,439.85","1,392.80","1,423.75","1,423.75","60,308","Oct 06, 2022"
04-10-2022,"1,402.00","1,419.00","1,377.90","1,392.80","1,392.80","31,963","Oct 04, 2022"
03-10-2022,"1,424.00","1,435.45","1,371.95","1,392.55","1,392.55","20,476","Oct 03, 2022"
30-09-2022,"1,450.00","1,454.30","1,420.00","1,424.75","1,424.75","36,077","Sep 30, 2022"
29-09-2022,"1,469.00","1,480.00","1,440.00","1,453.95","1,453.95","14,140","Sep 29, 2022"
28-09-2022,"1,490.00","1,490.00","1,450.00","1,455.90","1,455.90","15,629","Sep 28, 2022"
27-09-2022,"1,489.00","1,500.00","1,459.30","1,491.45","1,491.45","28,631","Sep 27, 2022"
26-09-2022,"1,474.00","1,495.00","1,425.00","1,469.05","1,469.05","45,444","Sep 26, 2022"
23-09-2022,"1,492.80","1,499.10","1,462.60","1,472.95","1,472.95","15,309","Sep 23, 2022"
22-09-2022,"1,519.00","1,521.95","1,456.60","1,492.80","1,492.80","48,934","Sep 22, 2022"
21-09-2022,"1,529.00","1,545.00","1,512.00","1,523.10","1,523.10","181,614","Sep 21, 2022"
21-09-2022,3:2 Stock Split,,,,,,"Sep 21, 2022"
20-09-2022,"1,446.00","1,479.03","1,421.93","1,448.97","1,448.97","60,451","Sep 20, 2022"
19-09-2022,"1,492.67","1,494.73","1,421.63","1,432.40","1,432.40","84,177","Sep 19, 2022"
16-09-2022,"1,542.67","1,549.23","1,474.00","1,493.77","1,493.77","69,274","Sep 16, 2022"
15-09-2022,"1,543.33","1,552.67","1,526.63","1,535.60","1,535.60","41,448","Sep 15, 2022"
14-09-2022,"1,520.00","1,552.67","1,514.83","1,539.60","1,539.60","54,447","Sep 14, 2022"
13-09-2022,"1,523.20","1,580.00","1,517.13","1,540.17","1,540.17","195,567","Sep 13, 2022"
12-09-2022,"1,487.33","1,516.70","1,480.00","1,487.37","1,487.37","56,577","Sep 12, 2022"
09-09-2022,"1,486.67","1,499.97","1,467.50","1,484.83","1,484.83","33,795","Sep 09, 2022"
08-09-2022,"1,450.67","1,484.00","1,446.90","1,476.93","1,476.93","32,983","Sep 08, 2022"
07-09-2022,"1,421.33","1,458.50","1,421.33","1,450.13","1,450.13","26,904","Sep 07, 2022"
06-09-2022,"1,445.33","1,446.67","1,418.73","1,431.37","1,431.37","32,949","Sep 06, 2022"
05-09-2022,"1,434.20","1,448.67","1,420.83","1,439.47","1,439.47","28,239","Sep 05, 2022"
02-09-2022,"1,423.97","1,450.07","1,408.47","1,434.20","1,434.20","41,269","Sep 02, 2022"
01-09-2022,"1,406.67","1,428.00","1,390.00","1,414.53","1,414.53","42,343","Sep 01, 2022"
30-08-2022,"1,432.67","1,454.00","1,400.00","1,404.07","1,404.07","70,984","Aug 30, 2022"
29-08-2022,"1,445.33","1,459.93","1,429.33","1,432.67","1,432.67","54,481","Aug 29, 2022"
26-08-2022,"1,481.50","1,485.30","1,464.00","1,466.50","1,466.50","27,393","Aug 26, 2022"
25-08-2022,"1,473.33","1,491.17","1,463.43","1,469.23","1,469.23","116,833","Aug 25, 2022"
24-08-2022,"1,492.67","1,512.00","1,486.93","1,500.83","1,500.83","22,600","Aug 24, 2022"
23-08-2022,"1,476.67","1,500.00","1,461.17","1,486.90","1,486.90","34,698","Aug 23, 2022"
22-08-2022,"1,493.33","1,493.33","1,470.90","1,486.83","1,486.83","29,287","Aug 22, 2022"
19-08-2022,"1,505.33","1,530.00","1,493.47","1,503.07","1,503.07","40,824","Aug 19, 2022"
19-08-2022,0.666667 Dividend,,,,,,"Aug 19, 2022"
18-08-2022,"1,489.87","1,516.70","1,469.93","1,502.30","1,501.63","68,899","Aug 18, 2022"
18-08-2022,1 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,"1,467.33","1,493.33","1,467.07","1,490.10","1,488.44","51,159","Aug 17, 2022"
16-08-2022,"1,489.63","1,496.67","1,470.03","1,479.70","1,478.05","34,153","Aug 16, 2022"
12-08-2022,"1,442.00","1,487.80","1,432.20","1,474.83","1,473.19","73,839","Aug 12, 2022"
11-08-2022,"1,446.00","1,458.60","1,430.67","1,441.87","1,440.26","239,647","Aug 11, 2022"
10-08-2022,"1,513.33","1,517.13","1,420.07","1,429.33","1,427.74","207,382","Aug 10, 2022"
08-08-2022,"1,532.67","1,559.33","1,522.67","1,536.37","1,534.65","75,469","Aug 08, 2022"
05-08-2022,"1,538.80","1,538.80","1,508.03","1,516.87","1,515.18","51,522","Aug 05, 2022"
04-08-2022,"1,536.67","1,560.00","1,508.03","1,522.43","1,520.74","99,460","Aug 04, 2022"
