date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,602.10,602.80,584.60,591.60,591.60,"428,582","Aug 25, 2023"
24-08-2023,598.20,604.95,595.20,602.10,602.10,"467,675","Aug 24, 2023"
23-08-2023,590.50,606.40,588.00,592.80,592.80,"769,434","Aug 23, 2023"
22-08-2023,584.15,591.00,584.15,588.10,588.10,"244,527","Aug 22, 2023"
21-08-2023,591.95,596.35,582.05,583.45,583.45,"334,049","Aug 21, 2023"
18-08-2023,593.00,599.70,583.75,592.75,592.75,"822,770","Aug 18, 2023"
18-08-2023,4 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,576.00,596.90,576.00,592.70,588.70,"941,364","Aug 17, 2023"
17-08-2023,4 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,581.00,591.45,572.90,575.55,567.69,"534,526","Aug 16, 2023"
14-08-2023,578.90,586.90,561.70,583.45,575.48,"585,170","Aug 14, 2023"
11-08-2023,584.70,585.00,575.25,579.20,571.29,"493,445","Aug 11, 2023"
10-08-2023,559.00,584.60,556.90,579.80,571.88,"831,553","Aug 10, 2023"
09-08-2023,563.50,566.55,553.65,557.05,549.45,"548,188","Aug 09, 2023"
08-08-2023,562.50,572.80,559.00,561.85,554.18,"624,676","Aug 08, 2023"
07-08-2023,574.10,574.80,558.20,561.90,554.23,"889,407","Aug 07, 2023"
04-08-2023,591.90,595.00,569.00,575.40,567.54,"792,705","Aug 04, 2023"
03-08-2023,577.00,597.05,573.05,589.45,581.40,"1,385,828","Aug 03, 2023"
02-08-2023,583.80,588.70,562.50,579.90,571.98,"1,145,622","Aug 02, 2023"
01-08-2023,570.00,585.00,561.95,580.60,572.67,"927,529","Aug 01, 2023"
31-07-2023,549.00,570.00,549.00,567.85,560.10,"1,265,010","Jul 31, 2023"
28-07-2023,535.40,562.00,535.40,546.55,539.09,"1,761,132","Jul 28, 2023"
27-07-2023,572.90,576.80,530.65,546.25,538.79,"1,462,478","Jul 27, 2023"
26-07-2023,550.00,577.75,549.15,568.75,560.99,"1,787,050","Jul 26, 2023"
25-07-2023,540.10,549.50,537.55,547.50,540.03,"855,525","Jul 25, 2023"
24-07-2023,548.50,549.45,535.10,538.20,530.85,"431,126","Jul 24, 2023"
21-07-2023,539.00,554.00,535.25,548.50,541.01,"645,752","Jul 21, 2023"
20-07-2023,546.10,546.10,537.55,541.45,534.06,"285,638","Jul 20, 2023"
19-07-2023,542.00,553.40,536.55,545.30,537.86,"587,175","Jul 19, 2023"
18-07-2023,535.00,544.70,528.00,541.50,534.11,"630,737","Jul 18, 2023"
17-07-2023,537.90,548.40,530.05,533.00,525.72,"640,333","Jul 17, 2023"
14-07-2023,526.65,535.40,523.90,533.90,526.61,"498,015","Jul 14, 2023"
13-07-2023,515.45,537.95,515.45,524.65,517.49,"1,229,486","Jul 13, 2023"
12-07-2023,516.65,521.20,511.30,513.50,506.49,"251,380","Jul 12, 2023"
11-07-2023,521.90,524.60,513.00,514.90,507.87,"327,503","Jul 11, 2023"
10-07-2023,514.80,524.90,513.00,520.30,513.20,"444,540","Jul 10, 2023"
07-07-2023,522.05,527.00,507.55,512.50,505.50,"481,076","Jul 07, 2023"
06-07-2023,523.25,528.40,518.60,524.00,516.85,"332,433","Jul 06, 2023"
05-07-2023,523.10,532.45,518.55,523.25,516.11,"617,552","Jul 05, 2023"
04-07-2023,523.00,532.60,511.50,523.25,516.11,"1,098,169","Jul 04, 2023"
03-07-2023,534.00,539.30,517.95,520.75,513.64,"2,290,280","Jul 03, 2023"
30-06-2023,506.70,544.90,506.70,528.55,521.33,"6,815,253","Jun 30, 2023"
28-06-2023,492.90,492.90,492.90,492.90,486.17,-,"Jun 28, 2023"
27-06-2023,484.10,499.50,483.85,492.90,486.17,"416,283","Jun 27, 2023"
26-06-2023,471.10,486.10,466.45,484.05,477.44,"406,127","Jun 26, 2023"
23-06-2023,478.40,478.40,461.55,472.50,466.05,"405,422","Jun 23, 2023"
22-06-2023,496.40,499.95,470.00,477.80,471.28,"619,326","Jun 22, 2023"
21-06-2023,488.00,513.00,485.15,495.10,488.34,"1,652,759","Jun 21, 2023"
20-06-2023,489.00,494.40,482.55,487.90,481.24,"811,695","Jun 20, 2023"
19-06-2023,463.00,496.70,460.00,487.80,481.14,"2,970,903","Jun 19, 2023"
16-06-2023,440.40,459.95,437.40,456.75,450.51,"969,972","Jun 16, 2023"
15-06-2023,443.95,451.40,435.10,439.15,433.15,"870,673","Jun 15, 2023"
14-06-2023,431.00,449.45,430.15,443.35,437.30,"1,818,968","Jun 14, 2023"
13-06-2023,410.00,438.00,409.60,427.25,421.42,"3,133,839","Jun 13, 2023"
12-06-2023,381.00,409.90,379.10,406.80,401.25,"2,801,259","Jun 12, 2023"
09-06-2023,377.25,379.80,372.10,378.50,373.33,"478,558","Jun 09, 2023"
08-06-2023,366.50,376.00,362.55,373.15,368.06,"700,639","Jun 08, 2023"
07-06-2023,361.25,368.00,357.70,366.55,361.55,"385,285","Jun 07, 2023"
06-06-2023,361.10,365.00,358.20,359.25,354.35,"175,602","Jun 06, 2023"
05-06-2023,375.00,375.00,357.50,360.00,355.09,"446,062","Jun 05, 2023"
02-06-2023,362.45,375.00,360.90,367.25,362.24,"426,953","Jun 02, 2023"
01-06-2023,359.95,363.10,357.45,360.65,355.73,"130,805","Jun 01, 2023"
31-05-2023,360.00,362.10,355.10,359.60,354.69,"251,999","May 31, 2023"
30-05-2023,362.90,362.90,358.00,359.70,354.79,"143,472","May 30, 2023"
29-05-2023,360.60,363.80,358.10,361.95,357.01,"161,052","May 29, 2023"
26-05-2023,367.00,367.00,358.10,359.55,354.64,"190,147","May 26, 2023"
25-05-2023,359.45,367.65,357.25,361.75,356.81,"302,646","May 25, 2023"
24-05-2023,363.70,365.00,355.95,357.65,352.77,"417,592","May 24, 2023"
23-05-2023,366.00,371.70,360.00,363.70,358.73,"390,253","May 23, 2023"
22-05-2023,378.00,383.40,365.80,368.35,363.32,"449,859","May 22, 2023"
19-05-2023,389.35,389.35,379.05,384.35,379.10,"285,029","May 19, 2023"
18-05-2023,380.00,391.80,378.55,387.65,382.36,"744,078","May 18, 2023"
17-05-2023,372.95,379.90,370.25,377.45,372.30,"292,589","May 17, 2023"
16-05-2023,370.00,375.85,369.00,371.05,365.98,"221,020","May 16, 2023"
15-05-2023,366.00,371.70,365.15,367.85,362.83,"123,905","May 15, 2023"
12-05-2023,370.15,372.00,365.85,367.60,362.58,"110,350","May 12, 2023"
11-05-2023,375.00,375.65,368.95,369.95,364.90,"114,182","May 11, 2023"
10-05-2023,368.50,375.60,363.90,373.15,368.06,"209,260","May 10, 2023"
09-05-2023,365.65,377.00,360.15,371.05,365.98,"286,829","May 09, 2023"
