date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,168.50,171.90,165.50,166.40,166.40,"3,077,673","Aug 25, 2023"
24-08-2023,169.05,172.20,167.35,168.55,168.55,"4,157,817","Aug 24, 2023"
24-08-2023,1.05 Dividend,,,,,,"Aug 24, 2023"
23-08-2023,175.00,175.25,167.15,168.10,167.05,"4,837,824","Aug 23, 2023"
22-08-2023,169.80,176.90,169.20,174.20,173.11,"5,666,205","Aug 22, 2023"
21-08-2023,169.20,174.50,168.25,169.00,167.94,"2,619,448","Aug 21, 2023"
18-08-2023,169.70,170.90,166.40,168.85,167.80,"2,346,004","Aug 18, 2023"
17-08-2023,174.25,175.80,168.15,169.05,167.99,"2,565,053","Aug 17, 2023"
16-08-2023,167.30,174.75,166.50,173.55,172.47,"4,143,628","Aug 16, 2023"
14-08-2023,172.00,172.00,163.25,166.45,165.41,"2,579,081","Aug 14, 2023"
11-08-2023,172.75,174.50,170.10,171.05,169.98,"2,192,125","Aug 11, 2023"
10-08-2023,173.50,175.60,170.75,171.80,170.73,"2,460,560","Aug 10, 2023"
09-08-2023,177.30,177.60,171.85,173.85,172.76,"3,500,253","Aug 09, 2023"
08-08-2023,176.10,182.90,174.20,176.80,175.70,"10,399,477","Aug 08, 2023"
07-08-2023,169.70,176.35,169.30,173.00,171.92,"5,447,418","Aug 07, 2023"
04-08-2023,175.95,176.40,166.30,168.75,167.70,"4,592,809","Aug 04, 2023"
03-08-2023,170.45,176.45,168.60,174.35,173.26,"7,837,096","Aug 03, 2023"
02-08-2023,176.95,180.80,165.30,169.55,168.49,"11,173,608","Aug 02, 2023"
01-08-2023,166.55,178.50,164.45,176.85,175.75,"13,169,333","Aug 01, 2023"
31-07-2023,158.45,168.00,158.35,164.80,163.77,"7,163,805","Jul 31, 2023"
28-07-2023,165.00,165.80,156.65,158.00,157.01,"8,083,859","Jul 28, 2023"
27-07-2023,166.80,171.70,165.60,168.05,167.00,"8,178,130","Jul 27, 2023"
26-07-2023,167.95,169.65,164.30,167.15,166.11,"8,329,741","Jul 26, 2023"
25-07-2023,161.55,168.70,158.15,167.20,166.16,"12,820,849","Jul 25, 2023"
24-07-2023,157.00,164.15,156.60,159.10,158.11,"15,735,577","Jul 24, 2023"
21-07-2023,144.55,156.50,143.40,155.20,154.23,"20,792,702","Jul 21, 2023"
20-07-2023,139.90,145.90,138.10,144.60,143.70,"6,883,013","Jul 20, 2023"
19-07-2023,140.70,142.60,139.20,139.90,139.03,"2,075,072","Jul 19, 2023"
18-07-2023,141.05,141.75,137.60,140.60,139.72,"2,985,057","Jul 18, 2023"
17-07-2023,139.20,142.60,139.20,141.05,140.17,"3,341,326","Jul 17, 2023"
14-07-2023,137.75,140.90,135.80,138.70,137.83,"2,689,877","Jul 14, 2023"
