date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,15.30,15.75,15.20,15.45,15.45,"7,857,052","Jul 20, 2023"
19-07-2023,15.15,15.40,15.05,15.25,15.25,"6,372,545","Jul 19, 2023"
18-07-2023,16.05,16.20,14.90,15.05,15.05,"13,392,548","Jul 18, 2023"
17-07-2023,15.35,16.15,15.35,15.85,15.85,"7,508,843","Jul 17, 2023"
14-07-2023,15.25,15.40,15.15,15.30,15.30,"2,496,104","Jul 14, 2023"
13-07-2023,15.15,15.55,15.00,15.15,15.15,"4,946,196","Jul 13, 2023"
12-07-2023,15.25,15.35,15.10,15.15,15.15,"2,097,995","Jul 12, 2023"
11-07-2023,15.45,15.50,15.15,15.20,15.20,"1,811,658","Jul 11, 2023"
10-07-2023,15.60,15.65,15.40,15.40,15.40,"1,453,052","Jul 10, 2023"
07-07-2023,15.60,15.70,15.25,15.50,15.50,"3,139,374","Jul 07, 2023"
06-07-2023,15.60,16.20,15.50,15.55,15.55,"6,811,804","Jul 06, 2023"
05-07-2023,14.80,15.60,14.75,15.50,15.50,"6,662,277","Jul 05, 2023"
04-07-2023,14.65,15.25,14.60,14.75,14.75,"3,971,295","Jul 04, 2023"
03-07-2023,14.70,14.85,14.60,14.65,14.65,"2,497,433","Jul 03, 2023"
30-06-2023,14.85,14.90,14.65,14.70,14.70,"1,359,027","Jun 30, 2023"
28-06-2023,14.85,14.85,14.85,14.85,14.85,-,"Jun 28, 2023"
27-06-2023,14.95,15.00,14.80,14.85,14.85,"1,376,876","Jun 27, 2023"
26-06-2023,15.45,15.45,14.75,14.95,14.95,"2,829,967","Jun 26, 2023"
23-06-2023,15.60,15.85,15.30,15.35,15.35,"2,322,699","Jun 23, 2023"
22-06-2023,15.50,15.85,15.20,15.60,15.60,"7,697,591","Jun 22, 2023"
21-06-2023,15.35,15.75,15.25,15.45,15.45,"4,742,560","Jun 21, 2023"
20-06-2023,15.40,15.50,15.15,15.40,15.40,"3,065,853","Jun 20, 2023"
19-06-2023,15.50,15.75,15.10,15.30,15.30,"8,291,949","Jun 19, 2023"
16-06-2023,14.70,16.05,14.60,15.40,15.40,"21,362,337","Jun 16, 2023"
15-06-2023,14.65,14.85,14.50,14.65,14.65,"3,495,199","Jun 15, 2023"
14-06-2023,14.85,14.85,14.55,14.60,14.60,"2,687,441","Jun 14, 2023"
13-06-2023,14.80,15.00,14.65,14.75,14.75,"3,756,131","Jun 13, 2023"
12-06-2023,14.40,14.85,14.30,14.65,14.65,"5,018,241","Jun 12, 2023"
09-06-2023,14.35,14.80,14.20,14.30,14.30,"5,503,063","Jun 09, 2023"
08-06-2023,14.55,14.95,14.30,14.35,14.35,"5,041,525","Jun 08, 2023"
07-06-2023,14.20,14.60,14.15,14.50,14.50,"3,270,510","Jun 07, 2023"
06-06-2023,14.35,14.40,14.00,14.10,14.10,"2,463,273","Jun 06, 2023"
05-06-2023,14.65,14.90,14.25,14.35,14.35,"4,228,996","Jun 05, 2023"
02-06-2023,14.10,14.75,14.05,14.55,14.55,"8,487,937","Jun 02, 2023"
01-06-2023,13.80,14.15,13.70,13.95,13.95,"3,590,088","Jun 01, 2023"
31-05-2023,13.70,13.90,13.60,13.70,13.70,"1,604,276","May 31, 2023"
30-05-2023,13.85,13.90,13.65,13.70,13.70,"1,682,055","May 30, 2023"
29-05-2023,13.75,14.05,13.55,13.80,13.80,"3,461,418","May 29, 2023"
26-05-2023,13.65,13.75,13.55,13.60,13.60,"1,198,086","May 26, 2023"
25-05-2023,13.75,13.85,13.50,13.55,13.55,"2,128,951","May 25, 2023"
24-05-2023,13.40,14.30,13.35,13.75,13.75,"6,389,377","May 24, 2023"
23-05-2023,13.20,13.45,13.15,13.35,13.35,"1,458,595","May 23, 2023"
22-05-2023,13.20,13.30,13.10,13.20,13.20,"939,938","May 22, 2023"
19-05-2023,13.45,13.45,13.10,13.25,13.25,"1,646,227","May 19, 2023"
18-05-2023,13.60,13.60,13.40,13.45,13.45,"1,444,174","May 18, 2023"
17-05-2023,13.65,13.70,13.50,13.55,13.55,"1,276,702","May 17, 2023"
16-05-2023,13.65,13.85,13.60,13.65,13.65,"1,201,002","May 16, 2023"
15-05-2023,13.75,13.85,13.55,13.70,13.70,"1,687,898","May 15, 2023"
12-05-2023,13.75,13.85,13.70,13.75,13.75,"1,033,945","May 12, 2023"
11-05-2023,13.95,13.95,13.70,13.80,13.80,"1,343,309","May 11, 2023"
10-05-2023,13.60,13.95,13.40,13.85,13.85,"3,158,769","May 10, 2023"
09-05-2023,13.75,13.80,13.45,13.50,13.50,"2,216,511","May 09, 2023"
08-05-2023,13.65,13.70,13.55,13.65,13.65,"1,520,526","May 08, 2023"
05-05-2023,14.00,14.00,13.60,13.65,13.65,"1,760,426","May 05, 2023"
04-05-2023,13.75,14.10,13.60,13.80,13.80,"3,887,765","May 04, 2023"
03-05-2023,13.50,14.00,13.40,13.60,13.60,"3,476,784","May 03, 2023"
02-05-2023,13.45,13.60,13.45,13.50,13.50,"2,215,871","May 02, 2023"
28-04-2023,13.70,13.80,13.30,13.40,13.40,"2,887,895","Apr 28, 2023"
27-04-2023,13.05,13.75,13.00,13.65,13.65,"3,679,184","Apr 27, 2023"
26-04-2023,13.10,13.15,13.00,13.05,13.05,"970,804","Apr 26, 2023"
25-04-2023,13.15,13.20,13.00,13.10,13.10,"1,482,939","Apr 25, 2023"
24-04-2023,13.20,13.20,13.05,13.10,13.10,"1,257,466","Apr 24, 2023"
21-04-2023,13.05,13.20,12.90,13.10,13.10,"1,863,511","Apr 21, 2023"
20-04-2023,12.95,13.10,12.90,13.00,13.00,"1,159,680","Apr 20, 2023"
19-04-2023,12.95,13.40,12.90,13.00,13.00,"3,520,446","Apr 19, 2023"
18-04-2023,12.90,13.15,12.55,12.95,12.95,"5,166,414","Apr 18, 2023"
17-04-2023,13.65,13.80,13.20,13.25,13.25,"4,927,487","Apr 17, 2023"
13-04-2023,13.80,13.90,13.45,13.50,13.50,"2,482,220","Apr 13, 2023"
12-04-2023,13.45,13.75,13.45,13.70,13.70,"1,310,375","Apr 12, 2023"
11-04-2023,13.75,13.85,13.35,13.50,13.50,"3,231,289","Apr 11, 2023"
10-04-2023,13.75,14.80,13.50,13.60,13.60,"7,521,481","Apr 10, 2023"
06-04-2023,13.55,13.80,13.45,13.65,13.65,"2,044,941","Apr 06, 2023"
05-04-2023,13.45,13.60,13.35,13.50,13.50,"1,846,156","Apr 05, 2023"
03-04-2023,13.15,13.70,13.00,13.45,13.45,"3,146,900","Apr 03, 2023"
31-03-2023,12.60,13.25,12.55,12.95,12.95,"4,265,442","Mar 31, 2023"
29-03-2023,12.45,13.05,12.25,12.50,12.50,"6,524,139","Mar 29, 2023"
28-03-2023,13.00,13.00,12.35,12.45,12.45,"2,402,230","Mar 28, 2023"
27-03-2023,13.30,13.45,12.90,13.00,13.00,"2,573,923","Mar 27, 2023"
24-03-2023,13.75,13.75,13.35,13.40,13.40,"1,140,083","Mar 24, 2023"
23-03-2023,13.65,13.90,13.50,13.65,13.65,"1,794,395","Mar 23, 2023"
22-03-2023,13.75,13.90,13.60,13.70,13.70,"2,502,939","Mar 22, 2023"
21-03-2023,13.75,13.80,13.55,13.70,13.70,"1,475,273","Mar 21, 2023"
20-03-2023,13.90,14.00,13.35,13.65,13.65,"3,998,313","Mar 20, 2023"
17-03-2023,13.95,14.25,13.90,14.00,14.00,"1,828,996","Mar 17, 2023"
16-03-2023,14.35,14.40,13.75,13.85,13.85,"4,774,544","Mar 16, 2023"
15-03-2023,14.50,14.60,14.25,14.30,14.30,"1,429,094","Mar 15, 2023"
14-03-2023,14.60,14.65,14.30,14.45,14.45,"4,933,261","Mar 14, 2023"
13-03-2023,14.90,15.05,14.50,14.60,14.60,"1,960,883","Mar 13, 2023"
10-03-2023,15.10,15.10,14.90,15.00,15.00,"1,351,998","Mar 10, 2023"
09-03-2023,15.15,15.25,15.10,15.15,15.15,"1,908,035","Mar 09, 2023"
08-03-2023,15.20,15.20,15.00,15.10,15.10,"2,107,010","Mar 08, 2023"
06-03-2023,15.20,15.40,14.95,15.20,15.20,"3,105,625","Mar 06, 2023"
03-03-2023,15.25,15.35,15.15,15.20,15.20,"1,254,409","Mar 03, 2023"
02-03-2023,15.35,15.40,15.10,15.15,15.15,"866,857","Mar 02, 2023"
01-03-2023,15.10,15.55,15.05,15.30,15.30,"2,113,753","Mar 01, 2023"
28-02-2023,14.85,15.35,14.85,15.15,15.15,"1,440,204","Feb 28, 2023"
27-02-2023,15.20,15.25,14.85,14.95,14.95,"1,297,013","Feb 27, 2023"
24-02-2023,15.30,15.45,15.05,15.20,15.20,"1,646,248","Feb 24, 2023"
23-02-2023,15.35,15.45,15.15,15.30,15.30,"1,203,215","Feb 23, 2023"
22-02-2023,15.55,15.55,15.25,15.35,15.35,"1,529,446","Feb 22, 2023"
21-02-2023,15.90,15.95,15.55,15.60,15.60,"972,426","Feb 21, 2023"
20-02-2023,16.00,16.00,15.80,15.85,15.85,"923,024","Feb 20, 2023"
17-02-2023,16.00,16.20,15.80,15.90,15.90,"1,275,942","Feb 17, 2023"
16-02-2023,16.05,16.35,15.90,16.10,16.10,"2,002,632","Feb 16, 2023"
15-02-2023,15.90,16.10,15.80,16.00,16.00,"896,453","Feb 15, 2023"
14-02-2023,15.65,16.25,15.40,15.90,15.90,"2,707,719","Feb 14, 2023"
13-02-2023,15.80,15.80,15.45,15.55,15.55,"1,644,206","Feb 13, 2023"
10-02-2023,15.70,15.95,15.65,15.75,15.75,"1,870,599","Feb 10, 2023"
09-02-2023,15.70,16.05,15.60,15.75,15.75,"2,000,201","Feb 09, 2023"
08-02-2023,15.80,15.85,15.55,15.70,15.70,"1,306,972","Feb 08, 2023"
07-02-2023,15.85,16.00,15.60,15.70,15.70,"1,136,473","Feb 07, 2023"
06-02-2023,15.80,15.95,15.60,15.75,15.75,"1,147,315","Feb 06, 2023"
03-02-2023,15.85,15.95,15.60,15.80,15.80,"1,359,894","Feb 03, 2023"
02-02-2023,15.90,16.35,15.70,15.75,15.75,"1,612,358","Feb 02, 2023"
01-02-2023,16.30,16.50,15.70,15.85,15.85,"1,637,177","Feb 01, 2023"
31-01-2023,15.70,16.40,15.55,16.30,16.30,"1,899,688","Jan 31, 2023"
30-01-2023,15.85,16.00,15.55,15.70,15.70,"1,863,907","Jan 30, 2023"
27-01-2023,15.90,15.95,14.55,15.70,15.70,"2,112,854","Jan 27, 2023"
25-01-2023,16.00,16.00,15.75,15.85,15.85,"1,183,202","Jan 25, 2023"
24-01-2023,16.15,16.20,15.90,16.00,16.00,"1,289,351","Jan 24, 2023"
23-01-2023,16.35,16.35,16.10,16.15,16.15,"891,455","Jan 23, 2023"
20-01-2023,16.25,16.35,16.15,16.20,16.20,"965,114","Jan 20, 2023"
19-01-2023,16.25,16.45,16.15,16.25,16.25,"1,829,084","Jan 19, 2023"
18-01-2023,16.45,16.50,16.20,16.25,16.25,"1,983,966","Jan 18, 2023"
17-01-2023,16.70,16.95,16.50,16.60,16.60,"1,552,750","Jan 17, 2023"
16-01-2023,16.90,17.05,16.45,16.65,16.65,"1,741,172","Jan 16, 2023"
13-01-2023,17.10,17.10,16.75,16.85,16.85,"1,492,837","Jan 13, 2023"
12-01-2023,17.10,17.20,16.90,17.00,17.00,"1,103,755","Jan 12, 2023"
11-01-2023,16.90,17.20,16.85,17.00,17.00,"1,210,706","Jan 11, 2023"
10-01-2023,17.00,17.10,16.85,16.90,16.90,"1,202,549","Jan 10, 2023"
09-01-2023,17.20,17.30,16.95,17.00,17.00,"920,598","Jan 09, 2023"
06-01-2023,17.25,17.25,16.90,17.05,17.05,"1,339,765","Jan 06, 2023"
05-01-2023,17.50,17.50,17.05,17.20,17.20,"1,234,496","Jan 05, 2023"
04-01-2023,17.70,17.70,17.25,17.35,17.35,"1,414,854","Jan 04, 2023"
03-01-2023,17.65,17.90,17.50,17.60,17.60,"2,314,622","Jan 03, 2023"
02-01-2023,17.30,17.70,17.25,17.60,17.60,"2,007,457","Jan 02, 2023"
30-12-2022,17.25,17.70,17.20,17.30,17.30,"2,066,766","Dec 30, 2022"
29-12-2022,17.20,17.30,17.00,17.20,17.20,"1,396,936","Dec 29, 2022"
28-12-2022,16.95,17.40,16.85,17.30,17.30,"2,747,602","Dec 28, 2022"
27-12-2022,17.00,17.30,16.70,17.10,17.10,"2,859,816","Dec 27, 2022"
26-12-2022,16.15,16.95,15.85,16.80,16.80,"4,125,397","Dec 26, 2022"
23-12-2022,16.80,16.85,15.85,16.00,16.00,"4,347,982","Dec 23, 2022"
22-12-2022,17.80,18.20,16.85,16.95,16.95,"6,044,140","Dec 22, 2022"
21-12-2022,18.95,19.15,17.50,17.70,17.70,"6,327,443","Dec 21, 2022"
20-12-2022,19.20,19.20,18.60,18.80,18.80,"4,397,992","Dec 20, 2022"
19-12-2022,18.95,19.60,18.80,19.15,19.15,"11,910,878","Dec 19, 2022"
16-12-2022,18.30,19.35,18.00,18.70,18.70,"12,802,953","Dec 16, 2022"
15-12-2022,19.40,19.60,18.05,18.20,18.20,"15,733,098","Dec 15, 2022"
14-12-2022,17.50,19.35,17.35,19.15,19.15,"26,217,299","Dec 14, 2022"
13-12-2022,16.95,17.40,16.85,17.30,17.30,"2,302,173","Dec 13, 2022"
12-12-2022,16.95,17.00,16.75,16.80,16.80,"1,453,871","Dec 12, 2022"
09-12-2022,17.30,17.40,16.80,16.85,16.85,"1,594,770","Dec 09, 2022"
08-12-2022,17.15,17.50,17.05,17.15,17.15,"1,540,150","Dec 08, 2022"
07-12-2022,17.30,17.30,16.90,16.95,16.95,"1,958,942","Dec 07, 2022"
06-12-2022,17.70,17.70,17.10,17.15,17.15,"2,123,472","Dec 06, 2022"
05-12-2022,17.55,17.75,17.40,17.60,17.60,"3,389,619","Dec 05, 2022"
02-12-2022,17.35,17.70,17.25,17.35,17.35,"4,422,379","Dec 02, 2022"
01-12-2022,17.30,17.85,17.30,17.35,17.35,"5,973,094","Dec 01, 2022"
30-11-2022,16.70,17.60,16.65,17.15,17.15,"7,587,203","Nov 30, 2022"
29-11-2022,16.35,16.70,16.30,16.60,16.60,"2,368,271","Nov 29, 2022"
28-11-2022,16.25,16.75,16.20,16.30,16.30,"2,522,770","Nov 28, 2022"
25-11-2022,16.10,16.45,16.10,16.20,16.20,"3,045,672","Nov 25, 2022"
24-11-2022,15.95,16.25,15.80,16.05,16.05,"2,547,000","Nov 24, 2022"
23-11-2022,15.75,16.00,15.70,15.85,15.85,"1,636,380","Nov 23, 2022"
22-11-2022,15.80,15.80,15.65,15.70,15.70,"1,005,708","Nov 22, 2022"
21-11-2022,15.70,15.85,15.65,15.75,15.75,"1,127,008","Nov 21, 2022"
18-11-2022,15.80,15.85,15.60,15.70,15.70,"1,638,338","Nov 18, 2022"
17-11-2022,15.90,16.00,15.75,15.75,15.75,"1,763,926","Nov 17, 2022"
16-11-2022,15.95,16.10,15.85,15.90,15.90,"2,259,718","Nov 16, 2022"
15-11-2022,16.00,16.05,15.90,15.95,15.95,"1,435,598","Nov 15, 2022"
14-11-2022,16.05,16.15,15.95,16.00,16.00,"2,829,229","Nov 14, 2022"
11-11-2022,16.15,16.20,16.00,16.10,16.10,"1,353,134","Nov 11, 2022"
10-11-2022,16.20,16.30,16.00,16.05,16.05,"1,572,879","Nov 10, 2022"
09-11-2022,16.20,16.55,16.00,16.20,16.20,"3,749,803","Nov 09, 2022"
07-11-2022,16.15,16.25,16.00,16.05,16.05,"1,564,724","Nov 07, 2022"
04-11-2022,15.75,16.20,15.75,16.05,16.05,"2,886,770","Nov 04, 2022"
03-11-2022,15.85,16.00,15.75,15.90,15.90,"1,366,361","Nov 03, 2022"
02-11-2022,15.85,15.90,15.80,15.80,15.80,"1,063,713","Nov 02, 2022"
01-11-2022,16.00,16.05,15.80,15.85,15.85,"1,571,257","Nov 01, 2022"
31-10-2022,15.90,16.25,15.75,15.95,15.95,"2,654,921","Oct 31, 2022"
28-10-2022,15.85,15.95,15.75,15.80,15.80,"1,430,470","Oct 28, 2022"
27-10-2022,15.95,16.05,15.85,15.90,15.90,"1,334,500","Oct 27, 2022"
25-10-2022,15.90,16.15,15.90,15.90,15.90,"1,086,447","Oct 25, 2022"
24-10-2022,16.05,16.10,15.85,15.95,15.95,"517,097","Oct 24, 2022"
21-10-2022,15.95,16.05,15.75,15.85,15.85,"1,408,252","Oct 21, 2022"
20-10-2022,15.95,16.00,15.75,15.90,15.90,"1,600,114","Oct 20, 2022"
19-10-2022,15.95,16.05,15.80,15.95,15.95,"1,698,289","Oct 19, 2022"
18-10-2022,16.05,16.10,15.60,15.85,15.85,"2,338,043","Oct 18, 2022"
17-10-2022,16.35,16.40,15.85,15.95,15.95,"1,902,007","Oct 17, 2022"
14-10-2022,16.35,16.45,16.20,16.25,16.25,"1,141,553","Oct 14, 2022"
13-10-2022,16.10,16.30,15.95,16.15,16.15,"1,443,082","Oct 13, 2022"
12-10-2022,16.05,16.35,15.95,16.05,16.05,"1,455,070","Oct 12, 2022"
11-10-2022,16.40,16.50,15.90,16.00,16.00,"1,945,839","Oct 11, 2022"
10-10-2022,16.25,16.70,16.20,16.40,16.40,"1,268,873","Oct 10, 2022"
07-10-2022,16.55,16.65,16.35,16.50,16.50,"1,125,146","Oct 07, 2022"
06-10-2022,16.30,16.65,16.25,16.55,16.55,"1,417,490","Oct 06, 2022"
04-10-2022,16.20,16.35,16.10,16.20,16.20,"1,293,879","Oct 04, 2022"
03-10-2022,16.15,16.25,16.00,16.05,16.05,"1,124,418","Oct 03, 2022"
30-09-2022,15.85,16.30,15.75,16.15,16.15,"1,635,272","Sep 30, 2022"
29-09-2022,15.85,16.20,15.60,15.75,15.75,"1,954,086","Sep 29, 2022"
28-09-2022,15.85,16.05,15.65,15.70,15.70,"3,214,506","Sep 28, 2022"
27-09-2022,16.45,16.55,15.85,15.95,15.95,"2,576,835","Sep 27, 2022"
26-09-2022,16.85,16.85,15.90,16.20,16.20,"2,999,795","Sep 26, 2022"
23-09-2022,17.15,17.15,16.90,16.95,16.95,"1,382,341","Sep 23, 2022"
22-09-2022,17.25,17.35,17.05,17.10,17.10,"1,555,428","Sep 22, 2022"
21-09-2022,17.45,17.50,17.15,17.25,17.25,"1,208,457","Sep 21, 2022"
20-09-2022,17.60,17.90,17.30,17.35,17.35,"2,279,620","Sep 20, 2022"
19-09-2022,17.70,17.75,17.30,17.45,17.45,"2,121,075","Sep 19, 2022"
16-09-2022,17.40,17.75,17.10,17.60,17.60,"2,976,789","Sep 16, 2022"
15-09-2022,17.70,18.05,17.35,17.45,17.45,"3,578,248","Sep 15, 2022"
14-09-2022,17.50,17.85,17.40,17.60,17.60,"3,407,744","Sep 14, 2022"
13-09-2022,18.05,18.10,17.75,17.85,17.85,"3,993,262","Sep 13, 2022"
12-09-2022,17.95,18.15,17.85,17.95,17.95,"1,828,974","Sep 12, 2022"
09-09-2022,18.40,18.40,17.65,17.75,17.75,"3,255,166","Sep 09, 2022"
08-09-2022,18.50,18.85,18.05,18.20,18.20,"4,141,008","Sep 08, 2022"
07-09-2022,18.75,18.85,18.25,18.30,18.30,"3,675,162","Sep 07, 2022"
06-09-2022,18.85,19.15,18.50,18.85,18.85,"4,503,311","Sep 06, 2022"
05-09-2022,18.25,19.65,18.20,18.70,18.70,"12,606,335","Sep 05, 2022"
02-09-2022,18.20,18.40,17.85,18.10,18.10,"3,329,527","Sep 02, 2022"
01-09-2022,17.90,18.35,17.90,18.00,18.00,"4,079,199","Sep 01, 2022"
30-08-2022,17.75,18.45,17.75,17.95,17.95,"8,742,883","Aug 30, 2022"
29-08-2022,16.85,18.60,16.65,17.45,17.45,"21,181,843","Aug 29, 2022"
26-08-2022,16.90,17.05,16.85,16.85,16.85,"1,795,502","Aug 26, 2022"
25-08-2022,16.75,17.05,16.70,16.80,16.80,"3,015,268","Aug 25, 2022"
24-08-2022,16.90,17.00,16.60,16.70,16.70,"1,652,110","Aug 24, 2022"
23-08-2022,16.90,17.05,16.80,16.85,16.85,"1,605,469","Aug 23, 2022"
22-08-2022,17.05,17.25,16.90,16.95,16.95,"3,175,889","Aug 22, 2022"
19-08-2022,17.00,17.45,16.95,17.00,17.00,"4,414,641","Aug 19, 2022"
18-08-2022,17.00,17.05,16.90,16.95,16.95,"1,406,254","Aug 18, 2022"
17-08-2022,17.10,17.20,16.95,17.00,17.00,"1,792,820","Aug 17, 2022"
16-08-2022,17.00,17.25,16.95,17.00,17.00,"2,511,696","Aug 16, 2022"
12-08-2022,17.10,17.10,16.90,16.95,16.95,"948,134","Aug 12, 2022"
11-08-2022,17.20,17.35,16.80,16.90,16.90,"1,300,962","Aug 11, 2022"
10-08-2022,17.15,17.20,16.90,17.00,17.00,"883,054","Aug 10, 2022"
08-08-2022,17.00,17.45,17.00,17.10,17.10,"937,981","Aug 08, 2022"
05-08-2022,17.35,17.35,17.00,17.05,17.05,"807,673","Aug 05, 2022"
04-08-2022,17.50,17.60,17.00,17.10,17.10,"1,204,347","Aug 04, 2022"
03-08-2022,17.70,17.70,17.15,17.30,17.30,"954,831","Aug 03, 2022"
02-08-2022,17.05,17.70,17.00,17.60,17.60,"2,018,412","Aug 02, 2022"
01-08-2022,16.90,17.40,16.80,17.05,17.05,"1,645,070","Aug 01, 2022"
29-07-2022,16.75,16.95,16.65,16.75,16.75,"1,176,097","Jul 29, 2022"
28-07-2022,16.70,17.00,16.55,16.60,16.60,"904,137","Jul 28, 2022"
27-07-2022,16.70,16.85,16.55,16.65,16.65,"814,556","Jul 27, 2022"
26-07-2022,16.80,17.05,16.65,16.70,16.70,"676,624","Jul 26, 2022"
25-07-2022,17.10,17.30,16.80,16.90,16.90,"947,234","Jul 25, 2022"
22-07-2022,16.75,17.65,16.70,17.25,17.25,"4,098,188","Jul 22, 2022"
21-07-2022,16.75,16.80,16.65,16.75,16.75,"966,980","Jul 21, 2022"
20-07-2022,16.75,16.75,16.60,16.65,16.65,"1,090,610","Jul 20, 2022"
19-07-2022,16.55,16.65,16.45,16.60,16.60,"721,256","Jul 19, 2022"
18-07-2022,16.35,16.65,16.30,16.50,16.50,"1,215,741","Jul 18, 2022"
15-07-2022,16.70,16.70,16.20,16.30,16.30,"914,339","Jul 15, 2022"
14-07-2022,16.60,16.75,16.35,16.40,16.40,"604,471","Jul 14, 2022"
13-07-2022,16.75,16.80,16.50,16.60,16.60,"749,059","Jul 13, 2022"
12-07-2022,16.55,16.85,16.50,16.70,16.70,"2,068,660","Jul 12, 2022"
11-07-2022,16.70,17.15,16.60,16.70,16.70,"1,904,921","Jul 11, 2022"
08-07-2022,16.90,17.10,16.70,16.80,16.80,"737,165","Jul 08, 2022"
07-07-2022,16.40,16.85,16.40,16.75,16.75,"739,948","Jul 07, 2022"
06-07-2022,16.45,16.50,16.25,16.40,16.40,"498,894","Jul 06, 2022"
05-07-2022,16.45,16.80,16.00,16.35,16.35,"776,507","Jul 05, 2022"
04-07-2022,16.35,17.10,16.30,16.50,16.50,"896,663","Jul 04, 2022"
01-07-2022,16.30,16.45,16.10,16.30,16.30,"670,321","Jul 01, 2022"
30-06-2022,16.85,16.95,14.35,16.25,16.25,"1,155,639","Jun 30, 2022"
29-06-2022,16.50,16.90,16.50,16.75,16.75,"600,657","Jun 29, 2022"
28-06-2022,16.70,17.05,16.40,16.85,16.85,"1,127,357","Jun 28, 2022"
27-06-2022,16.90,16.90,16.60,16.70,16.70,"614,398","Jun 27, 2022"
24-06-2022,16.35,16.75,16.35,16.60,16.60,"866,639","Jun 24, 2022"
23-06-2022,16.45,16.55,16.05,16.25,16.25,"877,930","Jun 23, 2022"
22-06-2022,16.60,16.60,15.90,16.25,16.25,"805,268","Jun 22, 2022"
21-06-2022,15.85,16.65,15.85,16.55,16.55,"1,579,385","Jun 21, 2022"
20-06-2022,16.55,16.70,15.80,16.05,16.05,"1,164,247","Jun 20, 2022"
17-06-2022,16.50,16.95,16.20,16.65,16.65,"1,368,907","Jun 17, 2022"
16-06-2022,17.35,17.35,16.50,16.55,16.55,"1,202,679","Jun 16, 2022"
15-06-2022,17.05,17.25,16.90,17.00,17.00,"936,494","Jun 15, 2022"
14-06-2022,16.70,17.70,16.70,17.00,17.00,"1,270,003","Jun 14, 2022"
13-06-2022,17.40,17.60,16.95,17.00,17.00,"1,497,337","Jun 13, 2022"
10-06-2022,17.40,18.40,17.35,17.70,17.70,"1,538,611","Jun 10, 2022"
09-06-2022,17.80,17.90,17.55,17.70,17.70,"900,836","Jun 09, 2022"
08-06-2022,17.70,18.05,17.50,17.75,17.75,"1,717,053","Jun 08, 2022"
07-06-2022,17.50,17.85,17.35,17.50,17.50,"1,274,184","Jun 07, 2022"
06-06-2022,17.95,17.95,17.15,17.50,17.50,"1,352,047","Jun 06, 2022"
03-06-2022,18.25,18.30,17.85,17.90,17.90,"781,479","Jun 03, 2022"
02-06-2022,18.00,18.20,17.85,18.05,18.05,"986,476","Jun 02, 2022"
01-06-2022,18.25,18.25,17.70,17.90,17.90,"882,585","Jun 01, 2022"
31-05-2022,18.15,18.25,17.85,18.10,18.10,"1,237,738","May 31, 2022"
30-05-2022,17.50,18.20,17.50,18.05,18.05,"1,908,206","May 30, 2022"
27-05-2022,17.80,17.80,17.30,17.40,17.40,"1,526,355","May 27, 2022"
26-05-2022,17.45,17.80,16.65,17.55,17.55,"2,201,352","May 26, 2022"
25-05-2022,17.90,17.90,17.00,17.20,17.20,"1,405,255","May 25, 2022"
