date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,389.90,395.45,380.05,381.35,381.35,"374,399","Aug 25, 2023"
24-08-2023,380.15,407.00,379.85,390.95,390.95,"1,342,142","Aug 24, 2023"
23-08-2023,386.25,390.95,376.00,377.20,377.20,"313,231","Aug 23, 2023"
22-08-2023,381.40,389.60,380.85,384.30,384.30,"328,767","Aug 22, 2023"
21-08-2023,383.30,392.00,376.00,380.70,380.70,"497,901","Aug 21, 2023"
18-08-2023,398.80,399.80,382.10,387.35,387.35,"520,105","Aug 18, 2023"
17-08-2023,407.10,412.50,395.70,397.75,397.75,"416,106","Aug 17, 2023"
16-08-2023,387.95,407.00,384.05,403.85,403.85,"794,977","Aug 16, 2023"
14-08-2023,408.65,420.85,384.15,386.25,386.25,"1,087,480","Aug 14, 2023"
11-08-2023,450.00,455.40,428.40,432.10,432.10,"414,738","Aug 11, 2023"
10-08-2023,450.50,464.20,446.10,449.50,449.50,"407,222","Aug 10, 2023"
09-08-2023,463.35,463.35,452.95,457.45,457.45,"262,349","Aug 09, 2023"
08-08-2023,465.00,467.80,453.15,463.40,463.40,"453,037","Aug 08, 2023"
07-08-2023,443.10,466.80,443.10,461.20,461.20,"811,514","Aug 07, 2023"
04-08-2023,434.00,454.00,434.00,444.60,444.60,"672,266","Aug 04, 2023"
03-08-2023,425.30,435.90,424.00,432.30,432.30,"354,982","Aug 03, 2023"
02-08-2023,450.00,452.00,422.40,425.80,425.80,"591,071","Aug 02, 2023"
01-08-2023,442.80,458.95,440.20,452.20,452.20,"670,260","Aug 01, 2023"
31-07-2023,449.50,456.55,437.30,440.45,440.45,"517,178","Jul 31, 2023"
28-07-2023,427.70,453.00,425.25,446.10,446.10,"1,312,833","Jul 28, 2023"
27-07-2023,419.70,434.00,419.20,426.45,426.45,"512,133","Jul 27, 2023"
26-07-2023,414.30,428.60,411.45,417.80,417.80,"665,746","Jul 26, 2023"
25-07-2023,410.70,420.80,410.20,412.65,412.65,"415,299","Jul 25, 2023"
24-07-2023,406.00,417.85,404.80,410.55,410.55,"414,232","Jul 24, 2023"
21-07-2023,407.05,413.45,404.10,405.20,405.20,"298,700","Jul 21, 2023"
20-07-2023,417.90,419.85,406.70,408.95,408.95,"553,164","Jul 20, 2023"
19-07-2023,416.75,428.00,414.00,417.15,417.15,"860,155","Jul 19, 2023"
18-07-2023,390.00,439.60,389.80,417.40,417.40,"5,055,343","Jul 18, 2023"
17-07-2023,391.00,396.00,385.00,389.25,389.25,"639,729","Jul 17, 2023"
14-07-2023,361.05,390.00,361.05,387.55,387.55,"1,016,606","Jul 14, 2023"
13-07-2023,374.65,377.80,362.05,363.55,363.55,"349,796","Jul 13, 2023"
12-07-2023,364.95,380.55,362.10,373.10,373.10,"742,375","Jul 12, 2023"
11-07-2023,369.00,374.50,361.90,364.15,364.15,"402,218","Jul 11, 2023"
10-07-2023,362.70,374.70,362.00,367.95,367.95,"689,912","Jul 10, 2023"
07-07-2023,362.75,371.45,360.10,361.25,361.25,"656,881","Jul 07, 2023"
06-07-2023,345.15,368.30,342.50,362.95,362.95,"1,056,892","Jul 06, 2023"
05-07-2023,336.85,347.70,336.20,345.15,345.15,"317,500","Jul 05, 2023"
04-07-2023,339.00,347.00,335.25,336.60,336.60,"224,451","Jul 04, 2023"
03-07-2023,349.90,351.90,336.50,338.95,338.95,"326,624","Jul 03, 2023"
30-06-2023,338.10,353.00,338.10,347.00,347.00,"489,842","Jun 30, 2023"
28-06-2023,339.45,339.45,339.45,339.45,339.45,-,"Jun 28, 2023"
27-06-2023,344.60,347.05,338.00,339.45,339.45,"204,771","Jun 27, 2023"
26-06-2023,352.00,357.90,341.65,344.60,344.60,"535,219","Jun 26, 2023"
23-06-2023,344.45,358.40,336.95,349.65,349.65,"905,238","Jun 23, 2023"
22-06-2023,353.50,356.80,338.45,342.05,342.05,"494,812","Jun 22, 2023"
21-06-2023,357.00,363.20,348.10,352.55,352.55,"1,131,985","Jun 21, 2023"
20-06-2023,335.65,353.95,329.40,351.90,351.90,"1,232,700","Jun 20, 2023"
19-06-2023,335.60,344.00,332.10,334.20,334.20,"911,339","Jun 19, 2023"
16-06-2023,314.00,337.40,312.05,333.15,333.15,"1,579,010","Jun 16, 2023"
15-06-2023,318.00,318.85,311.55,313.40,313.40,"165,809","Jun 15, 2023"
14-06-2023,316.40,319.80,313.15,318.00,318.00,"351,469","Jun 14, 2023"
13-06-2023,314.80,317.65,313.00,314.85,314.85,"165,920","Jun 13, 2023"
12-06-2023,317.95,324.80,313.00,313.65,313.65,"533,098","Jun 12, 2023"
09-06-2023,311.35,317.70,307.35,316.05,316.05,"370,683","Jun 09, 2023"
08-06-2023,309.80,317.90,307.25,310.55,310.55,"510,535","Jun 08, 2023"
07-06-2023,307.00,311.50,305.90,308.20,308.20,"221,089","Jun 07, 2023"
06-06-2023,306.80,309.70,304.75,305.40,305.40,"133,742","Jun 06, 2023"
05-06-2023,308.45,309.30,304.35,305.95,305.95,"133,891","Jun 05, 2023"
02-06-2023,308.50,310.90,305.00,306.35,306.35,"136,761","Jun 02, 2023"
01-06-2023,306.10,314.65,306.10,307.35,307.35,"254,025","Jun 01, 2023"
