date,open,high,low,close,adjClose,volume,dateRaw
27-01-2023,118.10,121.00,115.00,118.60,116.70,"2,660","Jan 27, 2023"
25-01-2023,120.10,120.10,116.20,117.60,115.72,"4,949","Jan 25, 2023"
24-01-2023,120.15,120.15,116.45,119.10,117.20,"3,214","Jan 24, 2023"
23-01-2023,125.00,125.00,117.55,119.50,117.59,"12,306","Jan 23, 2023"
20-01-2023,120.85,120.85,117.70,118.90,117.00,"2,091","Jan 20, 2023"
19-01-2023,124.15,126.00,120.10,120.85,118.92,"10,602","Jan 19, 2023"
18-01-2023,148.85,148.85,125.05,126.80,124.77,"33,205","Jan 18, 2023"
17-01-2023,133.00,136.15,130.05,136.15,133.97,"49,298","Jan 17, 2023"
16-01-2023,117.70,123.80,117.60,123.80,121.82,"9,683","Jan 16, 2023"
13-01-2023,110.10,113.80,110.05,112.55,110.75,"3,471","Jan 13, 2023"
12-01-2023,111.00,112.00,110.00,110.40,108.63,"3,619","Jan 12, 2023"
11-01-2023,110.05,111.00,109.60,110.10,108.34,"1,009","Jan 11, 2023"
10-01-2023,110.35,111.60,109.10,111.35,109.57,"1,501","Jan 10, 2023"
09-01-2023,112.00,112.00,110.15,110.35,108.59,220,"Jan 09, 2023"
06-01-2023,113.00,113.00,110.60,110.80,109.03,747,"Jan 06, 2023"
05-01-2023,111.40,114.00,110.05,112.30,110.50,"1,102","Jan 05, 2023"
04-01-2023,112.05,113.45,110.55,110.80,109.03,"2,065","Jan 04, 2023"
03-01-2023,113.00,113.95,112.00,112.95,111.14,"1,749","Jan 03, 2023"
02-01-2023,112.00,114.00,111.50,112.80,111.00,"2,779","Jan 02, 2023"
30-12-2022,115.40,115.40,110.05,111.80,110.01,"1,577","Dec 30, 2022"
29-12-2022,114.10,115.75,109.20,111.05,109.27,"5,538","Dec 29, 2022"
28-12-2022,116.00,116.00,114.00,114.70,112.87,962,"Dec 28, 2022"
27-12-2022,114.00,115.00,113.00,113.95,112.13,"3,089","Dec 27, 2022"
26-12-2022,109.05,114.90,108.00,111.30,109.52,"3,519","Dec 26, 2022"
23-12-2022,115.80,115.80,106.20,107.55,105.83,"6,102","Dec 23, 2022"
22-12-2022,122.85,122.85,114.25,114.85,113.01,"4,833","Dec 22, 2022"
21-12-2022,120.95,121.95,116.15,117.35,115.47,"6,343","Dec 21, 2022"
20-12-2022,121.05,121.85,118.15,119.80,117.88,"2,363","Dec 20, 2022"
19-12-2022,120.05,124.00,120.05,121.15,119.21,"1,665","Dec 19, 2022"
16-12-2022,127.95,127.95,120.10,121.55,119.61,"5,995","Dec 16, 2022"
15-12-2022,128.00,132.00,125.25,126.15,124.13,"15,478","Dec 15, 2022"
14-12-2022,120.30,128.80,118.90,128.35,126.30,"14,170","Dec 14, 2022"
13-12-2022,121.00,121.15,118.05,120.30,118.38,"5,583","Dec 13, 2022"
12-12-2022,121.00,121.00,118.65,119.25,117.34,"3,863","Dec 12, 2022"
09-12-2022,121.10,123.95,119.00,119.70,117.79,"7,606","Dec 09, 2022"
08-12-2022,126.00,129.95,124.05,124.10,122.12,"11,598","Dec 08, 2022"
07-12-2022,135.00,139.80,129.05,130.55,128.46,"20,756","Dec 07, 2022"
06-12-2022,134.20,147.55,133.55,135.60,133.43,"70,590","Dec 06, 2022"
05-12-2022,147.90,147.95,140.55,140.55,138.30,"6,989","Dec 05, 2022"
02-12-2022,158.00,158.00,147.90,147.90,145.53,"36,212","Dec 02, 2022"
01-12-2022,151.50,158.00,135.05,155.65,153.16,"219,174","Dec 01, 2022"
30-11-2022,140.00,145.10,133.35,145.10,142.78,"296,600","Nov 30, 2022"
29-11-2022,102.00,120.95,101.65,120.95,119.02,"35,111","Nov 29, 2022"
28-11-2022,99.90,102.00,99.85,100.80,99.19,928,"Nov 28, 2022"
25-11-2022,99.60,101.00,98.25,99.65,98.06,"2,335","Nov 25, 2022"
24-11-2022,99.00,99.00,97.35,98.90,97.32,665,"Nov 24, 2022"
23-11-2022,99.00,99.75,98.05,99.00,97.42,"1,508","Nov 23, 2022"
22-11-2022,102.20,102.20,95.40,97.70,96.14,"6,940","Nov 22, 2022"
21-11-2022,100.15,104.90,99.20,102.20,100.57,"5,869","Nov 21, 2022"
18-11-2022,101.40,103.00,98.30,102.15,100.52,740,"Nov 18, 2022"
17-11-2022,100.75,102.10,99.30,101.80,100.17,"1,466","Nov 17, 2022"
16-11-2022,101.00,101.70,100.25,100.75,99.14,631,"Nov 16, 2022"
15-11-2022,101.95,102.65,100.15,100.90,99.29,"1,503","Nov 15, 2022"
14-11-2022,106.15,106.15,100.75,101.80,100.17,"2,576","Nov 14, 2022"
11-11-2022,110.00,110.00,98.55,100.90,99.29,"4,897","Nov 11, 2022"
10-11-2022,103.00,103.60,97.30,101.05,99.43,"4,779","Nov 10, 2022"
09-11-2022,105.90,105.90,102.90,103.05,101.40,"1,488","Nov 09, 2022"
07-11-2022,109.40,112.55,101.60,102.25,100.61,"7,489","Nov 07, 2022"
04-11-2022,102.55,105.00,102.55,103.50,101.84,"1,047","Nov 04, 2022"
03-11-2022,102.50,104.75,102.30,103.05,101.40,"1,390","Nov 03, 2022"
02-11-2022,102.90,103.90,102.10,102.45,100.81,773,"Nov 02, 2022"
01-11-2022,103.10,104.00,101.85,102.80,101.16,"1,177","Nov 01, 2022"
31-10-2022,103.95,105.15,102.60,102.80,101.16,849,"Oct 31, 2022"
28-10-2022,106.30,106.30,102.25,102.75,101.11,975,"Oct 28, 2022"
27-10-2022,105.10,107.20,104.25,104.60,102.93,"2,406","Oct 27, 2022"
25-10-2022,105.15,110.00,102.25,104.50,102.83,"2,550","Oct 25, 2022"
24-10-2022,102.40,107.00,102.40,105.60,103.91,269,"Oct 24, 2022"
21-10-2022,102.80,106.35,102.00,102.40,100.76,"2,650","Oct 21, 2022"
20-10-2022,103.90,103.90,101.20,102.80,101.16,"1,038","Oct 20, 2022"
19-10-2022,103.00,106.00,102.45,103.80,102.14,"1,399","Oct 19, 2022"
18-10-2022,101.30,103.80,101.30,102.40,100.76,"2,092","Oct 18, 2022"
17-10-2022,102.60,102.80,101.50,101.80,100.17,"1,220","Oct 17, 2022"
14-10-2022,104.00,105.00,102.10,102.60,100.96,"1,400","Oct 14, 2022"
13-10-2022,105.20,105.80,101.30,103.10,101.45,"3,013","Oct 13, 2022"
12-10-2022,107.00,108.95,104.50,105.20,103.52,"2,751","Oct 12, 2022"
11-10-2022,108.30,109.50,103.65,105.10,103.42,"7,471","Oct 11, 2022"
10-10-2022,110.40,110.40,107.95,109.70,107.95,"3,828","Oct 10, 2022"
07-10-2022,110.90,111.50,108.30,110.55,108.78,"1,815","Oct 07, 2022"
06-10-2022,113.20,113.95,110.05,110.90,109.13,"6,517","Oct 06, 2022"
04-10-2022,112.00,119.75,110.15,112.40,110.60,"4,313","Oct 04, 2022"
03-10-2022,114.15,114.15,108.00,109.05,107.31,"7,064","Oct 03, 2022"
30-09-2022,115.00,117.00,112.10,113.95,112.13,"4,411","Sep 30, 2022"
29-09-2022,112.00,118.00,112.00,114.55,112.72,"10,279","Sep 29, 2022"
28-09-2022,113.30,115.95,111.05,111.75,109.96,"8,019","Sep 28, 2022"
27-09-2022,114.40,124.00,113.15,115.45,113.60,"29,168","Sep 27, 2022"
26-09-2022,132.00,135.20,114.30,116.10,114.24,"122,307","Sep 26, 2022"
23-09-2022,130.10,135.40,125.05,135.40,133.23,"229,339","Sep 23, 2022"
22-09-2022,95.00,112.85,94.00,112.85,111.05,"36,989","Sep 22, 2022"
21-09-2022,102.75,102.90,93.10,94.05,92.55,"7,829","Sep 21, 2022"
21-09-2022,3 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,103.95,104.00,102.70,102.90,98.30,"1,611","Sep 20, 2022"
19-09-2022,105.00,105.00,101.90,103.75,99.11,284,"Sep 19, 2022"
16-09-2022,104.85,107.90,104.05,104.50,99.83,855,"Sep 16, 2022"
15-09-2022,103.00,105.00,100.30,104.90,100.21,497,"Sep 15, 2022"
14-09-2022,102.05,105.60,102.05,104.70,100.02,"1,476","Sep 14, 2022"
13-09-2022,109.80,109.80,104.80,106.15,101.41,"2,776","Sep 13, 2022"
12-09-2022,103.30,105.00,101.25,103.85,99.21,"1,406","Sep 12, 2022"
09-09-2022,105.15,105.25,101.40,105.10,100.40,860,"Sep 09, 2022"
08-09-2022,105.80,105.90,103.15,105.25,100.55,656,"Sep 08, 2022"
07-09-2022,102.50,105.95,102.50,102.75,98.16,983,"Sep 07, 2022"
06-09-2022,102.85,104.50,101.45,103.05,98.45,"1,023","Sep 06, 2022"
05-09-2022,103.40,104.50,102.50,104.35,99.69,714,"Sep 05, 2022"
02-09-2022,103.70,104.00,102.00,102.35,97.78,785,"Sep 02, 2022"
01-09-2022,102.90,104.00,100.90,103.70,99.07,673,"Sep 01, 2022"
30-08-2022,103.00,103.95,100.30,102.90,98.30,784,"Aug 30, 2022"
29-08-2022,100.00,101.95,99.00,101.90,97.35,"1,074","Aug 29, 2022"
26-08-2022,102.30,105.00,100.15,103.00,98.40,586,"Aug 26, 2022"
25-08-2022,102.10,107.95,100.05,103.45,98.83,"4,183","Aug 25, 2022"
24-08-2022,98.45,105.00,98.45,101.45,96.92,"4,361","Aug 24, 2022"
23-08-2022,101.05,104.00,97.40,100.45,95.96,"10,483","Aug 23, 2022"
22-08-2022,104.10,109.25,103.30,103.65,99.02,"2,307","Aug 22, 2022"
19-08-2022,108.85,110.00,107.00,107.55,102.74,"1,722","Aug 19, 2022"
18-08-2022,110.00,110.00,106.30,108.50,103.65,685,"Aug 18, 2022"
17-08-2022,110.20,110.25,106.30,107.00,102.22,"1,131","Aug 17, 2022"
16-08-2022,108.25,110.00,107.15,108.00,103.17,930,"Aug 16, 2022"
12-08-2022,113.90,113.90,108.15,108.20,103.37,792,"Aug 12, 2022"
11-08-2022,111.30,111.30,108.05,109.05,104.18,"2,155","Aug 11, 2022"
10-08-2022,115.00,115.00,108.50,109.75,104.85,"1,594","Aug 10, 2022"
08-08-2022,118.90,120.00,107.00,111.55,106.57,"6,626","Aug 08, 2022"
05-08-2022,113.50,113.50,109.00,109.45,104.56,"2,172","Aug 05, 2022"
04-08-2022,113.50,113.50,108.15,110.10,105.18,"4,265","Aug 04, 2022"
03-08-2022,115.20,115.85,111.65,112.90,107.86,"1,348","Aug 03, 2022"
02-08-2022,116.80,116.85,112.25,114.70,109.57,"5,504","Aug 02, 2022"
01-08-2022,110.80,117.95,104.80,115.85,110.67,"26,416","Aug 01, 2022"
29-07-2022,112.55,114.90,100.50,109.05,104.18,"7,561","Jul 29, 2022"
28-07-2022,112.75,112.80,103.15,107.65,102.84,"1,784","Jul 28, 2022"
27-07-2022,110.75,112.95,109.05,109.85,104.94,"1,215","Jul 27, 2022"
26-07-2022,114.00,115.10,110.50,111.95,106.95,"1,507","Jul 26, 2022"
25-07-2022,112.90,114.40,111.00,111.40,106.42,"1,456","Jul 25, 2022"
22-07-2022,115.85,117.90,115.80,115.85,110.67,"1,289","Jul 22, 2022"
21-07-2022,121.80,122.40,115.00,117.95,112.68,"1,333","Jul 21, 2022"
20-07-2022,119.25,123.20,115.05,118.60,113.30,"3,447","Jul 20, 2022"
19-07-2022,111.30,116.85,111.30,115.70,110.53,"2,330","Jul 19, 2022"
18-07-2022,113.00,117.90,108.45,115.75,110.58,"4,860","Jul 18, 2022"
15-07-2022,115.00,120.00,107.80,110.75,105.80,"6,682","Jul 15, 2022"
14-07-2022,119.90,126.00,114.00,115.05,109.91,"4,777","Jul 14, 2022"
13-07-2022,123.15,129.25,119.00,119.90,114.54,"6,751","Jul 13, 2022"
12-07-2022,120.95,130.00,111.80,123.15,117.65,"13,970","Jul 12, 2022"
11-07-2022,129.90,129.90,118.90,120.95,115.55,"10,190","Jul 11, 2022"
08-07-2022,137.10,141.00,118.65,124.65,119.08,"113,898","Jul 08, 2022"
07-07-2022,124.05,134.30,124.05,134.30,128.30,"132,315","Jul 07, 2022"
06-07-2022,97.75,111.95,92.05,111.95,106.95,"27,892","Jul 06, 2022"
05-07-2022,93.20,96.80,92.00,93.30,89.13,100,"Jul 05, 2022"
04-07-2022,92.05,95.90,91.05,94.25,90.04,"2,221","Jul 04, 2022"
01-07-2022,93.65,94.05,92.65,93.55,89.37,494,"Jul 01, 2022"
30-06-2022,96.85,98.70,96.85,96.85,92.52,272,"Jun 30, 2022"
29-06-2022,96.95,97.00,94.00,95.15,90.90,410,"Jun 29, 2022"
28-06-2022,93.15,94.35,92.70,93.05,88.89,452,"Jun 28, 2022"
27-06-2022,91.05,104.20,91.05,94.25,90.04,"2,408","Jun 27, 2022"
24-06-2022,85.65,91.05,85.10,90.90,86.84,765,"Jun 24, 2022"
23-06-2022,86.00,95.00,85.05,86.65,82.78,982,"Jun 23, 2022"
22-06-2022,84.80,92.65,84.80,89.65,85.64,"1,052","Jun 22, 2022"
21-06-2022,85.55,97.70,81.55,84.80,81.01,"6,960","Jun 21, 2022"
20-06-2022,85.85,85.90,80.25,81.45,77.81,212,"Jun 20, 2022"
17-06-2022,86.30,87.95,85.00,85.95,82.11,468,"Jun 17, 2022"
16-06-2022,88.75,91.30,87.65,87.70,83.78,665,"Jun 16, 2022"
15-06-2022,90.05,92.00,87.50,90.30,86.27,"1,204","Jun 15, 2022"
14-06-2022,99.00,99.00,89.35,91.70,87.60,"1,075","Jun 14, 2022"
13-06-2022,95.20,102.85,90.85,92.75,88.61,406,"Jun 13, 2022"
10-06-2022,94.90,99.00,93.05,97.10,92.76,"1,773","Jun 10, 2022"
09-06-2022,94.00,96.90,92.15,96.90,92.57,179,"Jun 09, 2022"
08-06-2022,95.05,95.90,92.25,93.45,89.27,"1,813","Jun 08, 2022"
07-06-2022,99.80,99.80,90.15,95.00,90.76,643,"Jun 07, 2022"
06-06-2022,95.15,96.00,92.10,95.55,91.28,934,"Jun 06, 2022"
03-06-2022,95.00,97.50,95.00,96.50,92.19,425,"Jun 03, 2022"
02-06-2022,95.85,95.85,94.10,94.75,90.52,324,"Jun 02, 2022"
01-06-2022,98.85,98.85,94.40,95.45,91.19,"1,466","Jun 01, 2022"
31-05-2022,104.00,104.00,95.55,96.20,91.90,"2,740","May 31, 2022"
30-05-2022,96.25,100.00,94.10,98.40,94.00,"1,562","May 30, 2022"
27-05-2022,96.05,99.50,95.90,96.75,92.43,"1,127","May 27, 2022"
26-05-2022,96.00,96.90,87.10,95.60,91.33,"1,312","May 26, 2022"
25-05-2022,105.45,105.45,95.30,96.00,91.71,212,"May 25, 2022"
24-05-2022,99.65,99.65,95.05,96.85,92.52,460,"May 24, 2022"
23-05-2022,102.05,102.05,95.50,96.25,91.95,"2,851","May 23, 2022"
20-05-2022,95.50,103.85,95.50,102.05,97.49,"1,134","May 20, 2022"
19-05-2022,99.05,99.05,94.25,97.95,93.57,948,"May 19, 2022"
18-05-2022,98.90,99.20,95.50,99.05,94.62,988,"May 18, 2022"
17-05-2022,93.65,98.00,92.00,96.00,91.71,649,"May 17, 2022"
16-05-2022,87.90,95.95,87.90,92.30,88.18,"1,411","May 16, 2022"
13-05-2022,86.20,90.25,85.20,89.65,85.64,"1,297","May 13, 2022"
12-05-2022,87.20,89.00,86.30,86.55,82.68,"1,036","May 12, 2022"
11-05-2022,93.00,93.00,87.15,90.35,86.31,"1,042","May 11, 2022"
10-05-2022,95.85,95.90,90.25,92.10,87.98,"2,139","May 10, 2022"
09-05-2022,102.95,102.95,94.05,95.00,90.76,"2,185","May 09, 2022"
06-05-2022,97.95,98.60,95.00,96.10,91.81,371,"May 06, 2022"
05-05-2022,104.45,104.45,97.35,98.10,93.72,"1,102","May 05, 2022"
04-05-2022,101.65,106.95,94.00,99.60,95.15,514,"May 04, 2022"
