date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,615.20,623.45,615.00,617.80,617.80,"56,601","Aug 25, 2023"
24-08-2023,618.30,628.45,605.60,620.65,620.65,"98,454","Aug 24, 2023"
23-08-2023,615.00,616.85,601.35,609.30,609.30,"56,850","Aug 23, 2023"
22-08-2023,603.30,611.85,586.90,605.25,605.25,"73,461","Aug 22, 2023"
21-08-2023,566.25,609.00,566.25,597.45,597.45,"158,898","Aug 21, 2023"
18-08-2023,565.00,573.80,562.05,566.25,566.25,"29,221","Aug 18, 2023"
17-08-2023,569.25,589.25,560.00,564.40,564.40,"54,309","Aug 17, 2023"
16-08-2023,548.85,564.35,546.00,561.40,561.40,"55,849","Aug 16, 2023"
14-08-2023,542.00,550.00,531.10,548.95,548.95,"52,168","Aug 14, 2023"
11-08-2023,548.85,551.95,535.50,538.55,538.55,"31,269","Aug 11, 2023"
10-08-2023,553.00,563.95,541.45,543.15,543.15,"163,729","Aug 10, 2023"
09-08-2023,539.75,555.55,532.50,547.95,547.95,"82,679","Aug 09, 2023"
08-08-2023,535.80,541.50,529.50,534.75,534.75,"59,113","Aug 08, 2023"
07-08-2023,533.00,570.95,525.20,527.90,527.90,"374,410","Aug 07, 2023"
04-08-2023,520.00,552.00,520.00,528.85,528.85,"240,870","Aug 04, 2023"
03-08-2023,513.00,520.25,501.05,503.90,503.90,"27,828","Aug 03, 2023"
02-08-2023,524.90,530.00,500.00,508.55,508.55,"58,681","Aug 02, 2023"
01-08-2023,535.00,535.00,516.00,519.90,519.90,"54,873","Aug 01, 2023"
31-07-2023,501.50,540.00,498.05,530.15,530.15,"185,688","Jul 31, 2023"
28-07-2023,485.00,509.95,485.00,494.10,494.10,"30,931","Jul 28, 2023"
27-07-2023,492.95,492.95,480.05,487.70,487.70,"16,044","Jul 27, 2023"
26-07-2023,484.80,490.00,478.30,485.90,485.90,"15,899","Jul 26, 2023"
26-07-2023,2.7 Dividend,,,,,,"Jul 26, 2023"
25-07-2023,482.65,487.05,475.00,482.20,479.50,"20,478","Jul 25, 2023"
24-07-2023,483.05,490.45,473.75,477.40,474.73,"29,260","Jul 24, 2023"
21-07-2023,491.00,491.95,478.85,481.20,478.51,"29,358","Jul 21, 2023"
20-07-2023,500.95,501.80,490.10,494.25,491.48,"35,535","Jul 20, 2023"
19-07-2023,499.80,503.00,481.00,500.15,497.35,"22,086","Jul 19, 2023"
18-07-2023,507.00,507.00,485.10,491.25,488.50,"17,164","Jul 18, 2023"
17-07-2023,491.00,506.85,488.85,500.15,497.35,"51,689","Jul 17, 2023"
14-07-2023,491.00,491.00,480.05,487.90,485.17,"9,203","Jul 14, 2023"
13-07-2023,486.55,489.45,481.30,484.65,481.94,"8,672","Jul 13, 2023"
12-07-2023,496.00,496.25,474.00,479.35,476.67,"36,283","Jul 12, 2023"
11-07-2023,492.80,497.15,487.05,488.80,486.06,"8,743","Jul 11, 2023"
10-07-2023,494.50,512.35,484.05,486.90,484.17,"15,784","Jul 10, 2023"
07-07-2023,493.85,499.10,486.05,494.50,491.73,"9,928","Jul 07, 2023"
06-07-2023,504.35,504.35,485.50,493.85,491.08,"18,393","Jul 06, 2023"
05-07-2023,466.35,508.40,462.55,499.35,496.55,"89,824","Jul 05, 2023"
04-07-2023,475.55,477.25,464.20,467.70,465.08,"37,669","Jul 04, 2023"
03-07-2023,476.45,477.00,473.50,474.60,471.94,"24,447","Jul 03, 2023"
30-06-2023,479.85,479.85,467.50,473.10,470.45,"26,477","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,465.00,477.45,464.95,466.40,463.79,"14,095","Jun 27, 2023"
26-06-2023,468.95,469.05,452.90,465.70,463.09,"28,192","Jun 26, 2023"
23-06-2023,485.05,487.00,463.55,466.10,463.49,"27,336","Jun 23, 2023"
22-06-2023,483.00,489.95,483.00,485.85,483.13,"7,289","Jun 22, 2023"
21-06-2023,483.95,488.40,482.85,485.30,482.58,"14,067","Jun 21, 2023"
20-06-2023,496.95,499.70,475.85,479.70,477.01,"56,810","Jun 20, 2023"
