date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,574.70,582.50,568.05,569.95,569.95,"36,427","Aug 25, 2023"
24-08-2023,579.40,579.40,572.05,574.70,574.70,"29,915","Aug 24, 2023"
23-08-2023,569.30,577.30,569.30,573.90,573.90,"56,338","Aug 23, 2023"
22-08-2023,569.80,579.95,568.00,569.30,569.30,"42,450","Aug 22, 2023"
21-08-2023,571.20,575.70,569.00,569.60,569.60,"33,713","Aug 21, 2023"
18-08-2023,579.00,580.35,569.00,570.40,570.40,"40,088","Aug 18, 2023"
17-08-2023,583.35,585.00,574.05,578.15,578.15,"42,664","Aug 17, 2023"
16-08-2023,581.85,584.70,577.00,579.20,579.20,"34,469","Aug 16, 2023"
14-08-2023,589.00,589.00,576.50,582.10,582.10,"47,614","Aug 14, 2023"
11-08-2023,599.70,601.55,587.00,588.70,588.70,"60,039","Aug 11, 2023"
10-08-2023,592.05,605.00,589.10,593.90,593.90,"102,942","Aug 10, 2023"
09-08-2023,588.00,599.30,586.95,589.70,589.70,"89,954","Aug 09, 2023"
08-08-2023,620.00,620.00,597.00,599.15,599.15,"323,054","Aug 08, 2023"
07-08-2023,642.40,646.15,635.40,640.80,640.80,"37,431","Aug 07, 2023"
04-08-2023,637.15,643.40,634.60,639.40,639.40,"50,133","Aug 04, 2023"
03-08-2023,633.00,635.95,622.95,634.50,634.50,"38,571","Aug 03, 2023"
02-08-2023,645.80,645.80,625.00,632.70,632.70,"61,546","Aug 02, 2023"
01-08-2023,642.50,652.95,636.40,641.15,641.15,"52,370","Aug 01, 2023"
31-07-2023,640.80,644.95,635.00,639.50,639.50,"46,033","Jul 31, 2023"
28-07-2023,650.10,650.10,635.10,640.80,640.80,"37,988","Jul 28, 2023"
27-07-2023,650.30,658.55,645.25,647.65,647.65,"32,694","Jul 27, 2023"
26-07-2023,652.65,658.45,645.25,647.30,647.30,"48,013","Jul 26, 2023"
25-07-2023,660.80,666.80,650.00,652.45,652.45,"25,297","Jul 25, 2023"
24-07-2023,655.65,664.65,651.50,657.80,657.80,"45,478","Jul 24, 2023"
21-07-2023,656.00,659.55,647.05,649.20,649.20,"37,149","Jul 21, 2023"
20-07-2023,663.90,665.80,652.50,656.00,656.00,"25,443","Jul 20, 2023"
19-07-2023,655.00,662.00,647.30,657.90,657.90,"49,865","Jul 19, 2023"
18-07-2023,673.25,674.85,645.25,651.30,651.30,"73,624","Jul 18, 2023"
17-07-2023,663.00,685.00,657.05,666.25,666.25,"153,643","Jul 17, 2023"
14-07-2023,647.15,655.95,647.15,653.40,653.40,"24,953","Jul 14, 2023"
13-07-2023,660.00,663.05,644.00,647.15,647.15,"49,475","Jul 13, 2023"
12-07-2023,669.95,672.00,652.05,654.85,654.85,"69,713","Jul 12, 2023"
11-07-2023,673.65,675.80,664.00,666.95,666.95,"38,971","Jul 11, 2023"
10-07-2023,682.75,682.75,664.05,670.50,670.50,"33,591","Jul 10, 2023"
07-07-2023,677.00,683.00,673.50,677.05,677.05,"54,385","Jul 07, 2023"
06-07-2023,689.00,689.00,672.00,674.15,674.15,"43,991","Jul 06, 2023"
05-07-2023,673.95,684.00,669.55,680.20,680.20,"53,089","Jul 05, 2023"
04-07-2023,680.00,685.00,665.70,673.95,673.95,"88,197","Jul 04, 2023"
03-07-2023,656.00,694.95,655.90,676.40,676.40,"565,381","Jul 03, 2023"
30-06-2023,638.00,650.00,637.95,648.60,648.60,"42,654","Jun 30, 2023"
28-06-2023,645.05,645.05,645.05,645.05,645.05,-,"Jun 28, 2023"
27-06-2023,657.25,669.25,639.95,645.05,645.05,"62,693","Jun 27, 2023"
26-06-2023,657.95,663.55,651.75,654.25,654.25,"29,100","Jun 26, 2023"
23-06-2023,673.50,698.00,650.05,661.80,661.80,"223,837","Jun 23, 2023"
22-06-2023,658.45,673.75,658.45,671.90,671.90,"56,081","Jun 22, 2023"
21-06-2023,657.55,675.00,652.65,657.70,657.70,"55,733","Jun 21, 2023"
20-06-2023,659.00,664.00,653.20,657.55,657.55,"44,839","Jun 20, 2023"
19-06-2023,670.55,676.60,655.30,659.00,659.00,"38,256","Jun 19, 2023"
16-06-2023,668.70,676.75,665.05,667.60,667.60,"38,401","Jun 16, 2023"
15-06-2023,674.90,674.90,661.35,664.15,664.15,"43,643","Jun 15, 2023"
14-06-2023,681.30,687.00,670.00,672.05,672.05,"41,872","Jun 14, 2023"
13-06-2023,685.00,686.00,675.00,678.15,678.15,"49,483","Jun 13, 2023"
12-06-2023,680.00,698.40,675.45,680.60,680.60,"113,732","Jun 12, 2023"
09-06-2023,667.90,679.10,654.50,675.45,675.45,"127,984","Jun 09, 2023"
08-06-2023,677.65,678.00,662.00,664.95,664.95,"93,261","Jun 08, 2023"
07-06-2023,684.00,686.65,665.55,677.65,677.65,"127,160","Jun 07, 2023"
06-06-2023,670.90,685.90,670.00,678.70,678.70,"204,689","Jun 06, 2023"
05-06-2023,647.00,672.00,645.00,665.45,665.45,"503,545","Jun 05, 2023"
02-06-2023,619.35,644.00,618.00,638.00,638.00,"258,734","Jun 02, 2023"
01-06-2023,619.00,623.70,614.75,616.35,616.35,"40,754","Jun 01, 2023"
31-05-2023,618.90,621.85,613.05,617.75,617.75,"44,434","May 31, 2023"
30-05-2023,602.95,630.00,602.90,615.90,615.90,"296,295","May 30, 2023"
29-05-2023,610.00,621.65,595.00,596.95,596.95,"64,875","May 29, 2023"
26-05-2023,600.50,616.15,600.50,606.65,606.65,"61,331","May 26, 2023"
25-05-2023,603.25,609.75,598.75,600.50,600.50,"34,245","May 25, 2023"
24-05-2023,600.45,609.95,595.75,601.65,601.65,"51,085","May 24, 2023"
23-05-2023,608.00,613.05,598.75,600.35,600.35,"45,201","May 23, 2023"
22-05-2023,618.45,621.00,603.00,604.85,604.85,"36,022","May 22, 2023"
19-05-2023,619.35,628.00,611.35,618.45,618.45,"20,244","May 19, 2023"
18-05-2023,630.30,633.30,615.65,619.35,619.35,"27,844","May 18, 2023"
17-05-2023,622.05,628.15,618.05,624.30,624.30,"72,122","May 17, 2023"
16-05-2023,615.40,644.50,615.40,623.20,623.20,"178,058","May 16, 2023"
