date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,363.95,369.85,354.45,358.70,358.70,"26,153","Aug 25, 2023"
24-08-2023,353.70,379.45,346.85,358.35,358.35,"180,846","Aug 24, 2023"
23-08-2023,336.05,348.00,331.25,336.60,336.60,"19,465","Aug 23, 2023"
22-08-2023,332.95,338.55,326.45,335.10,335.10,"7,803","Aug 22, 2023"
21-08-2023,334.95,336.50,325.70,326.85,326.85,"5,017","Aug 21, 2023"
18-08-2023,334.00,334.00,326.10,331.05,331.05,"5,810","Aug 18, 2023"
17-08-2023,328.90,328.90,321.65,326.60,326.60,"3,181","Aug 17, 2023"
16-08-2023,337.00,337.00,323.00,324.55,324.55,"3,473","Aug 16, 2023"
14-08-2023,338.75,338.75,320.65,323.90,323.90,"10,306","Aug 14, 2023"
11-08-2023,324.75,335.75,321.55,332.10,332.10,"20,005","Aug 11, 2023"
10-08-2023,339.75,340.00,318.60,324.75,324.75,"16,120","Aug 10, 2023"
09-08-2023,340.00,341.50,332.00,333.15,333.15,"24,271","Aug 09, 2023"
08-08-2023,337.10,344.50,334.25,335.80,335.80,"15,967","Aug 08, 2023"
07-08-2023,348.90,348.90,335.55,338.15,338.15,"15,590","Aug 07, 2023"
04-08-2023,333.65,342.35,333.40,340.80,340.80,"14,112","Aug 04, 2023"
03-08-2023,337.95,337.95,330.55,333.65,333.65,"6,221","Aug 03, 2023"
02-08-2023,345.80,352.50,323.55,330.25,330.25,"52,793","Aug 02, 2023"
01-08-2023,337.75,341.00,336.50,338.80,338.80,"18,076","Aug 01, 2023"
31-07-2023,336.80,339.95,335.00,336.75,336.75,"8,496","Jul 31, 2023"
28-07-2023,335.05,337.00,329.00,331.70,331.70,"5,064","Jul 28, 2023"
27-07-2023,343.05,343.05,331.90,333.35,333.35,"11,564","Jul 27, 2023"
26-07-2023,340.95,343.90,335.10,336.75,336.75,"8,401","Jul 26, 2023"
25-07-2023,344.50,347.55,334.15,339.10,339.10,"8,338","Jul 25, 2023"
24-07-2023,347.60,350.00,344.50,344.55,344.55,"27,376","Jul 24, 2023"
21-07-2023,348.35,349.65,345.00,346.20,346.20,"6,861","Jul 21, 2023"
20-07-2023,345.25,349.90,345.25,347.90,347.90,"12,202","Jul 20, 2023"
19-07-2023,348.50,348.50,345.05,345.70,345.70,"8,393","Jul 19, 2023"
18-07-2023,348.25,349.45,345.00,345.10,345.10,"11,214","Jul 18, 2023"
17-07-2023,350.00,350.00,345.00,346.65,346.65,"7,430","Jul 17, 2023"
14-07-2023,348.75,354.35,345.00,346.15,346.15,"14,796","Jul 14, 2023"
13-07-2023,348.85,352.00,345.00,345.05,345.05,"10,997","Jul 13, 2023"
12-07-2023,350.95,350.95,345.05,347.80,347.80,"8,642","Jul 12, 2023"
11-07-2023,352.85,352.85,344.60,345.20,345.20,"10,135","Jul 11, 2023"
10-07-2023,354.50,354.50,343.25,347.15,347.15,"7,808","Jul 10, 2023"
07-07-2023,350.00,352.05,346.00,346.20,346.20,"9,172","Jul 07, 2023"
06-07-2023,350.00,354.95,345.00,347.00,347.00,"14,001","Jul 06, 2023"
05-07-2023,347.00,354.75,347.00,350.00,350.00,"6,657","Jul 05, 2023"
04-07-2023,350.35,354.90,349.00,350.15,350.15,"9,866","Jul 04, 2023"
03-07-2023,349.40,356.40,348.65,349.95,349.95,"7,845","Jul 03, 2023"
30-06-2023,351.15,358.30,348.10,349.40,349.40,"8,919","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,352.40,358.55,350.00,351.00,351.00,"5,879","Jun 27, 2023"
26-06-2023,350.00,358.80,350.00,352.40,352.40,"6,943","Jun 26, 2023"
23-06-2023,359.05,361.95,352.00,352.65,352.65,"9,170","Jun 23, 2023"
22-06-2023,364.95,367.90,354.65,356.70,356.70,"8,954","Jun 22, 2023"
21-06-2023,366.00,368.90,362.00,362.40,362.40,"5,827","Jun 21, 2023"
20-06-2023,363.35,366.75,361.00,363.30,363.30,"10,271","Jun 20, 2023"
19-06-2023,365.75,370.45,361.85,363.35,363.35,"15,009","Jun 19, 2023"
16-06-2023,375.50,375.50,361.70,365.60,365.60,"17,310","Jun 16, 2023"
15-06-2023,379.00,379.00,372.00,373.25,373.25,"14,171","Jun 15, 2023"
14-06-2023,374.05,378.55,371.25,373.45,373.45,"15,402","Jun 14, 2023"
13-06-2023,378.80,383.00,371.00,374.55,374.55,"18,363","Jun 13, 2023"
12-06-2023,367.85,377.00,365.30,375.25,375.25,"13,629","Jun 12, 2023"
09-06-2023,378.00,378.00,362.05,367.60,367.60,"12,045","Jun 09, 2023"
08-06-2023,383.60,386.25,365.35,370.50,370.50,"19,693","Jun 08, 2023"
07-06-2023,380.00,384.95,375.95,379.90,379.90,"19,847","Jun 07, 2023"
06-06-2023,375.00,397.00,369.00,377.90,377.90,"78,495","Jun 06, 2023"
05-06-2023,373.95,379.35,365.15,374.50,374.50,"28,620","Jun 05, 2023"
02-06-2023,368.70,374.50,364.85,369.15,369.15,"11,336","Jun 02, 2023"
01-06-2023,375.00,378.05,361.00,363.90,363.90,"11,373","Jun 01, 2023"
31-05-2023,370.75,385.00,370.10,373.75,373.75,"38,356","May 31, 2023"
30-05-2023,370.25,374.75,361.20,369.50,369.50,"21,529","May 30, 2023"
29-05-2023,369.00,375.00,361.10,364.80,364.80,"21,073","May 29, 2023"
26-05-2023,360.25,375.00,360.25,367.15,367.15,"30,782","May 26, 2023"
25-05-2023,369.00,369.00,352.10,360.25,360.25,"12,241","May 25, 2023"
24-05-2023,374.80,374.80,356.05,360.05,360.05,"13,175","May 24, 2023"
23-05-2023,379.95,385.90,361.10,364.55,364.55,"40,403","May 23, 2023"
22-05-2023,355.55,383.80,355.55,368.15,368.15,"51,028","May 22, 2023"
19-05-2023,352.80,359.95,340.10,355.45,355.45,"32,383","May 19, 2023"
18-05-2023,368.75,378.80,349.65,350.95,350.95,"31,164","May 18, 2023"
17-05-2023,373.00,380.00,360.00,368.20,368.20,"39,077","May 17, 2023"
16-05-2023,343.50,394.75,340.05,377.55,377.55,"292,175","May 16, 2023"
15-05-2023,335.85,346.10,332.00,339.85,339.85,"8,760","May 15, 2023"
12-05-2023,341.00,343.85,336.05,337.80,337.80,"5,237","May 12, 2023"
