date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,118.15,118.85,113.70,114.25,114.25,"285,829","Aug 25, 2023"
24-08-2023,117.75,121.00,117.70,118.10,118.10,"297,580","Aug 24, 2023"
23-08-2023,118.20,119.20,117.25,117.90,117.90,"152,615","Aug 23, 2023"
22-08-2023,115.65,118.75,115.65,118.00,118.00,"246,535","Aug 22, 2023"
21-08-2023,115.20,117.45,114.80,115.60,115.60,"161,750","Aug 21, 2023"
18-08-2023,115.00,115.50,112.00,114.80,114.80,"278,041","Aug 18, 2023"
17-08-2023,115.55,116.80,112.70,113.20,113.20,"189,475","Aug 17, 2023"
16-08-2023,115.10,116.25,113.95,115.45,115.45,"179,577","Aug 16, 2023"
14-08-2023,119.80,119.80,115.00,116.10,116.10,"159,464","Aug 14, 2023"
11-08-2023,117.00,119.80,116.75,117.85,117.85,"267,839","Aug 11, 2023"
10-08-2023,124.70,124.70,116.10,117.00,117.00,"776,826","Aug 10, 2023"
09-08-2023,121.95,126.60,120.20,124.70,124.70,"725,725","Aug 09, 2023"
08-08-2023,123.00,123.45,119.00,121.85,121.85,"291,254","Aug 08, 2023"
07-08-2023,119.75,124.20,118.00,123.00,123.00,"715,411","Aug 07, 2023"
04-08-2023,120.90,122.05,117.25,118.80,118.80,"410,903","Aug 04, 2023"
03-08-2023,114.30,120.90,113.60,120.30,120.30,"794,633","Aug 03, 2023"
02-08-2023,117.00,117.45,113.10,114.40,114.40,"241,177","Aug 02, 2023"
01-08-2023,115.95,117.30,115.20,116.90,116.90,"263,495","Aug 01, 2023"
31-07-2023,112.60,116.40,112.60,115.25,115.25,"260,893","Jul 31, 2023"
28-07-2023,113.90,115.00,111.60,112.60,112.60,"284,409","Jul 28, 2023"
27-07-2023,114.85,115.50,112.90,113.05,113.05,"108,478","Jul 27, 2023"
26-07-2023,113.00,115.30,113.00,114.85,114.85,"128,225","Jul 26, 2023"
25-07-2023,115.95,115.95,112.00,112.75,112.75,"192,308","Jul 25, 2023"
24-07-2023,115.00,116.55,114.20,115.65,115.65,"252,208","Jul 24, 2023"
21-07-2023,113.00,115.25,112.40,113.80,113.80,"161,092","Jul 21, 2023"
20-07-2023,116.00,116.70,113.40,114.05,114.05,"242,911","Jul 20, 2023"
19-07-2023,114.80,116.00,113.15,114.55,114.55,"201,862","Jul 19, 2023"
18-07-2023,113.15,118.00,113.15,113.90,113.90,"965,299","Jul 18, 2023"
17-07-2023,110.10,112.90,109.45,112.20,112.20,"278,195","Jul 17, 2023"
