date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,"7,017.90","7,167.55","6,996.90","7,055.90","7,002.21","41,546","Apr 12, 2023"
11-04-2023,"7,020.00","7,117.30","6,970.10","7,019.15","6,965.74","40,146","Apr 11, 2023"
10-04-2023,"7,032.15","7,057.45","6,962.45","7,006.90","6,953.59","15,855","Apr 10, 2023"
06-04-2023,"6,958.00","7,048.00","6,901.00","7,032.15","6,978.65","16,130","Apr 06, 2023"
05-04-2023,"6,949.95","6,974.00","6,882.00","6,945.35","6,892.51","21,044","Apr 05, 2023"
03-04-2023,"7,032.95","7,032.95","6,840.90","6,923.50","6,870.82","20,344","Apr 03, 2023"
31-03-2023,"7,034.85","7,050.00","6,950.00","6,959.05","6,906.10","10,706","Mar 31, 2023"
29-03-2023,"6,986.00","7,025.55","6,932.05","7,009.50","6,956.17","26,350","Mar 29, 2023"
28-03-2023,"6,995.00","7,040.00","6,911.20","6,986.40","6,933.24","17,137","Mar 28, 2023"
27-03-2023,"6,952.00","7,040.00","6,905.90","6,974.60","6,921.53","19,097","Mar 27, 2023"
24-03-2023,"6,890.00","6,952.00","6,840.00","6,921.55","6,868.89","24,482","Mar 24, 2023"
23-03-2023,"7,008.30","7,034.95","6,855.85","6,869.30","6,817.03","16,338","Mar 23, 2023"
22-03-2023,"7,075.00","7,077.50","6,985.00","7,008.30","6,954.98","15,020","Mar 22, 2023"
21-03-2023,"7,029.90","7,120.00","6,990.00","7,042.70","6,989.12","21,486","Mar 21, 2023"
20-03-2023,"7,000.00","7,010.00","6,885.05","6,998.25","6,945.00","23,029","Mar 20, 2023"
17-03-2023,"6,999.80","7,043.05","6,950.00","6,987.45","6,934.29","31,765","Mar 17, 2023"
16-03-2023,"6,854.75","6,997.00","6,745.65","6,945.45","6,892.60","58,577","Mar 16, 2023"
15-03-2023,"6,855.00","6,886.30","6,793.10","6,820.95","6,769.05","59,587","Mar 15, 2023"
14-03-2023,"6,840.00","6,909.55","6,797.75","6,820.65","6,768.75","28,762","Mar 14, 2023"
13-03-2023,"6,981.00","6,981.00","6,790.00","6,844.05","6,791.98","39,363","Mar 13, 2023"
10-03-2023,"6,940.00","7,049.50","6,890.00","6,993.85","6,940.64","47,567","Mar 10, 2023"
09-03-2023,"6,970.00","7,007.70","6,903.05","6,953.80","6,900.89","31,141","Mar 09, 2023"
08-03-2023,"7,021.65","7,030.00","6,941.15","6,967.60","6,914.59","25,452","Mar 08, 2023"
06-03-2023,"7,087.00","7,127.10","7,028.65","7,038.25","6,984.70","19,936","Mar 06, 2023"
03-03-2023,"7,025.00","7,106.70","6,999.75","7,052.15","6,998.49","33,225","Mar 03, 2023"
02-03-2023,"7,148.00","7,148.00","6,990.10","7,007.20","6,953.89","28,683","Mar 02, 2023"
01-03-2023,"7,065.00","7,169.90","7,044.20","7,113.65","7,059.52","24,310","Mar 01, 2023"
28-02-2023,"7,040.05","7,123.90","6,980.15","7,032.95","6,979.44","20,568","Feb 28, 2023"
27-02-2023,"7,140.00","7,140.00","6,950.00","7,030.65","6,977.16","31,812","Feb 27, 2023"
24-02-2023,"7,157.75","7,304.35","7,135.15","7,149.05","7,094.66","28,828","Feb 24, 2023"
23-02-2023,"7,144.00","7,188.00","7,114.10","7,157.75","7,103.29","32,562","Feb 23, 2023"
22-02-2023,"7,200.05","7,200.05","7,094.05","7,160.00","7,105.52","33,046","Feb 22, 2023"
21-02-2023,"7,140.00","7,315.00","7,058.05","7,201.30","7,146.51","51,620","Feb 21, 2023"
20-02-2023,"7,299.90","7,323.00","7,100.00","7,118.30","7,064.14","26,211","Feb 20, 2023"
17-02-2023,"7,394.55","7,489.90","7,230.05","7,290.75","7,235.28","35,836","Feb 17, 2023"
16-02-2023,"7,235.00","7,448.40","7,182.25","7,385.25","7,329.06","41,936","Feb 16, 2023"
15-02-2023,"7,148.90","7,256.30","7,112.30","7,188.30","7,133.61","21,745","Feb 15, 2023"
14-02-2023,"7,075.00","7,194.00","7,012.00","7,148.90","7,094.51","31,303","Feb 14, 2023"
13-02-2023,"7,189.95","7,189.95","7,034.05","7,070.75","7,016.95","15,891","Feb 13, 2023"
10-02-2023,"7,199.00","7,247.70","7,140.25","7,166.55","7,112.02","21,551","Feb 10, 2023"
09-02-2023,"7,200.00","7,276.70","7,158.00","7,183.95","7,129.29","23,983","Feb 09, 2023"
08-02-2023,"7,174.95","7,209.85","7,065.05","7,189.85","7,135.15","25,687","Feb 08, 2023"
07-02-2023,"7,330.00","7,421.00","7,100.00","7,162.35","7,107.85","36,241","Feb 07, 2023"
06-02-2023,"7,287.00","7,361.00","7,202.10","7,305.05","7,249.47","22,874","Feb 06, 2023"
03-02-2023,"7,189.95","7,270.00","7,156.05","7,248.40","7,193.25","34,126","Feb 03, 2023"
02-02-2023,"7,199.90","7,344.45","7,130.05","7,167.10","7,112.57","16,241","Feb 02, 2023"
01-02-2023,"7,156.00","7,313.75","7,138.00","7,176.25","7,121.65","48,782","Feb 01, 2023"
31-01-2023,"7,099.00","7,189.30","6,972.10","7,134.55","7,080.27","33,493","Jan 31, 2023"
30-01-2023,"7,035.65","7,098.85","6,894.90","7,026.65","6,973.19","30,793","Jan 30, 2023"
27-01-2023,"6,990.00","7,006.30","6,873.75","6,997.70","6,944.46","26,600","Jan 27, 2023"
25-01-2023,"7,166.90","7,199.00","6,957.00","6,993.20","6,939.99","40,171","Jan 25, 2023"
24-01-2023,"7,145.00","7,185.95","7,050.05","7,150.90","7,096.49","48,732","Jan 24, 2023"
23-01-2023,"7,411.00","7,411.00","7,033.70","7,139.95","7,085.63","176,530","Jan 23, 2023"
20-01-2023,"7,750.05","7,778.95","7,350.50","7,431.45","7,374.91","146,657","Jan 20, 2023"
19-01-2023,"7,750.00","7,775.40","7,686.00","7,751.80","7,692.82","8,183","Jan 19, 2023"
18-01-2023,"7,789.95","7,834.05","7,745.00","7,757.50","7,698.48","23,610","Jan 18, 2023"
17-01-2023,"7,760.05","7,825.00","7,730.00","7,790.15","7,730.88","11,499","Jan 17, 2023"
16-01-2023,"7,725.85","7,850.00","7,701.35","7,753.20","7,694.21","60,315","Jan 16, 2023"
13-01-2023,"7,679.95","7,725.95","7,605.00","7,698.90","7,640.32","50,464","Jan 13, 2023"
12-01-2023,"7,740.00","7,841.85","7,625.10","7,675.25","7,616.85","103,766","Jan 12, 2023"
11-01-2023,"7,698.00","7,739.05","7,663.00","7,715.75","7,657.04","21,203","Jan 11, 2023"
10-01-2023,"7,771.00","7,811.60","7,665.05","7,697.55","7,638.98","20,097","Jan 10, 2023"
09-01-2023,"7,868.00","7,869.95","7,682.20","7,770.75","7,711.63","32,188","Jan 09, 2023"
06-01-2023,"7,974.95","7,974.95","7,756.00","7,829.05","7,769.48","38,411","Jan 06, 2023"
05-01-2023,"8,009.00","8,020.50","7,852.00","7,939.55","7,879.14","37,917","Jan 05, 2023"
04-01-2023,"8,199.00","8,225.00","7,940.00","7,978.55","7,917.84","38,803","Jan 04, 2023"
03-01-2023,"8,228.95","8,335.80","8,140.00","8,173.60","8,111.41","32,839","Jan 03, 2023"
02-01-2023,"8,260.00","8,335.85","8,177.80","8,207.60","8,145.15","13,967","Jan 02, 2023"
30-12-2022,"8,350.00","8,372.75","8,155.05","8,258.00","8,195.17","30,627","Dec 30, 2022"
29-12-2022,"8,195.00","8,350.00","8,195.00","8,344.80","8,281.31","47,114","Dec 29, 2022"
28-12-2022,"7,900.00","8,288.30","7,889.55","8,263.65","8,200.78","87,966","Dec 28, 2022"
27-12-2022,"7,925.00","8,000.00","7,880.00","7,906.85","7,846.69","43,789","Dec 27, 2022"
26-12-2022,"7,859.95","8,032.00","7,800.10","7,885.55","7,825.55","28,902","Dec 26, 2022"
23-12-2022,"8,113.60","8,113.60","7,820.20","7,845.30","7,785.61","45,675","Dec 23, 2022"
22-12-2022,"8,150.00","8,200.00","8,048.50","8,113.60","8,051.87","22,397","Dec 22, 2022"
21-12-2022,"8,250.00","8,295.00","8,042.35","8,111.65","8,049.93","36,498","Dec 21, 2022"
20-12-2022,"8,130.00","8,250.00","8,017.55","8,235.85","8,173.19","14,889","Dec 20, 2022"
19-12-2022,"8,000.20","8,128.20","7,970.00","8,095.30","8,033.71","26,558","Dec 19, 2022"
16-12-2022,"8,130.00","8,157.95","8,024.85","8,058.10","7,996.79","22,267","Dec 16, 2022"
15-12-2022,"8,263.10","8,282.85","8,082.05","8,126.55","8,064.72","34,574","Dec 15, 2022"
14-12-2022,"8,275.00","8,371.55","8,210.00","8,228.50","8,165.89","24,504","Dec 14, 2022"
13-12-2022,"8,290.80","8,290.80","8,222.00","8,248.90","8,186.14","19,438","Dec 13, 2022"
12-12-2022,"8,303.00","8,344.00","8,207.10","8,249.55","8,186.78","16,647","Dec 12, 2022"
09-12-2022,"8,448.55","8,535.00","8,303.20","8,333.90","8,270.49","24,208","Dec 09, 2022"
08-12-2022,"8,501.95","8,549.00","8,401.05","8,438.55","8,374.34","15,579","Dec 08, 2022"
07-12-2022,"8,694.70","8,703.95","8,427.65","8,459.65","8,395.28","24,920","Dec 07, 2022"
06-12-2022,"8,800.00","8,815.95","8,650.05","8,694.70","8,628.54","22,991","Dec 06, 2022"
05-12-2022,"8,889.95","8,947.85","8,782.55","8,818.25","8,751.16","27,758","Dec 05, 2022"
02-12-2022,"8,650.00","8,927.00","8,573.05","8,887.35","8,819.73","51,728","Dec 02, 2022"
01-12-2022,"8,399.90","8,687.95","8,373.25","8,664.45","8,598.53","45,379","Dec 01, 2022"
30-11-2022,"8,335.00","8,424.00","8,300.00","8,364.75","8,301.11","20,553","Nov 30, 2022"
29-11-2022,"8,348.35","8,438.00","8,270.00","8,343.35","8,279.87","27,812","Nov 29, 2022"
28-11-2022,"8,201.55","8,430.00","8,151.95","8,420.70","8,356.63","43,426","Nov 28, 2022"
25-11-2022,"8,035.00","8,244.85","8,020.00","8,201.55","8,139.15","30,408","Nov 25, 2022"
24-11-2022,"8,035.05","8,052.30","7,954.45","7,996.35","7,935.51","23,015","Nov 24, 2022"
23-11-2022,"8,058.90","8,069.90","7,993.40","8,024.95","7,963.89","14,971","Nov 23, 2022"
22-11-2022,"8,120.00","8,144.75","8,002.00","8,022.40","7,961.36","15,732","Nov 22, 2022"
21-11-2022,"8,090.00","8,191.70","8,055.00","8,113.30","8,051.57","11,855","Nov 21, 2022"
18-11-2022,"8,100.00","8,119.95","7,928.00","8,079.60","8,018.13","80,509","Nov 18, 2022"
17-11-2022,"8,150.00","8,178.40","8,055.00","8,082.00","8,020.51","27,355","Nov 17, 2022"
16-11-2022,"8,314.00","8,347.85","8,124.00","8,143.45","8,081.49","18,090","Nov 16, 2022"
15-11-2022,"8,335.00","8,379.30","8,251.30","8,294.00","8,230.89","25,911","Nov 15, 2022"
14-11-2022,"8,339.95","8,499.00","8,305.00","8,335.40","8,271.98","17,966","Nov 14, 2022"
11-11-2022,"8,349.95","8,394.90","8,230.50","8,341.55","8,278.08","36,854","Nov 11, 2022"
10-11-2022,"8,319.00","8,350.00","8,205.00","8,263.85","8,200.97","17,611","Nov 10, 2022"
09-11-2022,"8,404.70","8,594.95","8,307.75","8,322.50","8,259.18","24,517","Nov 09, 2022"
07-11-2022,"8,463.80","8,520.00","8,355.00","8,404.70","8,340.75","30,902","Nov 07, 2022"
04-11-2022,"8,460.00","8,504.50","8,321.85","8,463.80","8,399.40","22,057","Nov 04, 2022"
03-11-2022,"8,325.85","8,524.25","8,300.00","8,443.60","8,379.36","30,781","Nov 03, 2022"
02-11-2022,"8,367.00","8,432.85","8,299.80","8,359.85","8,296.24","9,883","Nov 02, 2022"
02-11-2022,7.5 Dividend,,,,,,"Nov 02, 2022"
01-11-2022,"8,380.00","8,457.60","8,316.00","8,367.35","8,296.24","12,805","Nov 01, 2022"
31-10-2022,"8,356.80","8,452.90","8,320.00","8,373.30","8,302.14","14,001","Oct 31, 2022"
28-10-2022,"8,500.05","8,530.00","8,300.00","8,315.20","8,244.54","19,861","Oct 28, 2022"
27-10-2022,"8,265.00","8,549.90","8,102.05","8,413.25","8,341.75","118,918","Oct 27, 2022"
25-10-2022,"8,358.20","8,368.95","8,185.05","8,201.00","8,131.31","26,437","Oct 25, 2022"
24-10-2022,"8,434.00","8,435.00","8,352.00","8,379.95","8,308.74","4,529","Oct 24, 2022"
21-10-2022,"8,680.00","8,732.90","8,356.80","8,434.80","8,363.12","97,302","Oct 21, 2022"
20-10-2022,"8,648.00","8,682.95","8,588.70","8,655.95","8,582.39","19,315","Oct 20, 2022"
19-10-2022,"8,689.00","8,750.00","8,620.00","8,649.65","8,576.14","7,828","Oct 19, 2022"
18-10-2022,"8,794.00","8,794.00","8,600.00","8,661.00","8,587.40","24,499","Oct 18, 2022"
17-10-2022,"8,789.90","8,806.95","8,666.00","8,735.20","8,660.97","87,572","Oct 17, 2022"
14-10-2022,"8,895.00","8,936.30","8,727.10","8,764.75","8,690.27","16,561","Oct 14, 2022"
13-10-2022,"8,739.30","8,817.60","8,623.00","8,763.20","8,688.73","30,987","Oct 13, 2022"
12-10-2022,"8,677.00","8,742.00","8,575.00","8,696.50","8,622.60","27,438","Oct 12, 2022"
11-10-2022,"8,804.90","8,804.90","8,580.00","8,671.85","8,598.16","23,471","Oct 11, 2022"
10-10-2022,"8,820.15","8,898.40","8,730.00","8,767.95","8,693.44","16,495","Oct 10, 2022"
07-10-2022,"8,995.00","9,045.00","8,876.80","8,900.40","8,824.76","11,943","Oct 07, 2022"
06-10-2022,"9,080.00","9,154.95","8,980.00","9,001.70","8,925.20","37,724","Oct 06, 2022"
04-10-2022,"9,039.00","9,144.90","9,002.10","9,039.55","8,962.73","28,692","Oct 04, 2022"
03-10-2022,"9,020.00","9,148.10","8,850.00","8,919.60","8,843.80","19,783","Oct 03, 2022"
30-09-2022,"8,855.00","9,069.90","8,847.65","9,023.90","8,947.21","29,564","Sep 30, 2022"
29-09-2022,"8,890.00","8,949.90","8,741.30","8,923.65","8,847.82","35,141","Sep 29, 2022"
28-09-2022,"8,848.00","8,944.90","8,683.05","8,816.20","8,741.28","30,715","Sep 28, 2022"
27-09-2022,"8,999.95","9,070.00","8,848.80","8,920.55","8,844.74","53,791","Sep 27, 2022"
26-09-2022,"9,248.00","9,248.00","8,899.00","8,946.15","8,870.12","71,590","Sep 26, 2022"
23-09-2022,"9,301.05","9,404.50","9,231.05","9,254.15","9,175.51","17,748","Sep 23, 2022"
22-09-2022,"9,299.95","9,395.00","9,210.00","9,377.55","9,297.86","12,864","Sep 22, 2022"
21-09-2022,"9,400.00","9,449.75","9,234.60","9,293.35","9,214.37","14,701","Sep 21, 2022"
20-09-2022,"9,300.00","9,420.00","9,280.05","9,351.75","9,272.28","17,296","Sep 20, 2022"
19-09-2022,"9,184.90","9,325.00","9,112.55","9,250.75","9,172.14","27,213","Sep 19, 2022"
16-09-2022,"9,563.95","9,689.55","9,122.25","9,236.10","9,157.61","49,514","Sep 16, 2022"
15-09-2022,"9,700.00","9,715.10","9,410.00","9,564.65","9,483.37","38,283","Sep 15, 2022"
14-09-2022,"9,659.95","9,723.90","9,570.00","9,628.05","9,546.23","26,138","Sep 14, 2022"
13-09-2022,"9,632.25","9,812.90","9,632.25","9,729.10","9,646.42","54,718","Sep 13, 2022"
12-09-2022,"9,265.00","9,675.20","9,211.05","9,611.20","9,529.52","95,545","Sep 12, 2022"
09-09-2022,"9,190.05","9,350.00","9,190.05","9,234.70","9,156.22","31,654","Sep 09, 2022"
08-09-2022,"9,250.00","9,398.85","9,159.55","9,190.05","9,111.95","39,778","Sep 08, 2022"
07-09-2022,"9,175.00","9,344.90","9,042.70","9,189.00","9,110.91","28,812","Sep 07, 2022"
06-09-2022,"9,199.95","9,292.70","9,075.00","9,194.20","9,116.07","25,582","Sep 06, 2022"
05-09-2022,"9,221.00","9,319.90","9,175.05","9,195.55","9,117.40","21,535","Sep 05, 2022"
02-09-2022,"9,248.00","9,279.90","9,145.85","9,221.45","9,143.09","27,824","Sep 02, 2022"
01-09-2022,"9,134.90","9,333.35","9,050.00","9,181.45","9,103.42","21,127","Sep 01, 2022"
30-08-2022,"9,025.00","9,249.95","9,025.00","9,162.45","9,084.59","23,322","Aug 30, 2022"
29-08-2022,"8,999.55","9,045.00","8,940.05","9,009.45","8,932.89","15,575","Aug 29, 2022"
26-08-2022,"9,118.95","9,212.00","9,063.65","9,091.15","9,013.89","24,662","Aug 26, 2022"
25-08-2022,"9,199.00","9,296.90","9,027.25","9,073.05","8,995.95","45,026","Aug 25, 2022"
24-08-2022,"9,200.05","9,299.85","9,051.55","9,134.50","9,056.87","49,067","Aug 24, 2022"
23-08-2022,"8,880.05","9,289.00","8,836.75","9,239.15","9,160.63","78,883","Aug 23, 2022"
22-08-2022,"9,152.00","9,152.00","8,880.00","8,950.75","8,874.69","39,561","Aug 22, 2022"
19-08-2022,"9,334.00","9,348.70","9,136.10","9,151.20","9,073.43","50,275","Aug 19, 2022"
18-08-2022,"9,410.00","9,448.00","9,283.90","9,304.95","9,225.88","17,808","Aug 18, 2022"
17-08-2022,"9,309.00","9,458.90","9,309.00","9,389.00","9,309.21","22,760","Aug 17, 2022"
16-08-2022,"9,285.00","9,400.00","9,251.00","9,308.20","9,229.10","15,063","Aug 16, 2022"
12-08-2022,"9,375.00","9,390.85","9,200.00","9,218.75","9,140.41","17,620","Aug 12, 2022"
11-08-2022,"9,360.00","9,488.00","9,300.60","9,371.90","9,292.26","23,148","Aug 11, 2022"
10-08-2022,"9,419.95","9,485.00","9,325.05","9,343.85","9,264.45","20,640","Aug 10, 2022"
08-08-2022,"9,400.00","9,470.10","9,300.50","9,333.30","9,253.99","22,896","Aug 08, 2022"
05-08-2022,"9,380.00","9,467.80","9,322.25","9,382.60","9,302.87","18,146","Aug 05, 2022"
04-08-2022,"9,450.10","9,515.80","9,254.05","9,386.75","9,306.98","36,361","Aug 04, 2022"
