date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,"2,268.00","2,282.10","2,196.05","2,211.70","2,203.43","760,629","Jun 23, 2023"
22-06-2023,"2,257.90","2,278.00","2,228.65","2,268.00","2,259.52","658,243","Jun 22, 2023"
21-06-2023,"2,248.95","2,264.00","2,242.10","2,260.25","2,251.80","494,853","Jun 21, 2023"
20-06-2023,"2,178.75","2,252.45","2,176.10","2,243.90","2,235.51","1,163,364","Jun 20, 2023"
19-06-2023,"2,179.45","2,214.00","2,161.15","2,174.45","2,166.32","466,638","Jun 19, 2023"
16-06-2023,"2,153.00","2,178.00","2,145.25","2,163.10","2,155.01","644,214","Jun 16, 2023"
15-06-2023,"2,127.00","2,179.80","2,112.55","2,136.55","2,128.56","788,922","Jun 15, 2023"
14-06-2023,"2,069.25","2,140.55","2,061.30","2,114.60","2,106.69","805,221","Jun 14, 2023"
13-06-2023,"2,045.10","2,073.35","2,029.30","2,069.25","2,061.51","503,123","Jun 13, 2023"
12-06-2023,"2,026.00","2,044.85","2,002.10","2,027.95","2,020.37","280,214","Jun 12, 2023"
09-06-2023,"2,084.05","2,098.00","2,011.30","2,019.90","2,012.35","569,619","Jun 09, 2023"
08-06-2023,"2,130.00","2,135.00","2,070.00","2,086.10","2,078.30","550,208","Jun 08, 2023"
07-06-2023,"2,135.00","2,148.95","2,120.00","2,126.40","2,118.45","335,351","Jun 07, 2023"
06-06-2023,"2,120.00","2,136.00","2,112.00","2,130.35","2,122.38","494,351","Jun 06, 2023"
05-06-2023,"2,095.00","2,125.00","2,095.00","2,111.75","2,103.85","638,001","Jun 05, 2023"
02-06-2023,"2,084.95","2,093.00","2,070.00","2,086.65","2,078.85","174,525","Jun 02, 2023"
01-06-2023,"2,081.95","2,093.35","2,069.95","2,075.80","2,068.04","205,129","Jun 01, 2023"
31-05-2023,"2,075.00","2,094.00","2,068.00","2,073.80","2,066.05","281,283","May 31, 2023"
30-05-2023,"2,079.50","2,089.50","2,068.00","2,073.00","2,065.25","180,598","May 30, 2023"
29-05-2023,"2,075.20","2,096.75","2,065.00","2,082.50","2,074.71","474,055","May 29, 2023"
26-05-2023,"2,080.15","2,088.45","2,058.00","2,074.55","2,066.79","365,356","May 26, 2023"
25-05-2023,"2,127.90","2,127.90","2,057.05","2,078.95","2,071.18","1,158,889","May 25, 2023"
24-05-2023,"1,948.00","2,160.00","1,932.80","2,135.10","2,127.12","3,981,657","May 24, 2023"
23-05-2023,"1,948.50","1,968.00","1,935.60","1,950.05","1,942.76","187,633","May 23, 2023"
22-05-2023,"1,940.95","1,955.00","1,918.85","1,944.95","1,937.68","179,201","May 22, 2023"
19-05-2023,"1,972.00","1,984.70","1,934.00","1,941.10","1,933.84","220,849","May 19, 2023"
18-05-2023,"1,984.95","2,006.15","1,960.45","1,966.50","1,959.15","618,375","May 18, 2023"
17-05-2023,"1,929.00","1,979.45","1,928.95","1,972.90","1,965.52","388,694","May 17, 2023"
16-05-2023,"1,930.00","1,958.85","1,923.45","1,929.20","1,921.99","196,317","May 16, 2023"
15-05-2023,"1,943.95","1,943.95","1,909.00","1,932.05","1,924.83","242,187","May 15, 2023"
12-05-2023,"1,888.00","1,953.80","1,863.65","1,933.50","1,926.27","992,774","May 12, 2023"
11-05-2023,"1,964.95","1,969.00","1,922.10","1,926.75","1,919.55","356,881","May 11, 2023"
10-05-2023,"1,963.50","1,970.00","1,945.65","1,958.55","1,951.23","309,010","May 10, 2023"
09-05-2023,"1,937.45","1,969.00","1,935.10","1,948.55","1,941.26","433,066","May 09, 2023"
08-05-2023,"1,919.95","1,941.00","1,917.00","1,936.45","1,929.21","199,584","May 08, 2023"
05-05-2023,"1,935.85","1,947.95","1,911.00","1,914.70","1,907.54","191,545","May 05, 2023"
04-05-2023,"1,957.90","1,957.90","1,921.95","1,935.80","1,928.56","322,921","May 04, 2023"
03-05-2023,"1,893.75","1,958.80","1,885.20","1,952.20","1,944.90","812,215","May 03, 2023"
02-05-2023,"1,899.75","1,911.50","1,882.65","1,895.25","1,888.16","384,075","May 02, 2023"
28-04-2023,"1,864.95","1,893.95","1,864.95","1,888.20","1,881.14","238,650","Apr 28, 2023"
27-04-2023,"1,858.10","1,870.25","1,858.10","1,861.05","1,854.09","129,999","Apr 27, 2023"
26-04-2023,"1,853.95","1,871.35","1,850.55","1,858.05","1,851.10","175,226","Apr 26, 2023"
25-04-2023,"1,842.50","1,868.95","1,839.45","1,854.60","1,847.67","268,315","Apr 25, 2023"
24-04-2023,"1,836.30","1,847.00","1,829.25","1,839.80","1,832.92","188,861","Apr 24, 2023"
21-04-2023,"1,837.50","1,844.00","1,812.75","1,831.70","1,824.85","233,003","Apr 21, 2023"
20-04-2023,"1,848.45","1,862.70","1,835.00","1,837.50","1,830.63","128,975","Apr 20, 2023"
19-04-2023,"1,868.70","1,875.00","1,838.05","1,848.45","1,841.54","167,719","Apr 19, 2023"
18-04-2023,"1,865.75","1,877.00","1,855.80","1,868.75","1,861.76","254,568","Apr 18, 2023"
17-04-2023,"1,876.55","1,882.50","1,842.00","1,853.00","1,846.07","317,549","Apr 17, 2023"
13-04-2023,"1,850.00","1,899.00","1,849.00","1,871.60","1,864.60","876,901","Apr 13, 2023"
12-04-2023,"1,839.85","1,852.95","1,835.25","1,846.45","1,839.55","332,113","Apr 12, 2023"
11-04-2023,"1,823.05","1,839.50","1,815.00","1,834.65","1,827.79","271,544","Apr 11, 2023"
10-04-2023,"1,810.00","1,827.00","1,801.00","1,822.65","1,815.84","383,070","Apr 10, 2023"
06-04-2023,"1,805.10","1,819.00","1,795.75","1,807.30","1,800.54","276,973","Apr 06, 2023"
05-04-2023,"1,804.00","1,811.15","1,783.65","1,806.00","1,799.25","542,930","Apr 05, 2023"
03-04-2023,"1,850.00","1,858.15","1,799.60","1,804.10","1,797.35","325,047","Apr 03, 2023"
31-03-2023,"1,800.50","1,855.00","1,800.50","1,842.60","1,835.71","537,251","Mar 31, 2023"
29-03-2023,"1,805.90","1,819.00","1,788.15","1,801.95","1,795.21","375,933","Mar 29, 2023"
28-03-2023,"1,797.95","1,807.10","1,784.55","1,798.20","1,791.48","272,018","Mar 28, 2023"
27-03-2023,"1,780.10","1,804.50","1,762.00","1,792.70","1,786.00","319,068","Mar 27, 2023"
24-03-2023,"1,810.05","1,824.45","1,777.00","1,780.05","1,773.39","368,678","Mar 24, 2023"
23-03-2023,"1,796.00","1,814.00","1,793.40","1,810.30","1,803.53","208,886","Mar 23, 2023"
22-03-2023,"1,796.00","1,819.00","1,796.00","1,804.70","1,797.95","157,465","Mar 22, 2023"
21-03-2023,"1,802.30","1,827.95","1,790.00","1,795.70","1,788.99","214,379","Mar 21, 2023"
20-03-2023,"1,791.05","1,805.40","1,770.05","1,802.30","1,795.56","261,749","Mar 20, 2023"
17-03-2023,"1,835.10","1,835.10","1,797.85","1,803.90","1,797.16","182,866","Mar 17, 2023"
16-03-2023,"1,806.55","1,828.40","1,775.45","1,810.20","1,803.43","340,071","Mar 16, 2023"
15-03-2023,"1,845.00","1,850.00","1,798.20","1,813.35","1,806.57","218,979","Mar 15, 2023"
14-03-2023,"1,808.75","1,835.00","1,781.00","1,831.35","1,824.50","298,000","Mar 14, 2023"
13-03-2023,"1,815.05","1,821.20","1,790.00","1,808.75","1,801.99","266,217","Mar 13, 2023"
10-03-2023,"1,804.00","1,818.75","1,780.00","1,815.05","1,808.26","211,696","Mar 10, 2023"
09-03-2023,"1,827.00","1,844.65","1,804.00","1,809.10","1,802.34","202,958","Mar 09, 2023"
08-03-2023,"1,831.50","1,831.50","1,793.00","1,819.85","1,813.05","224,564","Mar 08, 2023"
06-03-2023,"1,829.85","1,849.00","1,827.05","1,831.55","1,824.70","146,927","Mar 06, 2023"
03-03-2023,"1,838.10","1,847.70","1,819.75","1,824.30","1,817.48","193,427","Mar 03, 2023"
02-03-2023,"1,854.95","1,864.90","1,822.05","1,829.00","1,822.16","266,524","Mar 02, 2023"
01-03-2023,"1,800.00","1,853.00","1,799.15","1,845.75","1,838.85","432,440","Mar 01, 2023"
28-02-2023,"1,809.00","1,817.95","1,777.75","1,799.15","1,792.42","313,914","Feb 28, 2023"
27-02-2023,"1,810.00","1,815.00","1,765.00","1,808.80","1,802.04","318,185","Feb 27, 2023"
24-02-2023,"1,794.10","1,819.90","1,791.00","1,812.05","1,805.27","246,159","Feb 24, 2023"
23-02-2023,"1,800.00","1,804.45","1,757.00","1,793.25","1,786.54","350,401","Feb 23, 2023"
22-02-2023,"1,802.00","1,814.25","1,771.00","1,795.45","1,788.74","349,522","Feb 22, 2023"
21-02-2023,"1,812.00","1,848.35","1,801.00","1,804.40","1,797.65","424,165","Feb 21, 2023"
20-02-2023,"1,804.25","1,827.90","1,784.00","1,812.00","1,805.22","267,871","Feb 20, 2023"
17-02-2023,"1,820.00","1,829.85","1,786.40","1,804.25","1,797.50","237,877","Feb 17, 2023"
16-02-2023,"1,807.90","1,838.00","1,795.90","1,824.85","1,818.03","452,510","Feb 16, 2023"
15-02-2023,"1,749.00","1,809.00","1,749.00","1,797.95","1,791.23","446,448","Feb 15, 2023"
14-02-2023,"1,760.00","1,783.50","1,735.00","1,757.40","1,750.83","298,493","Feb 14, 2023"
13-02-2023,"1,786.00","1,800.00","1,750.00","1,762.55","1,755.96","306,424","Feb 13, 2023"
10-02-2023,"1,806.60","1,820.00","1,778.05","1,785.70","1,779.02","485,228","Feb 10, 2023"
09-02-2023,"1,820.00","1,826.55","1,804.00","1,806.60","1,799.84","279,792","Feb 09, 2023"
08-02-2023,"1,777.00","1,834.95","1,742.15","1,813.70","1,806.92","1,499,430","Feb 08, 2023"
07-02-2023,"1,815.00","1,815.00","1,730.00","1,775.00","1,768.36","1,074,721","Feb 07, 2023"
06-02-2023,"1,827.05","1,847.70","1,800.10","1,816.05","1,809.26","387,748","Feb 06, 2023"
03-02-2023,"1,852.00","1,858.00","1,800.00","1,824.00","1,817.18","326,125","Feb 03, 2023"
02-02-2023,"1,852.75","1,869.00","1,815.35","1,848.00","1,841.09","275,399","Feb 02, 2023"
01-02-2023,"1,880.05","1,905.30","1,822.00","1,846.35","1,839.45","349,636","Feb 01, 2023"
31-01-2023,"1,849.95","1,888.00","1,840.65","1,880.05","1,873.02","201,036","Jan 31, 2023"
30-01-2023,"1,814.95","1,867.15","1,811.25","1,839.45","1,832.57","179,924","Jan 30, 2023"
27-01-2023,"1,837.30","1,858.50","1,800.00","1,823.85","1,817.03","261,949","Jan 27, 2023"
25-01-2023,"1,884.75","1,889.75","1,830.55","1,837.30","1,830.43","307,378","Jan 25, 2023"
24-01-2023,"1,888.00","1,898.50","1,876.00","1,884.70","1,877.65","136,001","Jan 24, 2023"
23-01-2023,"1,887.55","1,900.00","1,860.00","1,885.80","1,878.75","275,313","Jan 23, 2023"
20-01-2023,"1,934.00","1,934.00","1,883.00","1,887.55","1,880.49","233,415","Jan 20, 2023"
19-01-2023,"1,932.80","1,935.00","1,917.00","1,925.45","1,918.25","114,276","Jan 19, 2023"
18-01-2023,"1,942.00","1,953.95","1,928.30","1,932.95","1,925.72","149,969","Jan 18, 2023"
17-01-2023,"1,933.00","1,946.60","1,921.00","1,941.40","1,934.14","140,792","Jan 17, 2023"
16-01-2023,"1,944.20","1,962.00","1,924.95","1,931.75","1,924.53","165,608","Jan 16, 2023"
13-01-2023,"1,950.30","1,954.10","1,921.90","1,944.20","1,936.93","140,899","Jan 13, 2023"
12-01-2023,"1,938.00","1,955.00","1,930.10","1,941.80","1,934.54","205,945","Jan 12, 2023"
11-01-2023,"1,940.50","1,955.00","1,920.90","1,928.95","1,921.74","173,004","Jan 11, 2023"
10-01-2023,"1,943.00","1,953.00","1,911.05","1,929.65","1,922.43","189,214","Jan 10, 2023"
09-01-2023,"1,950.00","1,973.00","1,925.00","1,934.55","1,927.32","185,438","Jan 09, 2023"
06-01-2023,"1,950.00","1,968.80","1,930.00","1,936.55","1,929.31","183,624","Jan 06, 2023"
05-01-2023,"1,968.95","1,973.60","1,921.65","1,943.65","1,936.38","312,180","Jan 05, 2023"
04-01-2023,"2,004.00","2,008.20","1,950.00","1,959.95","1,952.62","258,255","Jan 04, 2023"
03-01-2023,"1,999.00","2,019.90","1,993.10","1,998.95","1,991.48","216,858","Jan 03, 2023"
02-01-2023,"1,995.25","2,009.25","1,980.65","1,989.15","1,981.71","186,831","Jan 02, 2023"
30-12-2022,"1,986.05","2,013.05","1,980.55","1,985.30","1,977.88","239,487","Dec 30, 2022"
29-12-2022,"1,990.00","1,994.15","1,962.30","1,976.25","1,968.86","239,854","Dec 29, 2022"
28-12-2022,"1,992.45","2,005.00","1,967.00","1,992.15","1,984.70","214,525","Dec 28, 2022"
27-12-2022,"1,974.80","1,999.95","1,962.25","1,985.25","1,977.83","325,658","Dec 27, 2022"
26-12-2022,"1,894.00","1,965.00","1,880.05","1,951.30","1,944.00","350,046","Dec 26, 2022"
23-12-2022,"1,983.00","2,005.55","1,877.40","1,888.30","1,881.24","697,734","Dec 23, 2022"
22-12-2022,"2,049.20","2,068.65","2,000.00","2,012.40","2,004.88","362,995","Dec 22, 2022"
21-12-2022,"2,097.65","2,121.40","2,040.70","2,049.20","2,041.54","301,676","Dec 21, 2022"
20-12-2022,"2,092.00","2,102.10","2,061.10","2,087.25","2,079.45","207,544","Dec 20, 2022"
19-12-2022,"2,113.45","2,117.80","2,066.50","2,090.35","2,082.53","344,559","Dec 19, 2022"
16-12-2022,"2,169.00","2,173.00","2,103.00","2,108.35","2,100.47","343,849","Dec 16, 2022"
15-12-2022,"2,218.00","2,232.00","2,170.00","2,175.60","2,167.47","183,116","Dec 15, 2022"
14-12-2022,"2,225.00","2,245.00","2,216.75","2,221.25","2,212.94","232,162","Dec 14, 2022"
13-12-2022,"2,200.35","2,226.00","2,174.45","2,221.65","2,213.34","344,551","Dec 13, 2022"
12-12-2022,"2,180.10","2,216.85","2,162.05","2,190.00","2,181.81","244,449","Dec 12, 2022"
09-12-2022,"2,244.00","2,249.70","2,176.35","2,191.50","2,183.31","298,606","Dec 09, 2022"
08-12-2022,"2,216.60","2,250.00","2,212.00","2,239.50","2,231.13","286,192","Dec 08, 2022"
07-12-2022,"2,248.00","2,250.95","2,196.10","2,212.70","2,204.43","270,482","Dec 07, 2022"
06-12-2022,"2,262.00","2,263.40","2,231.05","2,238.95","2,230.58","261,371","Dec 06, 2022"
05-12-2022,"2,222.55","2,260.90","2,197.00","2,255.45","2,247.02","659,986","Dec 05, 2022"
02-12-2022,"2,170.00","2,217.85","2,153.65","2,211.50","2,203.23","452,506","Dec 02, 2022"
01-12-2022,"2,177.95","2,189.00","2,146.75","2,165.60","2,157.50","265,974","Dec 01, 2022"
30-11-2022,"2,173.95","2,185.10","2,162.45","2,175.55","2,167.42","291,269","Nov 30, 2022"
29-11-2022,"2,125.00","2,176.20","2,116.35","2,168.90","2,160.79","522,688","Nov 29, 2022"
28-11-2022,"2,108.55","2,144.00","2,108.55","2,122.70","2,114.76","242,359","Nov 28, 2022"
25-11-2022,"2,115.00","2,123.40","2,100.00","2,108.55","2,100.67","249,776","Nov 25, 2022"
24-11-2022,"2,139.05","2,144.00","2,100.00","2,104.45","2,096.58","381,951","Nov 24, 2022"
23-11-2022,"2,127.80","2,145.00","2,120.00","2,129.00","2,121.04","272,242","Nov 23, 2022"
22-11-2022,"2,108.95","2,158.00","2,106.05","2,120.65","2,112.72","443,704","Nov 22, 2022"
21-11-2022,"2,100.00","2,140.00","2,090.00","2,105.25","2,097.38","312,253","Nov 21, 2022"
18-11-2022,"2,147.40","2,159.30","2,088.00","2,103.15","2,095.29","387,533","Nov 18, 2022"
17-11-2022,"2,161.00","2,169.00","2,123.30","2,147.40","2,139.37","256,267","Nov 17, 2022"
16-11-2022,"2,191.00","2,205.15","2,150.00","2,161.00","2,152.92","398,180","Nov 16, 2022"
15-11-2022,"2,143.00","2,201.00","2,139.00","2,187.20","2,179.02","674,094","Nov 15, 2022"
14-11-2022,"2,120.00","2,147.90","2,103.05","2,141.55","2,133.54","623,260","Nov 14, 2022"
11-11-2022,"2,098.00","2,134.95","2,082.50","2,118.15","2,110.23","1,179,149","Nov 11, 2022"
10-11-2022,"2,095.00","2,149.90","2,074.00","2,079.35","2,071.58","2,828,479","Nov 10, 2022"
09-11-2022,"2,332.60","2,342.50","2,288.00","2,299.00","2,290.40","459,503","Nov 09, 2022"
07-11-2022,"2,317.45","2,337.00","2,311.00","2,332.60","2,323.88","371,078","Nov 07, 2022"
04-11-2022,"2,316.55","2,329.80","2,285.20","2,315.95","2,307.29","335,598","Nov 04, 2022"
03-11-2022,"2,333.90","2,356.60","2,280.00","2,319.30","2,310.63","640,706","Nov 03, 2022"
02-11-2022,"2,327.50","2,350.50","2,310.50","2,343.50","2,334.74","549,490","Nov 02, 2022"
01-11-2022,"2,325.55","2,338.00","2,308.50","2,325.45","2,316.75","526,537","Nov 01, 2022"
31-10-2022,"2,250.65","2,326.40","2,250.65","2,313.95","2,305.30","1,049,252","Oct 31, 2022"
28-10-2022,"2,262.95","2,268.00","2,220.20","2,250.65","2,242.23","389,540","Oct 28, 2022"
27-10-2022,"2,252.50","2,268.00","2,228.00","2,258.50","2,250.06","401,610","Oct 27, 2022"
25-10-2022,"2,236.00","2,258.75","2,221.55","2,253.00","2,244.58","297,770","Oct 25, 2022"
24-10-2022,"2,245.00","2,261.35","2,230.00","2,236.80","2,228.44","101,979","Oct 24, 2022"
21-10-2022,"2,251.00","2,285.05","2,233.80","2,241.95","2,233.57","436,187","Oct 21, 2022"
20-10-2022,"2,249.95","2,256.00","2,202.00","2,247.60","2,239.20","505,002","Oct 20, 2022"
19-10-2022,"2,257.00","2,286.65","2,250.05","2,261.05","2,252.60","541,361","Oct 19, 2022"
18-10-2022,"2,267.05","2,274.85","2,242.40","2,249.85","2,241.44","497,592","Oct 18, 2022"
17-10-2022,"2,222.90","2,264.00","2,205.55","2,255.75","2,247.32","602,882","Oct 17, 2022"
14-10-2022,"2,255.00","2,261.40","2,216.60","2,225.05","2,216.73","496,272","Oct 14, 2022"
13-10-2022,"2,225.00","2,250.45","2,204.10","2,225.45","2,217.13","780,470","Oct 13, 2022"
12-10-2022,"2,178.20","2,234.35","2,171.60","2,225.80","2,217.48","776,466","Oct 12, 2022"
11-10-2022,"2,200.00","2,242.00","2,165.95","2,178.20","2,170.06","724,712","Oct 11, 2022"
10-10-2022,"2,179.80","2,221.95","2,170.00","2,206.65","2,198.40","628,087","Oct 10, 2022"
07-10-2022,"2,177.00","2,215.60","2,156.50","2,205.35","2,197.10","847,553","Oct 07, 2022"
06-10-2022,"2,118.00","2,184.00","2,115.00","2,175.90","2,167.76","710,290","Oct 06, 2022"
04-10-2022,"2,075.60","2,120.00","2,072.00","2,107.45","2,099.57","498,955","Oct 04, 2022"
03-10-2022,"2,036.00","2,082.00","2,031.15","2,050.85","2,043.18","632,316","Oct 03, 2022"
30-09-2022,"2,008.50","2,051.80","1,975.00","2,036.00","2,028.39","1,075,507","Sep 30, 2022"
29-09-2022,"2,098.00","2,109.00","1,997.20","2,010.30","2,002.78","1,649,759","Sep 29, 2022"
28-09-2022,"2,045.00","2,090.00","2,005.10","2,076.55","2,068.79","684,193","Sep 28, 2022"
27-09-2022,"2,099.65","2,115.20","2,023.00","2,054.70","2,047.02","1,250,578","Sep 27, 2022"
26-09-2022,"2,142.00","2,150.20","2,026.50","2,087.35","2,079.55","1,457,183","Sep 26, 2022"
23-09-2022,"2,170.60","2,216.95","2,145.00","2,163.70","2,155.61","1,254,733","Sep 23, 2022"
22-09-2022,"2,121.00","2,177.70","2,121.00","2,162.65","2,154.56","748,023","Sep 22, 2022"
21-09-2022,"2,155.10","2,186.95","2,128.00","2,141.00","2,132.99","916,266","Sep 21, 2022"
20-09-2022,"2,085.00","2,211.50","2,084.55","2,149.10","2,141.06","1,643,440","Sep 20, 2022"
19-09-2022,"2,114.10","2,132.10","2,063.45","2,071.70","2,063.95","772,954","Sep 19, 2022"
16-09-2022,"2,228.80","2,248.60","2,094.65","2,108.05","2,100.17","1,321,945","Sep 16, 2022"
15-09-2022,"2,261.20","2,279.35","2,213.00","2,230.35","2,222.01","596,141","Sep 15, 2022"
14-09-2022,"2,206.00","2,282.00","2,200.05","2,252.20","2,243.78","1,338,233","Sep 14, 2022"
13-09-2022,"2,199.70","2,295.00","2,189.00","2,256.50","2,248.06","2,920,771","Sep 13, 2022"
12-09-2022,"2,054.90","2,185.00","2,045.00","2,178.40","2,170.25","2,686,496","Sep 12, 2022"
09-09-2022,"2,044.00","2,060.00","2,031.95","2,044.75","2,037.10","508,286","Sep 09, 2022"
08-09-2022,"2,028.90","2,056.00","2,020.60","2,034.45","2,026.84","573,998","Sep 08, 2022"
07-09-2022,"1,994.00","2,026.85","1,991.00","2,018.80","2,011.25","398,301","Sep 07, 2022"
06-09-2022,"2,028.50","2,034.20","1,996.20","2,002.70","1,995.21","361,207","Sep 06, 2022"
05-09-2022,"1,989.40","2,036.00","1,975.00","2,018.40","2,010.85","598,653","Sep 05, 2022"
02-09-2022,"2,016.75","2,023.35","1,976.00","1,982.80","1,975.39","490,402","Sep 02, 2022"
01-09-2022,"1,971.90","2,031.90","1,966.00","2,005.30","1,997.80","704,161","Sep 01, 2022"
30-08-2022,"1,960.00","1,995.00","1,941.20","1,979.05","1,971.65","580,249","Aug 30, 2022"
29-08-2022,"1,895.00","1,948.10","1,890.30","1,943.30","1,936.03","511,708","Aug 29, 2022"
26-08-2022,"1,967.85","1,990.45","1,951.50","1,960.70","1,953.37","785,075","Aug 26, 2022"
25-08-2022,"2,000.75","2,006.95","1,950.30","1,958.05","1,950.73","466,438","Aug 25, 2022"
24-08-2022,"1,988.00","2,001.40","1,978.00","1,990.15","1,982.71","370,425","Aug 24, 2022"
23-08-2022,"1,950.00","2,013.60","1,950.00","1,987.20","1,979.77","557,854","Aug 23, 2022"
22-08-2022,"2,010.00","2,023.80","1,975.00","1,980.45","1,973.04","712,230","Aug 22, 2022"
19-08-2022,"2,104.00","2,122.90","2,028.35","2,041.25","2,033.62","775,656","Aug 19, 2022"
18-08-2022,"2,114.95","2,122.00","2,075.00","2,104.25","2,096.38","682,871","Aug 18, 2022"
17-08-2022,"2,104.90","2,134.75","2,100.55","2,117.60","2,109.68","1,087,467","Aug 17, 2022"
16-08-2022,"2,064.65","2,098.00","2,055.00","2,095.60","2,087.76","987,500","Aug 16, 2022"
12-08-2022,"2,020.00","2,074.45","2,007.15","2,053.80","2,046.12","1,050,362","Aug 12, 2022"
11-08-2022,"2,029.00","2,037.35","2,014.00","2,022.35","2,014.79","334,484","Aug 11, 2022"
10-08-2022,"2,010.20","2,035.05","2,002.50","2,018.25","2,010.70","559,881","Aug 10, 2022"
08-08-2022,"2,010.00","2,036.20","2,005.00","2,009.80","2,002.29","470,749","Aug 08, 2022"
05-08-2022,"2,030.00","2,060.00","2,011.10","2,025.10","2,017.53","1,501,808","Aug 05, 2022"
04-08-2022,"1,973.85","2,017.80","1,925.05","2,012.45","2,004.93","1,967,219","Aug 04, 2022"
