date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,742.20","5,865.95","5,676.40","5,791.05","5,791.05","25,737","Aug 25, 2023"
24-08-2023,"5,883.30","5,973.30","5,655.35","5,679.75","5,679.75","30,449","Aug 24, 2023"
23-08-2023,"5,594.80","5,875.00","5,594.80","5,850.50","5,850.50","41,492","Aug 23, 2023"
22-08-2023,"5,480.00","5,681.45","5,451.20","5,593.55","5,593.55","46,398","Aug 22, 2023"
21-08-2023,"5,184.95","5,470.00","5,129.20","5,386.35","5,386.35","26,862","Aug 21, 2023"
18-08-2023,"5,227.00","5,288.85","5,103.25","5,129.20","5,129.20","14,964","Aug 18, 2023"
17-08-2023,"5,279.75","5,323.95","5,175.00","5,227.50","5,227.50","18,960","Aug 17, 2023"
16-08-2023,"5,356.20","5,484.05","5,231.00","5,253.45","5,253.45","22,407","Aug 16, 2023"
14-08-2023,"5,320.00","5,452.05","5,164.10","5,431.60","5,431.60","38,579","Aug 14, 2023"
11-08-2023,"5,224.00","5,399.00","5,150.00","5,327.40","5,327.40","44,284","Aug 11, 2023"
10-08-2023,"5,140.05","5,300.00","5,130.00","5,244.50","5,244.50","48,283","Aug 10, 2023"
09-08-2023,"4,865.00","5,287.95","4,831.00","5,186.50","5,186.50","132,863","Aug 09, 2023"
08-08-2023,"4,607.40","4,848.00","4,550.00","4,812.85","4,812.85","42,180","Aug 08, 2023"
07-08-2023,"4,659.95","4,874.80","4,502.10","4,619.00","4,619.00","121,039","Aug 07, 2023"
04-08-2023,"4,565.00","4,675.00","4,565.00","4,626.10","4,626.10","22,002","Aug 04, 2023"
03-08-2023,"4,579.35","4,646.95","4,520.00","4,553.90","4,553.90","13,643","Aug 03, 2023"
02-08-2023,"4,698.00","4,769.90","4,487.00","4,609.75","4,609.75","28,703","Aug 02, 2023"
01-08-2023,"4,630.00","4,772.05","4,609.60","4,665.65","4,665.65","30,408","Aug 01, 2023"
31-07-2023,"4,466.00","4,699.00","4,432.95","4,630.70","4,630.70","25,398","Jul 31, 2023"
31-07-2023,20 Dividend,,,,,,"Jul 31, 2023"
28-07-2023,"4,590.00","4,590.00","4,455.60","4,468.85","4,448.85","16,006","Jul 28, 2023"
27-07-2023,"4,437.00","4,564.00","4,316.10","4,538.55","4,518.24","19,968","Jul 27, 2023"
26-07-2023,"4,480.00","4,607.95","4,316.10","4,407.65","4,387.92","50,965","Jul 26, 2023"
25-07-2023,"4,549.05","4,629.30","4,442.00","4,479.80","4,459.75","20,080","Jul 25, 2023"
24-07-2023,"4,664.15","4,763.35","4,501.10","4,535.30","4,515.00","18,055","Jul 24, 2023"
21-07-2023,"4,774.95","4,799.90","4,621.00","4,651.90","4,631.08","27,742","Jul 21, 2023"
