date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.00,55.45,52.65,53.95,53.95,"2,242,065","Aug 25, 2023"
24-08-2023,55.00,56.30,51.00,52.85,52.85,"3,899,209","Aug 24, 2023"
23-08-2023,51.05,54.05,51.05,53.50,53.50,"3,325,921","Aug 23, 2023"
22-08-2023,49.00,51.30,48.90,51.00,51.00,"1,293,948","Aug 22, 2023"
21-08-2023,48.90,49.90,48.70,48.90,48.90,"758,963","Aug 21, 2023"
18-08-2023,49.55,49.95,48.85,49.20,49.20,"820,522","Aug 18, 2023"
17-08-2023,50.90,51.45,49.00,49.60,49.60,"954,814","Aug 17, 2023"
16-08-2023,50.25,52.15,50.00,50.75,50.75,"1,909,309","Aug 16, 2023"
14-08-2023,51.75,51.75,49.25,50.05,50.05,"1,261,646","Aug 14, 2023"
11-08-2023,51.85,52.50,51.60,51.75,51.75,"1,057,710","Aug 11, 2023"
11-08-2023,1 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,54.45,54.95,52.20,52.50,51.50,"2,551,138","Aug 10, 2023"
09-08-2023,50.45,54.80,50.25,54.45,53.41,"7,933,354","Aug 09, 2023"
08-08-2023,49.65,50.80,49.10,50.35,49.39,"1,180,197","Aug 08, 2023"
07-08-2023,49.90,51.15,49.30,49.50,48.56,"1,550,213","Aug 07, 2023"
04-08-2023,50.05,50.60,49.30,49.85,48.90,"995,441","Aug 04, 2023"
03-08-2023,50.95,51.50,49.50,49.85,48.90,"2,260,914","Aug 03, 2023"
02-08-2023,50.75,52.80,49.20,49.65,48.70,"4,022,614","Aug 02, 2023"
01-08-2023,50.20,51.25,49.25,49.85,48.90,"1,253,754","Aug 01, 2023"
31-07-2023,49.95,50.45,49.20,49.90,48.95,"660,068","Jul 31, 2023"
28-07-2023,49.50,50.40,49.05,49.25,48.31,"791,445","Jul 28, 2023"
27-07-2023,49.20,49.95,48.65,49.50,48.56,"715,989","Jul 27, 2023"
26-07-2023,49.65,50.10,48.85,48.95,48.02,"659,386","Jul 26, 2023"
25-07-2023,49.60,50.10,48.45,49.40,48.46,"1,380,648","Jul 25, 2023"
24-07-2023,51.20,51.45,49.00,49.25,48.31,"1,352,378","Jul 24, 2023"
21-07-2023,50.00,51.45,48.15,50.65,49.69,"1,940,787","Jul 21, 2023"
20-07-2023,51.95,51.95,50.10,50.40,49.44,"1,492,900","Jul 20, 2023"
19-07-2023,51.15,52.45,50.55,51.95,50.96,"3,161,349","Jul 19, 2023"
18-07-2023,51.30,51.90,50.05,50.70,49.73,"3,454,949","Jul 18, 2023"
17-07-2023,50.25,52.00,50.20,51.00,50.03,"5,185,449","Jul 17, 2023"
