date,open,high,low,close,adjClose,volume,dateRaw
24-05-2023,371.70,376.45,371.10,373.80,370.73,"400,892","May 24, 2023"
23-05-2023,369.60,377.70,369.00,370.75,367.70,"350,377","May 23, 2023"
22-05-2023,368.80,377.00,366.55,368.20,365.18,"601,035","May 22, 2023"
19-05-2023,387.05,387.15,367.00,368.80,365.77,"1,508,280","May 19, 2023"
18-05-2023,398.50,400.00,385.50,389.20,386.00,"367,299","May 18, 2023"
17-05-2023,388.80,406.10,388.80,396.50,393.24,"1,120,894","May 17, 2023"
16-05-2023,399.50,403.00,385.10,388.35,385.16,"543,166","May 16, 2023"
15-05-2023,403.85,408.45,396.50,397.75,394.48,"414,560","May 15, 2023"
12-05-2023,405.30,410.75,401.00,402.80,399.49,"570,351","May 12, 2023"
11-05-2023,405.05,410.75,400.05,404.35,401.03,"678,736","May 11, 2023"
10-05-2023,408.00,411.50,397.15,404.00,400.68,"666,281","May 10, 2023"
09-05-2023,424.00,426.70,404.05,406.75,403.41,"923,742","May 09, 2023"
08-05-2023,417.80,433.00,409.30,422.35,418.88,"2,033,188","May 08, 2023"
05-05-2023,397.00,427.50,396.15,416.60,413.18,"5,148,445","May 05, 2023"
04-05-2023,410.75,412.20,392.60,395.55,392.30,"884,677","May 04, 2023"
03-05-2023,410.00,419.15,405.80,408.50,405.14,"1,920,085","May 03, 2023"
02-05-2023,387.20,421.65,385.50,414.30,410.90,"3,826,757","May 02, 2023"
28-04-2023,389.20,398.60,382.20,385.20,382.04,"772,620","Apr 28, 2023"
27-04-2023,379.40,397.35,376.55,389.20,386.00,"2,246,245","Apr 27, 2023"
26-04-2023,385.00,389.00,375.50,380.10,376.98,"1,982,499","Apr 26, 2023"
25-04-2023,351.45,384.00,350.95,380.10,376.98,"5,736,330","Apr 25, 2023"
24-04-2023,347.00,353.10,344.50,349.70,346.83,"440,869","Apr 24, 2023"
21-04-2023,351.00,354.00,346.15,347.30,344.45,"136,190","Apr 21, 2023"
20-04-2023,347.95,355.00,347.95,349.50,346.63,"205,597","Apr 20, 2023"
19-04-2023,346.95,352.90,346.70,347.80,344.94,"186,687","Apr 19, 2023"
18-04-2023,346.50,352.45,342.30,347.65,344.79,"290,297","Apr 18, 2023"
17-04-2023,344.85,348.95,342.55,345.70,342.86,"284,757","Apr 17, 2023"
13-04-2023,349.00,354.00,343.00,344.85,342.02,"407,073","Apr 13, 2023"
12-04-2023,347.40,350.45,345.00,346.30,343.46,"126,016","Apr 12, 2023"
11-04-2023,350.15,351.65,345.95,347.50,344.65,"97,098","Apr 11, 2023"
10-04-2023,348.85,352.10,347.20,350.10,347.22,"106,345","Apr 10, 2023"
06-04-2023,350.25,353.25,349.30,350.30,347.42,"90,402","Apr 06, 2023"
05-04-2023,358.70,360.25,347.30,350.25,347.37,"309,595","Apr 05, 2023"
03-04-2023,354.60,360.25,354.60,357.45,354.51,"312,052","Apr 03, 2023"
31-03-2023,350.45,356.35,349.60,354.55,351.64,"502,339","Mar 31, 2023"
29-03-2023,341.10,350.75,340.05,349.60,346.73,"224,695","Mar 29, 2023"
28-03-2023,345.15,347.45,337.00,339.40,336.61,"156,777","Mar 28, 2023"
27-03-2023,352.50,353.95,343.70,345.15,342.31,"241,324","Mar 27, 2023"
24-03-2023,356.10,358.45,347.00,348.40,345.54,"175,416","Mar 24, 2023"
23-03-2023,351.25,359.90,349.20,358.15,355.21,"266,362","Mar 23, 2023"
22-03-2023,354.70,357.25,350.70,351.30,348.41,"199,417","Mar 22, 2023"
21-03-2023,353.70,360.80,351.45,353.90,350.99,"358,696","Mar 21, 2023"
20-03-2023,355.75,355.80,348.00,350.45,347.57,"162,911","Mar 20, 2023"
17-03-2023,348.00,359.00,348.00,356.65,353.72,"564,747","Mar 17, 2023"
16-03-2023,344.00,345.00,335.10,343.80,340.98,"333,727","Mar 16, 2023"
15-03-2023,345.95,353.65,341.00,342.20,339.39,"450,514","Mar 15, 2023"
14-03-2023,349.95,353.30,338.10,340.85,338.05,"339,451","Mar 14, 2023"
13-03-2023,367.55,369.25,345.10,348.20,345.34,"531,333","Mar 13, 2023"
10-03-2023,368.00,376.50,363.25,366.15,363.14,"1,233,691","Mar 10, 2023"
09-03-2023,350.00,373.50,349.55,370.80,367.75,"2,174,933","Mar 09, 2023"
08-03-2023,349.35,352.85,345.55,350.90,348.02,"206,222","Mar 08, 2023"
06-03-2023,352.60,357.80,350.15,351.85,348.96,"347,059","Mar 06, 2023"
03-03-2023,345.00,357.00,345.00,350.60,347.72,"1,226,761","Mar 03, 2023"
02-03-2023,336.35,348.75,334.05,341.45,338.65,"769,309","Mar 02, 2023"
01-03-2023,327.85,336.50,326.25,334.65,331.90,"196,988","Mar 01, 2023"
28-02-2023,325.00,329.20,323.00,326.20,323.52,"128,306","Feb 28, 2023"
27-02-2023,336.00,336.70,323.05,324.55,321.88,"181,751","Feb 27, 2023"
24-02-2023,330.65,340.00,330.60,338.15,335.37,"548,922","Feb 24, 2023"
23-02-2023,313.35,332.00,312.65,329.00,326.30,"756,131","Feb 23, 2023"
22-02-2023,319.95,321.20,311.30,312.05,309.49,"242,255","Feb 22, 2023"
21-02-2023,331.25,333.25,321.00,322.20,319.55,"303,811","Feb 21, 2023"
20-02-2023,340.00,343.70,329.15,330.45,327.74,"336,448","Feb 20, 2023"
17-02-2023,334.10,343.50,334.10,336.50,333.74,"236,744","Feb 17, 2023"
17-02-2023,6 Dividend,,,,,,"Feb 17, 2023"
16-02-2023,335.25,342.95,335.00,340.75,332.00,"289,877","Feb 16, 2023"
15-02-2023,334.50,336.90,332.50,334.95,326.35,"141,598","Feb 15, 2023"
14-02-2023,335.25,337.20,329.40,335.30,326.69,"166,704","Feb 14, 2023"
13-02-2023,338.40,338.40,329.00,334.30,325.72,"353,181","Feb 13, 2023"
10-02-2023,333.75,338.55,328.25,330.20,321.72,"283,003","Feb 10, 2023"
09-02-2023,334.40,335.35,329.00,330.65,322.16,"109,748","Feb 09, 2023"
08-02-2023,332.70,336.50,332.00,333.25,324.69,"156,890","Feb 08, 2023"
07-02-2023,331.85,336.50,328.45,330.85,322.35,"299,935","Feb 07, 2023"
06-02-2023,331.20,333.35,327.85,330.15,321.67,"149,963","Feb 06, 2023"
03-02-2023,333.05,333.10,325.55,330.05,321.57,"204,719","Feb 03, 2023"
02-02-2023,340.05,347.00,330.55,331.40,322.89,"358,718","Feb 02, 2023"
01-02-2023,361.00,364.60,334.45,340.50,331.76,"711,246","Feb 01, 2023"
31-01-2023,347.80,365.00,345.80,361.45,352.17,"716,218","Jan 31, 2023"
30-01-2023,335.10,349.80,333.20,346.95,338.04,"405,401","Jan 30, 2023"
27-01-2023,337.95,341.80,321.00,335.80,327.18,"398,638","Jan 27, 2023"
25-01-2023,346.00,346.15,333.40,336.45,327.81,"248,218","Jan 25, 2023"
24-01-2023,349.00,351.35,343.00,345.50,336.63,"268,828","Jan 24, 2023"
23-01-2023,343.95,350.95,341.20,348.95,339.99,"418,591","Jan 23, 2023"
20-01-2023,341.80,349.60,340.05,341.60,332.83,"618,177","Jan 20, 2023"
19-01-2023,340.00,344.95,337.45,341.65,332.88,"370,848","Jan 19, 2023"
18-01-2023,328.55,342.00,328.45,340.50,331.76,"1,422,506","Jan 18, 2023"
17-01-2023,336.50,336.60,326.50,327.70,319.29,"381,802","Jan 17, 2023"
16-01-2023,329.65,336.90,327.55,334.90,326.30,"384,830","Jan 16, 2023"
13-01-2023,326.35,333.35,325.60,328.45,320.02,"287,291","Jan 13, 2023"
12-01-2023,330.10,336.40,324.40,326.35,317.97,"446,995","Jan 12, 2023"
11-01-2023,326.55,331.00,316.90,328.35,319.92,"829,295","Jan 11, 2023"
10-01-2023,335.45,336.00,325.00,325.70,317.34,"191,836","Jan 10, 2023"
09-01-2023,334.70,337.90,334.05,334.90,326.30,"142,886","Jan 09, 2023"
06-01-2023,336.50,338.90,331.30,334.40,325.81,"226,975","Jan 06, 2023"
05-01-2023,333.10,338.55,331.50,335.45,326.84,"351,779","Jan 05, 2023"
04-01-2023,338.45,340.90,329.10,331.40,322.89,"637,742","Jan 04, 2023"
03-01-2023,342.00,345.90,334.90,337.35,328.69,"446,170","Jan 03, 2023"
02-01-2023,341.10,344.40,339.65,342.65,333.85,"513,202","Jan 02, 2023"
30-12-2022,343.00,347.60,336.70,339.25,330.54,"502,547","Dec 30, 2022"
29-12-2022,332.00,344.40,330.30,341.25,332.49,"974,191","Dec 29, 2022"
28-12-2022,315.60,339.00,314.95,335.95,327.32,"2,394,399","Dec 28, 2022"
27-12-2022,316.50,318.80,307.15,314.00,305.94,"953,497","Dec 27, 2022"
26-12-2022,305.60,317.95,305.60,313.30,305.26,"575,318","Dec 26, 2022"
23-12-2022,325.25,325.95,309.55,310.90,302.92,"503,833","Dec 23, 2022"
22-12-2022,333.90,336.95,319.55,327.25,318.85,"507,060","Dec 22, 2022"
21-12-2022,342.35,348.30,331.10,333.00,324.45,"711,559","Dec 21, 2022"
20-12-2022,347.25,348.30,330.50,340.70,331.95,"1,414,389","Dec 20, 2022"
19-12-2022,359.50,363.50,342.05,346.15,337.26,"949,449","Dec 19, 2022"
16-12-2022,363.20,372.00,355.00,357.85,348.66,"474,333","Dec 16, 2022"
15-12-2022,376.90,377.15,366.00,366.85,357.43,"376,339","Dec 15, 2022"
14-12-2022,386.40,388.50,375.00,376.65,366.98,"604,948","Dec 14, 2022"
13-12-2022,373.00,384.15,371.70,382.95,373.12,"960,635","Dec 13, 2022"
12-12-2022,365.75,373.20,360.75,368.85,359.38,"396,316","Dec 12, 2022"
09-12-2022,369.25,374.40,363.60,364.95,355.58,"366,581","Dec 09, 2022"
08-12-2022,372.00,374.05,366.60,367.40,357.97,"252,322","Dec 08, 2022"
07-12-2022,371.35,377.05,368.65,371.75,362.20,"314,626","Dec 07, 2022"
06-12-2022,368.00,375.70,367.10,371.30,361.77,"397,635","Dec 06, 2022"
05-12-2022,376.00,376.05,368.00,369.20,359.72,"305,576","Dec 05, 2022"
02-12-2022,372.50,379.40,372.00,374.15,364.54,"412,488","Dec 02, 2022"
01-12-2022,369.70,376.35,368.00,373.55,363.96,"613,894","Dec 01, 2022"
30-11-2022,378.50,380.00,364.00,367.20,357.77,"1,145,019","Nov 30, 2022"
29-11-2022,387.80,393.70,375.65,377.80,368.10,"575,741","Nov 29, 2022"
28-11-2022,389.10,396.40,385.65,387.25,377.31,"907,216","Nov 28, 2022"
25-11-2022,394.10,397.95,388.30,390.75,380.72,"932,448","Nov 25, 2022"
24-11-2022,387.20,408.00,385.55,393.90,383.79,"2,848,698","Nov 24, 2022"
23-11-2022,383.10,389.90,380.75,385.30,375.41,"1,131,648","Nov 23, 2022"
22-11-2022,380.05,388.80,377.20,381.80,372.00,"530,993","Nov 22, 2022"
21-11-2022,382.20,388.25,377.00,380.05,370.29,"452,221","Nov 21, 2022"
18-11-2022,384.55,389.95,382.15,385.50,375.60,"627,913","Nov 18, 2022"
17-11-2022,382.75,388.90,379.00,385.35,375.45,"995,123","Nov 17, 2022"
17-11-2022,4.5 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,376.00,392.90,372.00,387.60,373.26,"2,536,569","Nov 16, 2022"
15-11-2022,367.00,378.00,361.05,375.75,361.85,"1,765,661","Nov 15, 2022"
14-11-2022,368.40,379.30,360.00,364.45,350.97,"2,315,598","Nov 14, 2022"
11-11-2022,387.65,389.70,364.00,366.55,352.99,"1,523,876","Nov 11, 2022"
10-11-2022,402.00,409.30,373.00,380.55,366.47,"1,843,432","Nov 10, 2022"
09-11-2022,410.40,420.85,405.00,409.65,394.50,"1,738,071","Nov 09, 2022"
07-11-2022,404.80,417.90,392.80,412.20,396.95,"3,053,696","Nov 07, 2022"
04-11-2022,416.20,433.00,398.85,403.20,388.29,"8,459,464","Nov 04, 2022"
03-11-2022,374.00,417.00,371.10,409.70,394.55,"5,209,812","Nov 03, 2022"
02-11-2022,383.00,384.00,373.10,375.85,361.95,"400,889","Nov 02, 2022"
01-11-2022,385.00,388.60,378.05,382.90,368.74,"669,720","Nov 01, 2022"
31-10-2022,374.00,389.00,367.25,386.20,371.91,"1,069,175","Oct 31, 2022"
28-10-2022,363.00,376.15,362.45,374.85,360.98,"1,397,596","Oct 28, 2022"
27-10-2022,382.45,382.95,359.00,361.70,348.32,"1,107,151","Oct 27, 2022"
25-10-2022,369.45,384.40,364.00,382.45,368.30,"1,216,408","Oct 25, 2022"
24-10-2022,367.80,369.00,366.55,367.95,354.34,"145,524","Oct 24, 2022"
21-10-2022,375.80,377.70,361.00,364.85,351.35,"570,224","Oct 21, 2022"
20-10-2022,378.95,380.85,372.00,374.30,360.45,"696,051","Oct 20, 2022"
19-10-2022,389.30,392.60,378.00,379.75,365.70,"1,136,984","Oct 19, 2022"
18-10-2022,382.90,393.65,375.70,388.15,373.79,"1,608,305","Oct 18, 2022"
17-10-2022,387.20,391.20,370.60,379.40,365.37,"1,879,091","Oct 17, 2022"
14-10-2022,391.25,404.90,379.75,387.20,372.88,"11,246,546","Oct 14, 2022"
13-10-2022,345.90,386.85,345.00,380.35,366.28,"5,863,737","Oct 13, 2022"
12-10-2022,360.00,362.15,339.05,344.20,331.47,"1,411,492","Oct 12, 2022"
11-10-2022,376.00,376.55,356.70,358.65,345.38,"1,271,557","Oct 11, 2022"
10-10-2022,367.00,379.85,361.20,374.20,360.36,"2,905,211","Oct 10, 2022"
07-10-2022,349.05,375.65,347.80,364.20,350.73,"5,366,172","Oct 07, 2022"
06-10-2022,348.00,359.90,346.15,347.95,335.08,"1,810,811","Oct 06, 2022"
04-10-2022,342.40,351.80,336.30,345.10,332.33,"1,354,330","Oct 04, 2022"
03-10-2022,330.00,358.95,330.00,337.20,324.73,"4,968,304","Oct 03, 2022"
30-09-2022,327.00,329.70,318.55,326.45,314.37,"1,360,003","Sep 30, 2022"
29-09-2022,306.00,330.60,302.80,323.90,311.92,"4,119,803","Sep 29, 2022"
28-09-2022,306.80,309.30,298.15,301.80,290.64,"447,628","Sep 28, 2022"
27-09-2022,292.00,305.55,292.00,304.00,292.76,"575,663","Sep 27, 2022"
26-09-2022,297.00,299.95,289.00,289.90,279.18,"257,402","Sep 26, 2022"
23-09-2022,306.00,306.00,295.95,297.05,286.06,"514,378","Sep 23, 2022"
22-09-2022,293.70,299.60,289.00,298.70,287.65,"168,410","Sep 22, 2022"
21-09-2022,305.00,305.00,293.10,295.30,284.38,"118,502","Sep 21, 2022"
20-09-2022,298.40,300.30,295.80,299.00,287.94,"133,195","Sep 20, 2022"
19-09-2022,285.80,299.00,281.40,296.30,285.34,"291,754","Sep 19, 2022"
16-09-2022,297.15,301.50,284.15,285.95,275.37,"447,543","Sep 16, 2022"
15-09-2022,300.00,300.25,295.00,296.25,285.29,"105,029","Sep 15, 2022"
14-09-2022,295.00,300.25,292.00,298.50,287.46,"140,371","Sep 14, 2022"
13-09-2022,305.00,305.00,296.90,299.15,288.08,"315,930","Sep 13, 2022"
12-09-2022,303.30,307.70,300.85,304.30,293.04,"219,200","Sep 12, 2022"
09-09-2022,304.35,306.60,299.65,302.80,291.60,"200,846","Sep 09, 2022"
08-09-2022,301.10,304.00,298.65,302.80,291.60,"252,294","Sep 08, 2022"
08-09-2022,3.5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,300.00,308.00,299.30,300.95,286.45,"481,061","Sep 07, 2022"
06-09-2022,299.00,303.95,296.25,299.30,284.88,"395,162","Sep 06, 2022"
05-09-2022,299.70,302.00,297.10,299.00,284.59,"178,517","Sep 05, 2022"
02-09-2022,302.00,314.65,296.95,298.60,284.21,"856,759","Sep 02, 2022"
01-09-2022,296.80,303.90,296.50,299.95,285.50,"304,231","Sep 01, 2022"
30-08-2022,300.00,302.45,295.00,297.45,283.12,"336,334","Aug 30, 2022"
29-08-2022,294.00,302.75,290.75,298.20,283.83,"1,752,644","Aug 29, 2022"
26-08-2022,287.45,293.05,284.70,290.40,276.41,"347,791","Aug 26, 2022"
25-08-2022,279.05,289.45,279.05,287.00,273.17,"375,198","Aug 25, 2022"
24-08-2022,278.00,283.00,277.10,279.65,266.17,"124,023","Aug 24, 2022"
23-08-2022,280.05,285.20,274.00,279.10,265.65,"240,098","Aug 23, 2022"
22-08-2022,273.70,283.00,270.10,281.00,267.46,"441,398","Aug 22, 2022"
19-08-2022,272.30,275.00,269.70,273.70,260.51,"154,560","Aug 19, 2022"
18-08-2022,275.00,276.00,270.00,271.30,258.23,"113,790","Aug 18, 2022"
17-08-2022,279.00,282.00,273.95,275.45,262.18,"248,952","Aug 17, 2022"
16-08-2022,271.95,276.80,269.50,276.10,262.79,"203,651","Aug 16, 2022"
12-08-2022,266.95,272.00,265.55,270.80,257.75,"112,467","Aug 12, 2022"
11-08-2022,269.20,271.10,264.95,267.70,254.80,"119,781","Aug 11, 2022"
10-08-2022,266.45,269.00,264.45,268.60,255.66,"108,307","Aug 10, 2022"
08-08-2022,265.75,266.45,263.10,265.70,252.90,"77,254","Aug 08, 2022"
05-08-2022,266.75,267.75,252.25,265.75,252.94,"132,991","Aug 05, 2022"
04-08-2022,268.80,268.80,261.25,267.35,254.47,"124,726","Aug 04, 2022"
04-08-2022,4 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,275.00,275.00,263.00,267.25,250.56,"150,185","Aug 03, 2022"
02-08-2022,274.85,274.85,265.40,266.95,250.28,"194,104","Aug 02, 2022"
01-08-2022,264.35,269.95,262.05,266.95,250.28,"207,143","Aug 01, 2022"
29-07-2022,264.40,267.00,260.35,263.05,246.63,"454,475","Jul 29, 2022"
28-07-2022,252.95,264.15,252.95,261.35,245.03,"1,033,209","Jul 28, 2022"
27-07-2022,256.70,256.70,250.10,251.25,235.56,"52,469","Jul 27, 2022"
26-07-2022,252.00,256.75,249.05,255.20,239.27,"91,088","Jul 26, 2022"
25-07-2022,255.15,255.75,250.15,252.00,236.27,"70,584","Jul 25, 2022"
22-07-2022,248.05,257.00,246.55,255.15,239.22,"199,606","Jul 22, 2022"
21-07-2022,250.90,251.25,246.00,248.30,232.80,"98,589","Jul 21, 2022"
20-07-2022,242.00,251.15,242.00,249.55,233.97,"318,113","Jul 20, 2022"
19-07-2022,242.10,243.70,240.55,241.15,226.09,"53,434","Jul 19, 2022"
18-07-2022,237.00,245.60,235.65,244.55,229.28,"256,713","Jul 18, 2022"
15-07-2022,235.50,237.00,232.25,235.05,220.37,"338,824","Jul 15, 2022"
14-07-2022,235.00,237.00,229.10,234.35,219.72,"763,886","Jul 14, 2022"
13-07-2022,232.90,236.40,231.30,235.00,220.33,"3,549,620","Jul 13, 2022"
12-07-2022,238.00,238.50,229.00,231.90,217.42,"201,295","Jul 12, 2022"
11-07-2022,239.25,240.00,236.70,239.10,224.17,"70,051","Jul 11, 2022"
08-07-2022,240.40,240.50,238.20,239.25,224.31,"53,030","Jul 08, 2022"
07-07-2022,236.00,239.90,235.20,239.20,224.27,"79,293","Jul 07, 2022"
06-07-2022,237.80,237.80,233.70,235.95,221.22,"51,622","Jul 06, 2022"
05-07-2022,240.10,241.70,236.70,237.80,222.95,"49,006","Jul 05, 2022"
04-07-2022,235.95,240.00,233.95,238.95,224.03,"79,471","Jul 04, 2022"
01-07-2022,234.00,235.15,232.25,234.75,220.09,"29,804","Jul 01, 2022"
30-06-2022,231.90,235.95,228.50,234.85,220.19,"95,409","Jun 30, 2022"
29-06-2022,228.70,238.90,227.80,230.80,216.39,"57,878","Jun 29, 2022"
28-06-2022,229.40,231.00,227.40,229.95,215.59,"58,269","Jun 28, 2022"
27-06-2022,232.55,233.00,227.05,228.90,214.61,"196,334","Jun 27, 2022"
24-06-2022,232.55,232.55,230.00,230.80,216.39,"61,642","Jun 24, 2022"
23-06-2022,232.45,232.50,230.00,231.35,216.91,"45,266","Jun 23, 2022"
22-06-2022,231.90,233.05,230.15,232.50,217.98,"32,165","Jun 22, 2022"
21-06-2022,227.95,232.75,227.95,231.95,217.47,"35,802","Jun 21, 2022"
20-06-2022,229.50,229.95,226.20,227.95,213.72,"77,412","Jun 20, 2022"
17-06-2022,236.20,238.30,227.85,228.70,214.42,"552,947","Jun 17, 2022"
16-06-2022,242.00,242.00,232.00,233.10,218.55,"116,439","Jun 16, 2022"
15-06-2022,238.50,240.00,238.10,238.80,223.89,"59,745","Jun 15, 2022"
14-06-2022,240.05,242.00,239.00,239.45,224.50,"111,888","Jun 14, 2022"
13-06-2022,241.90,242.50,240.00,240.40,225.39,"100,040","Jun 13, 2022"
10-06-2022,248.60,248.60,242.60,243.00,227.83,"92,377","Jun 10, 2022"
09-06-2022,246.00,249.60,244.10,249.10,233.55,"102,919","Jun 09, 2022"
08-06-2022,249.80,249.80,243.30,245.55,230.22,"135,632","Jun 08, 2022"
07-06-2022,243.50,246.20,241.50,245.35,230.03,"66,898","Jun 07, 2022"
06-06-2022,244.35,244.50,238.95,243.95,228.72,"142,591","Jun 06, 2022"
03-06-2022,246.00,246.90,243.00,244.40,229.14,"151,833","Jun 03, 2022"
02-06-2022,244.95,247.00,241.60,244.30,229.05,"156,555","Jun 02, 2022"
01-06-2022,246.65,249.20,243.90,244.30,229.05,"225,773","Jun 01, 2022"
31-05-2022,246.40,248.90,246.10,246.65,231.25,"167,785","May 31, 2022"
30-05-2022,249.80,252.05,245.10,246.40,231.02,"217,053","May 30, 2022"
27-05-2022,249.00,250.60,247.90,248.80,233.27,"44,023","May 27, 2022"
26-05-2022,249.95,251.45,246.00,247.10,231.67,"128,284","May 26, 2022"
25-05-2022,258.00,258.00,248.00,250.00,234.39,"261,874","May 25, 2022"
24-05-2022,253.05,256.50,250.35,253.25,237.44,"82,448","May 24, 2022"
23-05-2022,255.10,255.45,248.85,252.65,236.88,"61,801","May 23, 2022"
20-05-2022,248.90,251.95,246.00,251.10,235.42,"105,238","May 20, 2022"
19-05-2022,246.00,248.25,246.00,246.55,231.16,"172,978","May 19, 2022"
18-05-2022,252.00,255.00,250.20,251.45,235.75,"55,742","May 18, 2022"
