date,open,high,low,close,adjClose,volume,dateRaw
26-04-2023,78.05,80.40,77.15,79.45,79.45,"12,221","Apr 26, 2023"
25-04-2023,76.25,81.45,75.65,77.70,77.70,"40,921","Apr 25, 2023"
24-04-2023,86.85,88.10,76.60,77.65,77.65,"64,845","Apr 24, 2023"
21-04-2023,84.75,87.50,83.05,85.10,85.10,"8,220","Apr 21, 2023"
20-04-2023,82.40,87.90,80.80,85.45,85.45,"13,145","Apr 20, 2023"
19-04-2023,80.10,89.40,80.00,82.40,82.40,"17,695","Apr 19, 2023"
18-04-2023,79.10,83.05,79.10,81.30,81.30,"25,526","Apr 18, 2023"
17-04-2023,79.95,79.95,77.60,79.25,79.25,"6,598","Apr 17, 2023"
13-04-2023,78.05,79.85,76.85,77.60,77.60,"6,943","Apr 13, 2023"
12-04-2023,82.50,83.00,75.50,76.70,76.70,"17,403","Apr 12, 2023"
11-04-2023,79.00,84.00,77.00,77.90,77.90,"17,623","Apr 11, 2023"
10-04-2023,76.50,80.15,76.15,79.15,79.15,"12,429","Apr 10, 2023"
06-04-2023,78.55,78.95,76.00,76.35,76.35,"6,061","Apr 06, 2023"
05-04-2023,77.70,77.70,76.00,76.90,76.90,"7,175","Apr 05, 2023"
03-04-2023,75.85,75.85,73.20,75.15,75.15,"11,046","Apr 03, 2023"
31-03-2023,68.95,72.30,68.95,72.25,72.25,"5,328","Mar 31, 2023"
29-03-2023,71.90,73.85,68.05,68.90,68.90,"9,187","Mar 29, 2023"
28-03-2023,74.70,75.00,71.00,71.20,71.20,"4,900","Mar 28, 2023"
27-03-2023,76.15,76.40,73.00,73.15,73.15,"5,734","Mar 27, 2023"
24-03-2023,76.00,78.20,74.00,74.95,74.95,"3,593","Mar 24, 2023"
23-03-2023,79.75,79.80,77.55,77.80,77.80,"2,341","Mar 23, 2023"
22-03-2023,77.35,79.40,76.00,78.20,78.20,"5,408","Mar 22, 2023"
21-03-2023,76.15,80.05,76.15,78.15,78.15,"3,426","Mar 21, 2023"
20-03-2023,81.00,82.90,78.05,78.40,78.40,"8,347","Mar 20, 2023"
17-03-2023,75.15,80.30,75.15,80.15,80.15,"6,658","Mar 17, 2023"
16-03-2023,75.50,77.95,74.95,76.50,76.50,"3,562","Mar 16, 2023"
15-03-2023,80.90,80.95,76.65,77.90,77.90,"2,741","Mar 15, 2023"
14-03-2023,78.05,80.00,76.45,78.25,78.25,"12,258","Mar 14, 2023"
13-03-2023,84.80,84.80,80.45,80.45,80.45,"6,935","Mar 13, 2023"
10-03-2023,84.50,86.20,82.20,84.65,84.65,"4,777","Mar 10, 2023"
09-03-2023,88.00,88.20,85.35,86.10,86.10,"18,341","Mar 09, 2023"
08-03-2023,84.90,87.95,81.10,85.15,85.15,"25,428","Mar 08, 2023"
06-03-2023,83.95,84.90,81.75,83.80,83.80,"23,037","Mar 06, 2023"
03-03-2023,81.50,85.00,81.50,83.95,83.95,"21,436","Mar 03, 2023"
02-03-2023,83.95,84.00,78.85,81.75,81.75,"14,725","Mar 02, 2023"
01-03-2023,82.65,82.65,79.00,81.40,81.40,"12,831","Mar 01, 2023"
28-02-2023,75.10,78.75,74.80,78.75,78.75,"7,434","Feb 28, 2023"
27-02-2023,79.00,79.00,74.00,75.00,75.00,"5,826","Feb 27, 2023"
24-02-2023,74.20,77.90,74.20,77.50,77.50,"11,438","Feb 24, 2023"
23-02-2023,73.95,74.50,73.00,74.20,74.20,"4,788","Feb 23, 2023"
22-02-2023,75.05,75.05,71.45,73.05,73.05,"8,603","Feb 22, 2023"
21-02-2023,75.00,76.40,72.10,75.20,75.20,"15,796","Feb 21, 2023"
20-02-2023,78.40,79.95,72.75,73.65,73.65,"10,492","Feb 20, 2023"
17-02-2023,80.10,80.45,75.10,76.45,76.45,"8,840","Feb 17, 2023"
16-02-2023,82.50,83.90,77.50,78.35,78.35,"7,818","Feb 16, 2023"
15-02-2023,80.05,85.10,79.40,81.55,81.55,"8,335","Feb 15, 2023"
14-02-2023,79.55,82.10,79.45,81.10,81.10,"3,626","Feb 14, 2023"
13-02-2023,81.35,81.35,79.00,79.50,79.50,"2,819","Feb 13, 2023"
10-02-2023,80.70,81.40,78.00,79.75,79.75,"3,532","Feb 10, 2023"
09-02-2023,82.95,82.95,80.15,80.20,80.20,"6,066","Feb 09, 2023"
08-02-2023,81.35,83.45,81.00,82.00,82.00,"9,457","Feb 08, 2023"
07-02-2023,82.05,84.65,80.00,80.45,80.45,"10,728","Feb 07, 2023"
06-02-2023,85.80,86.60,79.00,83.30,83.30,"25,426","Feb 06, 2023"
03-02-2023,80.30,83.10,78.00,82.55,82.55,"14,286","Feb 03, 2023"
02-02-2023,85.55,85.55,81.00,81.45,81.45,"13,410","Feb 02, 2023"
01-02-2023,84.45,86.00,83.45,84.45,84.45,"12,408","Feb 01, 2023"
31-01-2023,81.65,84.55,81.55,83.40,83.40,"10,705","Jan 31, 2023"
30-01-2023,82.95,83.00,81.20,81.60,81.60,"28,695","Jan 30, 2023"
27-01-2023,85.45,85.45,81.00,83.20,83.20,"7,599","Jan 27, 2023"
25-01-2023,89.40,89.40,83.25,84.80,84.80,"9,697","Jan 25, 2023"
24-01-2023,88.05,90.25,86.20,87.50,87.50,"13,624","Jan 24, 2023"
23-01-2023,89.25,89.45,88.00,89.10,89.10,"5,492","Jan 23, 2023"
20-01-2023,86.10,88.45,86.10,87.85,87.85,"6,675","Jan 20, 2023"
19-01-2023,87.90,87.90,86.50,86.60,86.60,"8,177","Jan 19, 2023"
18-01-2023,89.30,91.40,85.50,88.00,88.00,"14,170","Jan 18, 2023"
17-01-2023,91.90,91.90,86.50,89.30,89.30,"8,597","Jan 17, 2023"
16-01-2023,91.85,95.55,89.70,91.00,91.00,"7,050","Jan 16, 2023"
13-01-2023,94.30,95.45,90.00,91.85,91.85,"10,710","Jan 13, 2023"
12-01-2023,92.95,96.15,92.65,94.40,94.40,"8,962","Jan 12, 2023"
11-01-2023,89.05,94.30,86.65,92.95,92.95,"23,381","Jan 11, 2023"
10-01-2023,91.20,91.20,88.75,89.85,89.85,"9,476","Jan 10, 2023"
09-01-2023,94.80,95.00,90.10,91.25,91.25,"22,802","Jan 09, 2023"
06-01-2023,95.00,96.00,93.25,94.80,94.80,"9,125","Jan 06, 2023"
05-01-2023,97.45,97.45,94.25,94.80,94.80,"11,173","Jan 05, 2023"
04-01-2023,99.95,99.95,97.00,97.45,97.45,"8,785","Jan 04, 2023"
03-01-2023,98.50,102.15,97.00,98.65,98.65,"11,090","Jan 03, 2023"
02-01-2023,97.20,100.00,97.20,98.85,98.85,"15,543","Jan 02, 2023"
30-12-2022,102.20,103.95,97.15,97.20,97.20,"41,782","Dec 30, 2022"
29-12-2022,105.00,105.00,102.00,102.25,102.25,"16,630","Dec 29, 2022"
28-12-2022,106.90,106.90,102.00,105.50,105.50,"8,332","Dec 28, 2022"
27-12-2022,106.00,108.00,102.00,103.55,103.55,"10,531","Dec 27, 2022"
26-12-2022,110.25,110.25,104.75,105.80,105.80,"9,952","Dec 26, 2022"
23-12-2022,116.05,116.05,110.25,110.25,110.25,"18,168","Dec 23, 2022"
22-12-2022,110.10,116.10,110.10,116.05,116.05,"88,301","Dec 22, 2022"
22-12-2022,3:1 Stock Split,,,,,,"Dec 22, 2022"
21-12-2022,113.53,116.33,108.42,110.60,110.60,"68,772","Dec 21, 2022"
20-12-2022,112.53,116.67,108.37,113.47,113.47,"79,329","Dec 20, 2022"
19-12-2022,124.35,124.35,112.53,113.80,113.80,"180,525","Dec 19, 2022"
16-12-2022,115.50,119.33,112.57,118.45,118.45,"43,338","Dec 16, 2022"
15-12-2022,119.63,119.63,111.40,114.05,114.05,"53,157","Dec 15, 2022"
14-12-2022,119.00,120.82,115.83,116.77,116.77,"81,504","Dec 14, 2022"
13-12-2022,111.65,116.02,108.35,115.43,115.43,"172,344","Dec 13, 2022"
12-12-2022,109.97,112.05,108.50,110.50,110.50,"77,271","Dec 12, 2022"
09-12-2022,109.12,109.32,103.67,106.72,106.72,"9,075","Dec 09, 2022"
08-12-2022,105.75,110.00,104.02,106.80,106.80,"12,945","Dec 08, 2022"
07-12-2022,106.53,107.33,105.42,106.93,106.93,"8,766","Dec 07, 2022"
06-12-2022,103.43,109.00,103.43,108.00,108.00,"21,117","Dec 06, 2022"
05-12-2022,109.32,110.12,103.20,106.98,106.98,"28,173","Dec 05, 2022"
02-12-2022,109.58,109.58,105.53,107.80,107.80,"14,022","Dec 02, 2022"
01-12-2022,101.67,106.68,100.00,105.85,105.85,"21,030","Dec 01, 2022"
30-11-2022,107.30,108.33,103.70,105.25,105.25,"18,798","Nov 30, 2022"
29-11-2022,106.00,109.60,106.00,106.98,106.98,"8,688","Nov 29, 2022"
28-11-2022,112.13,112.13,107.03,108.70,108.70,"21,117","Nov 28, 2022"
25-11-2022,112.00,113.17,110.05,112.13,112.13,"103,959","Nov 25, 2022"
