date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.75,25.50,24.10,24.35,24.35,"42,480","Aug 25, 2023"
24-08-2023,24.70,25.20,24.05,24.50,24.50,"69,039","Aug 24, 2023"
23-08-2023,24.80,24.90,24.05,24.60,24.60,"71,882","Aug 23, 2023"
22-08-2023,24.10,24.90,24.10,24.35,24.35,"39,562","Aug 22, 2023"
21-08-2023,24.95,24.95,24.00,24.10,24.10,"48,293","Aug 21, 2023"
18-08-2023,25.20,25.20,24.05,24.50,24.50,"35,311","Aug 18, 2023"
17-08-2023,25.25,26.00,24.35,24.80,24.80,"82,499","Aug 17, 2023"
16-08-2023,26.50,26.50,24.30,25.30,25.30,"126,402","Aug 16, 2023"
14-08-2023,24.80,25.90,23.75,25.55,25.55,"82,575","Aug 14, 2023"
11-08-2023,25.95,25.95,24.55,24.80,24.80,"81,626","Aug 11, 2023"
10-08-2023,26.50,26.50,25.30,25.80,25.80,"62,046","Aug 10, 2023"
09-08-2023,26.15,26.45,25.50,25.95,25.95,"69,253","Aug 09, 2023"
08-08-2023,27.40,27.40,25.55,25.90,25.90,"92,742","Aug 08, 2023"
07-08-2023,27.65,27.65,26.15,26.90,26.90,"83,316","Aug 07, 2023"
04-08-2023,26.75,27.50,26.05,26.35,26.35,"142,713","Aug 04, 2023"
03-08-2023,27.65,27.65,25.75,26.20,26.20,"95,299","Aug 03, 2023"
02-08-2023,27.55,27.55,25.30,27.10,27.10,"208,730","Aug 02, 2023"
01-08-2023,25.70,26.25,25.15,26.25,26.25,"82,881","Aug 01, 2023"
31-07-2023,25.80,26.00,24.25,25.00,25.00,"132,636","Jul 31, 2023"
28-07-2023,25.50,26.80,25.50,25.50,25.50,"144,349","Jul 28, 2023"
27-07-2023,28.25,29.00,26.85,26.85,26.85,"63,103","Jul 27, 2023"
26-07-2023,29.55,30.85,28.05,28.25,28.25,"478,208","Jul 26, 2023"
25-07-2023,29.95,31.50,27.80,29.30,29.30,"1,429,172","Jul 25, 2023"
24-07-2023,26.50,31.25,26.15,29.05,29.05,"2,937,128","Jul 24, 2023"
21-07-2023,23.60,26.30,23.40,26.05,26.05,"881,785","Jul 21, 2023"
20-07-2023,24.25,24.55,23.10,23.55,23.55,"186,728","Jul 20, 2023"
19-07-2023,24.10,24.85,23.80,24.15,24.15,"227,975","Jul 19, 2023"
18-07-2023,24.40,25.20,23.50,23.75,23.75,"441,250","Jul 18, 2023"
17-07-2023,21.95,24.60,21.10,24.05,24.05,"970,630","Jul 17, 2023"
14-07-2023,21.95,22.15,21.30,21.60,21.60,"88,797","Jul 14, 2023"
13-07-2023,20.95,22.50,20.50,21.40,21.40,"253,649","Jul 13, 2023"
12-07-2023,20.85,20.90,20.20,20.50,20.50,"68,182","Jul 12, 2023"
11-07-2023,21.60,21.60,19.60,20.55,20.55,"103,638","Jul 11, 2023"
10-07-2023,21.80,21.85,20.80,21.25,21.25,"79,965","Jul 10, 2023"
07-07-2023,21.70,22.00,21.35,21.55,21.55,"69,705","Jul 07, 2023"
06-07-2023,21.80,22.05,21.40,21.55,21.55,"83,066","Jul 06, 2023"
05-07-2023,21.90,21.95,21.35,21.45,21.45,"55,940","Jul 05, 2023"
04-07-2023,21.80,22.35,21.40,21.55,21.55,"132,263","Jul 04, 2023"
03-07-2023,21.85,21.95,21.10,21.35,21.35,"46,261","Jul 03, 2023"
30-06-2023,21.85,21.85,21.35,21.45,21.45,"67,133","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,20.90,21.60,20.90,21.40,21.40,"48,397","Jun 27, 2023"
26-06-2023,21.50,21.75,20.30,20.85,20.85,"100,005","Jun 26, 2023"
23-06-2023,21.95,21.95,21.55,21.65,21.65,"27,305","Jun 23, 2023"
22-06-2023,22.35,22.35,21.50,21.55,21.55,"49,147","Jun 22, 2023"
21-06-2023,22.25,22.45,21.65,21.80,21.80,"81,530","Jun 21, 2023"
20-06-2023,21.90,22.00,21.30,21.80,21.80,"157,431","Jun 20, 2023"
