date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,396.35,400.00,393.00,395.10,395.10,"246,551","Aug 25, 2023"
24-08-2023,398.85,402.85,392.70,396.35,396.35,"360,019","Aug 24, 2023"
23-08-2023,391.90,402.65,390.10,396.40,396.40,"877,355","Aug 23, 2023"
22-08-2023,393.00,398.90,376.50,386.70,386.70,"4,257,459","Aug 22, 2023"
21-08-2023,382.10,390.70,378.70,384.55,384.55,"286,869","Aug 21, 2023"
18-08-2023,383.00,386.65,380.50,382.10,382.10,"253,467","Aug 18, 2023"
17-08-2023,389.90,391.30,382.25,384.55,384.55,"211,474","Aug 17, 2023"
16-08-2023,386.95,392.60,381.60,388.05,388.05,"255,634","Aug 16, 2023"
14-08-2023,393.95,393.95,381.25,385.65,385.65,"392,140","Aug 14, 2023"
11-08-2023,391.00,397.80,388.00,394.15,394.15,"302,885","Aug 11, 2023"
10-08-2023,398.25,399.00,390.00,390.60,390.60,"168,625","Aug 10, 2023"
09-08-2023,406.00,406.00,393.50,398.25,398.25,"206,061","Aug 09, 2023"
08-08-2023,400.70,413.00,395.00,398.25,398.25,"985,117","Aug 08, 2023"
07-08-2023,400.05,404.00,394.00,400.70,400.70,"393,546","Aug 07, 2023"
04-08-2023,382.15,400.80,380.15,397.35,397.35,"1,390,998","Aug 04, 2023"
04-08-2023,0.2 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,385.45,389.00,375.95,377.20,377.00,"221,420","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,380.00,387.00,378.00,381.85,381.65,"519,821","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,369.00,379.90,365.25,374.25,374.05,"569,000","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,371.00,374.00,363.05,365.70,365.51,"436,379","Jul 24, 2023"
21-07-2023,353.45,371.45,350.20,369.50,369.30,"666,641","Jul 21, 2023"
20-07-2023,356.00,357.00,341.20,353.45,353.26,"271,467","Jul 20, 2023"
19-07-2023,349.30,354.85,346.35,349.00,348.81,"145,442","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,354.40,359.70,346.25,348.95,348.76,"187,733","Jul 17, 2023"
14-07-2023,352.00,355.00,347.95,349.55,349.36,"179,078","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,356.50,362.00,355.85,356.40,356.21,"143,742","Jul 10, 2023"
07-07-2023,358.80,360.15,355.00,356.00,355.81,"116,613","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,358.90,365.00,355.65,358.25,358.06,"569,922","Jun 30, 2023"
28-06-2023,356.50,367.40,353.10,358.05,357.86,"1,244,357","Jun 28, 2023"
27-06-2023,344.95,351.80,332.50,347.25,347.07,"1,497,277","Jun 27, 2023"
26-06-2023,334.75,343.50,331.70,341.25,341.07,"326,652","Jun 26, 2023"
23-06-2023,322.00,341.40,322.00,333.90,333.72,"386,187","Jun 23, 2023"
22-06-2023,335.95,335.95,324.00,325.90,325.73,"153,182","Jun 22, 2023"
21-06-2023,326.95,334.80,321.50,333.00,332.82,"307,976","Jun 21, 2023"
20-06-2023,328.00,328.00,319.70,323.00,322.83,"216,129","Jun 20, 2023"
19-06-2023,325.15,327.95,318.20,326.10,325.93,"236,003","Jun 19, 2023"
16-06-2023,325.95,326.50,322.00,324.75,324.58,"146,549","Jun 16, 2023"
15-06-2023,328.75,330.45,317.00,322.95,322.78,"238,771","Jun 15, 2023"
14-06-2023,333.75,336.35,325.00,328.75,328.58,"123,400","Jun 14, 2023"
13-06-2023,338.45,341.90,330.20,333.60,333.42,"221,071","Jun 13, 2023"
12-06-2023,345.00,345.85,332.60,337.95,337.77,"281,454","Jun 12, 2023"
09-06-2023,335.00,344.90,329.95,337.85,337.67,"164,798","Jun 09, 2023"
08-06-2023,344.90,344.90,329.05,332.15,331.97,"216,103","Jun 08, 2023"
07-06-2023,344.70,345.90,335.00,339.95,339.77,"228,107","Jun 07, 2023"
06-06-2023,333.95,347.55,333.00,341.30,341.12,"621,050","Jun 06, 2023"
05-06-2023,331.00,334.70,328.10,332.00,331.82,"190,706","Jun 05, 2023"
02-06-2023,332.90,332.90,321.45,326.15,325.98,"164,559","Jun 02, 2023"
01-06-2023,330.05,332.00,326.35,330.10,329.92,"217,027","Jun 01, 2023"
31-05-2023,331.85,331.85,326.25,329.05,328.88,"94,091","May 31, 2023"
30-05-2023,338.70,338.70,326.00,328.75,328.58,"113,932","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,335.00,338.00,330.00,336.00,335.82,"253,914","May 26, 2023"
25-05-2023,330.00,334.50,327.00,331.65,331.47,"337,728","May 25, 2023"
24-05-2023,326.10,333.00,318.25,324.75,324.58,"1,481,896","May 24, 2023"
23-05-2023,320.30,331.00,320.00,326.10,325.93,"185,183","May 23, 2023"
22-05-2023,313.70,323.20,309.00,318.75,318.58,"261,465","May 22, 2023"
19-05-2023,314.00,314.45,310.45,313.70,313.53,"78,976","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,308.75,310.50,305.70,307.95,307.79,"97,642","May 17, 2023"
16-05-2023,309.00,317.00,303.35,306.55,306.39,"1,697,367","May 16, 2023"
15-05-2023,305.00,310.75,303.55,305.50,305.34,"78,335","May 15, 2023"
12-05-2023,311.60,311.60,305.00,306.10,305.94,"83,107","May 12, 2023"
11-05-2023,315.90,315.90,305.90,309.05,308.89,"49,900","May 11, 2023"
10-05-2023,314.00,316.00,309.10,314.35,314.18,"33,283","May 10, 2023"
09-05-2023,312.00,314.95,310.95,312.75,312.58,"36,651","May 09, 2023"
08-05-2023,313.60,315.45,309.60,311.45,311.28,"74,475","May 08, 2023"
05-05-2023,316.75,317.35,310.20,311.55,311.38,"49,903","May 05, 2023"
04-05-2023,314.35,320.05,312.05,314.05,313.88,"146,505","May 04, 2023"
03-05-2023,324.95,324.95,311.10,312.60,312.43,"193,081","May 03, 2023"
02-05-2023,334.75,336.60,321.45,324.05,323.88,"126,455","May 02, 2023"
28-04-2023,335.90,337.95,326.40,329.15,328.98,"198,588","Apr 28, 2023"
27-04-2023,346.00,348.00,328.75,330.95,330.77,"704,058","Apr 27, 2023"
26-04-2023,329.25,333.90,325.00,328.60,328.43,"123,995","Apr 26, 2023"
25-04-2023,337.00,340.65,317.35,324.40,324.23,"195,645","Apr 25, 2023"
24-04-2023,330.55,340.00,328.10,336.65,336.47,"87,419","Apr 24, 2023"
21-04-2023,331.05,335.00,327.50,330.10,329.92,"50,439","Apr 21, 2023"
20-04-2023,329.05,338.20,329.05,333.90,333.72,"53,137","Apr 20, 2023"
19-04-2023,332.00,339.65,328.90,332.10,331.92,"59,945","Apr 19, 2023"
18-04-2023,338.95,340.95,330.50,331.55,331.37,"56,293","Apr 18, 2023"
17-04-2023,348.25,348.25,335.00,338.75,338.57,"173,800","Apr 17, 2023"
13-04-2023,344.00,354.50,336.80,346.40,346.22,"405,719","Apr 13, 2023"
12-04-2023,339.40,343.95,331.50,341.20,341.02,"209,827","Apr 12, 2023"
11-04-2023,338.50,338.50,331.40,336.05,335.87,"164,178","Apr 11, 2023"
10-04-2023,334.70,337.80,330.65,335.75,335.57,"175,369","Apr 10, 2023"
06-04-2023,331.00,337.00,324.10,335.40,335.22,"289,182","Apr 06, 2023"
05-04-2023,323.40,331.55,315.80,329.55,329.38,"677,395","Apr 05, 2023"
03-04-2023,318.00,324.30,315.50,322.15,321.98,"95,647","Apr 03, 2023"
31-03-2023,324.80,324.95,297.80,319.85,319.68,"256,940","Mar 31, 2023"
29-03-2023,286.80,296.45,286.45,295.30,295.14,"92,069","Mar 29, 2023"
28-03-2023,295.40,295.85,284.10,289.80,289.65,"166,387","Mar 28, 2023"
27-03-2023,305.15,309.65,290.95,295.85,295.69,"171,735","Mar 27, 2023"
24-03-2023,311.50,312.10,302.00,303.60,303.44,"51,355","Mar 24, 2023"
23-03-2023,311.40,312.75,307.50,309.95,309.79,"114,029","Mar 23, 2023"
22-03-2023,313.75,314.55,307.55,309.85,309.69,"62,306","Mar 22, 2023"
21-03-2023,311.80,313.40,309.40,312.15,311.98,"29,550","Mar 21, 2023"
20-03-2023,309.45,312.70,307.50,310.20,310.04,"69,351","Mar 20, 2023"
17-03-2023,315.70,315.70,311.05,313.45,313.28,"62,694","Mar 17, 2023"
16-03-2023,318.55,318.55,307.90,311.35,311.18,"65,591","Mar 16, 2023"
15-03-2023,324.20,324.20,317.50,318.45,318.28,"60,420","Mar 15, 2023"
14-03-2023,317.95,321.45,314.40,319.70,319.53,"69,615","Mar 14, 2023"
13-03-2023,320.80,325.90,317.75,319.75,319.58,"105,077","Mar 13, 2023"
10-03-2023,327.60,327.60,323.05,324.80,324.63,"59,754","Mar 10, 2023"
09-03-2023,329.00,329.30,322.25,326.85,326.68,"96,566","Mar 09, 2023"
08-03-2023,319.15,328.15,317.00,327.30,327.13,"229,780","Mar 08, 2023"
06-03-2023,318.75,320.00,314.00,317.60,317.43,"158,769","Mar 06, 2023"
03-03-2023,319.40,324.70,314.00,317.15,316.98,"285,046","Mar 03, 2023"
02-03-2023,320.85,320.85,314.00,314.75,314.58,"97,223","Mar 02, 2023"
01-03-2023,315.90,322.50,306.30,319.65,319.48,"859,829","Mar 01, 2023"
28-02-2023,315.00,326.00,307.65,315.30,315.13,"150,355","Feb 28, 2023"
27-02-2023,319.45,319.45,310.15,314.85,314.68,"125,397","Feb 27, 2023"
24-02-2023,317.75,322.00,314.00,317.85,317.68,"81,946","Feb 24, 2023"
23-02-2023,316.20,323.35,311.00,316.15,315.98,"228,401","Feb 23, 2023"
22-02-2023,320.10,320.90,312.45,314.60,314.43,"140,097","Feb 22, 2023"
21-02-2023,323.00,325.50,319.25,321.00,320.83,"84,220","Feb 21, 2023"
20-02-2023,323.00,328.15,321.50,323.15,322.98,"175,058","Feb 20, 2023"
17-02-2023,329.30,329.95,322.25,325.25,325.08,"97,244","Feb 17, 2023"
16-02-2023,330.00,330.00,322.25,328.20,328.03,"108,616","Feb 16, 2023"
15-02-2023,325.00,326.00,321.75,324.65,324.48,"50,797","Feb 15, 2023"
14-02-2023,328.75,333.00,320.25,323.55,323.38,"170,734","Feb 14, 2023"
13-02-2023,318.00,334.80,318.00,323.95,323.78,"273,054","Feb 13, 2023"
10-02-2023,321.35,324.90,315.60,320.15,319.98,"134,813","Feb 10, 2023"
