date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,226.00,226.90,213.70,217.25,217.25,"2,777,863","Aug 25, 2023"
24-08-2023,192.45,228.65,192.20,226.55,226.55,"7,252,940","Aug 24, 2023"
23-08-2023,181.30,192.25,178.55,190.55,190.55,"1,421,851","Aug 23, 2023"
22-08-2023,181.75,184.00,178.30,180.50,180.50,"407,672","Aug 22, 2023"
21-08-2023,164.40,181.60,164.15,180.35,180.35,"1,363,032","Aug 21, 2023"
18-08-2023,165.90,167.55,162.00,162.75,162.75,"160,343","Aug 18, 2023"
17-08-2023,166.60,169.45,162.35,165.25,165.25,"154,841","Aug 17, 2023"
16-08-2023,167.40,169.05,165.20,166.60,166.60,"121,384","Aug 16, 2023"
14-08-2023,170.40,170.40,162.10,166.95,166.95,"235,411","Aug 14, 2023"
11-08-2023,170.20,171.85,159.70,170.25,170.25,"972,154","Aug 11, 2023"
10-08-2023,179.50,181.80,163.00,169.00,169.00,"1,077,023","Aug 10, 2023"
09-08-2023,183.70,184.35,177.95,178.75,178.75,"252,625","Aug 09, 2023"
08-08-2023,181.70,186.40,180.70,182.60,182.60,"332,403","Aug 08, 2023"
07-08-2023,181.50,183.30,179.80,181.70,181.70,"205,640","Aug 07, 2023"
04-08-2023,178.70,183.45,178.65,180.65,180.65,"354,466","Aug 04, 2023"
03-08-2023,180.00,181.55,176.15,178.00,178.00,"370,211","Aug 03, 2023"
02-08-2023,179.50,184.70,176.05,180.00,180.00,"755,764","Aug 02, 2023"
01-08-2023,200.00,202.00,177.50,179.55,179.55,"1,693,848","Aug 01, 2023"
31-07-2023,186.90,201.35,186.35,198.60,198.60,"1,965,499","Jul 31, 2023"
28-07-2023,187.80,190.45,184.00,186.35,186.35,"237,903","Jul 28, 2023"
27-07-2023,184.90,191.45,184.05,187.75,187.75,"408,939","Jul 27, 2023"
26-07-2023,189.40,194.70,181.15,184.90,184.90,"439,797","Jul 26, 2023"
25-07-2023,188.15,190.35,186.10,188.40,188.40,"333,791","Jul 25, 2023"
24-07-2023,191.25,193.55,185.75,186.70,186.70,"369,537","Jul 24, 2023"
21-07-2023,179.20,193.00,179.00,189.75,189.75,"1,509,122","Jul 21, 2023"
20-07-2023,176.90,180.25,175.55,177.70,177.70,"230,633","Jul 20, 2023"
