date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,456.00","2,505.00","2,442.60","2,468.35","2,468.35","11,104,042","Aug 25, 2023"
24-08-2023,"2,539.90","2,539.90","2,471.00","2,479.80","2,479.80","7,070,010","Aug 24, 2023"
23-08-2023,"2,524.20","2,542.85","2,516.95","2,522.20","2,522.20","4,758,976","Aug 23, 2023"
22-08-2023,"2,516.90","2,537.95","2,499.00","2,519.40","2,519.40","3,856,522","Aug 22, 2023"
21-08-2023,"2,539.95","2,555.45","2,515.65","2,520.00","2,520.00","4,610,873","Aug 21, 2023"
21-08-2023,9 Dividend,,,,,,"Aug 21, 2023"
18-08-2023,"2,531.25","2,577.60","2,508.55","2,556.80","2,547.80","9,319,989","Aug 18, 2023"
17-08-2023,"2,567.10","2,578.10","2,532.85","2,538.00","2,529.07","6,836,872","Aug 17, 2023"
16-08-2023,"2,551.00","2,582.80","2,551.00","2,575.15","2,566.09","5,101,556","Aug 16, 2023"
14-08-2023,"2,539.00","2,582.30","2,525.00","2,577.25","2,568.18","4,787,906","Aug 14, 2023"
11-08-2023,"2,532.45","2,558.85","2,512.35","2,547.15","2,538.18","11,089,665","Aug 11, 2023"
10-08-2023,"2,524.95","2,550.00","2,508.45","2,536.45","2,527.52","7,735,299","Aug 10, 2023"
09-08-2023,"2,504.85","2,529.00","2,481.10","2,525.20","2,516.31","5,743,293","Aug 09, 2023"
08-08-2023,"2,528.00","2,534.45","2,499.55","2,508.65","2,499.82","4,922,036","Aug 08, 2023"
07-08-2023,"2,521.00","2,528.40","2,505.00","2,523.85","2,514.97","2,991,435","Aug 07, 2023"
04-08-2023,"2,498.80","2,516.00","2,471.60","2,509.55","2,500.72","11,442,805","Aug 04, 2023"
03-08-2023,"2,475.30","2,500.90","2,458.05","2,475.90","2,467.18","5,084,175","Aug 03, 2023"
02-08-2023,"2,509.20","2,512.00","2,463.60","2,486.35","2,477.60","6,374,107","Aug 02, 2023"
01-08-2023,"2,555.00","2,559.00","2,505.30","2,513.20","2,504.35","4,768,316","Aug 01, 2023"
31-07-2023,"2,527.85","2,553.90","2,517.95","2,549.25","2,540.28","4,275,587","Jul 31, 2023"
28-07-2023,"2,512.05","2,542.85","2,500.55","2,527.85","2,518.95","10,413,926","Jul 28, 2023"
27-07-2023,"2,534.05","2,537.65","2,490.35","2,502.70","2,493.89","8,613,449","Jul 27, 2023"
26-07-2023,"2,485.00","2,547.00","2,485.00","2,526.20","2,517.31","6,455,506","Jul 26, 2023"
25-07-2023,"2,494.00","2,505.20","2,480.00","2,485.80","2,477.05","6,013,010","Jul 25, 2023"
24-07-2023,"2,481.00","2,514.95","2,469.30","2,487.40","2,478.64","11,863,933","Jul 24, 2023"
21-07-2023,"2,609.00","2,614.90","2,523.60","2,538.75","2,529.81","15,124,619","Jul 21, 2023"
20-07-2023,"2,580.00","2,630.95","2,580.00","2,619.85","2,610.63","19,358,812","Jul 20, 2023"
19-07-2023,"2,830.00","2,856.00","2,797.00","2,841.85","2,831.85","18,054,869","Jul 19, 2023"
18-07-2023,"2,817.00","2,837.45","2,793.00","2,820.45","2,810.52","11,937,761","Jul 18, 2023"
17-07-2023,"2,747.00","2,815.05","2,728.00","2,796.70","2,786.86","10,254,545","Jul 17, 2023"
14-07-2023,"2,750.00","2,760.90","2,725.10","2,740.70","2,731.05","6,979,790","Jul 14, 2023"
13-07-2023,"2,783.90","2,799.00","2,737.25","2,743.00","2,733.34","6,776,172","Jul 13, 2023"
12-07-2023,"2,766.30","2,802.00","2,761.65","2,767.75","2,758.01","8,645,662","Jul 12, 2023"
11-07-2023,"2,752.90","2,770.00","2,737.60","2,764.70","2,754.97","9,262,001","Jul 11, 2023"
10-07-2023,"2,688.90","2,756.00","2,675.00","2,735.05","2,725.42","15,340,262","Jul 10, 2023"
07-07-2023,"2,635.00","2,664.95","2,628.00","2,633.60","2,624.33","6,172,684","Jul 07, 2023"
06-07-2023,"2,576.05","2,644.45","2,576.05","2,638.75","2,629.46","8,822,948","Jul 06, 2023"
05-07-2023,"2,609.00","2,609.00","2,575.80","2,584.50","2,575.40","4,729,479","Jul 05, 2023"
04-07-2023,"2,625.00","2,625.00","2,573.25","2,588.75","2,579.64","3,720,447","Jul 04, 2023"
03-07-2023,"2,558.05","2,622.00","2,555.35","2,615.70","2,606.49","5,609,248","Jul 03, 2023"
30-06-2023,"2,546.40","2,556.65","2,533.45","2,550.25","2,541.27","5,146,441","Jun 30, 2023"
28-06-2023,"2,496.45","2,496.45","2,496.45","2,496.45","2,487.66",-,"Jun 28, 2023"
27-06-2023,"2,496.55","2,509.50","2,486.65","2,496.45","2,487.66","4,471,687","Jun 27, 2023"
26-06-2023,"2,507.00","2,515.40","2,488.70","2,495.55","2,486.77","5,833,893","Jun 26, 2023"
23-06-2023,"2,528.90","2,533.40","2,512.00","2,514.75","2,505.90","3,059,084","Jun 23, 2023"
22-06-2023,"2,556.00","2,573.30","2,532.00","2,535.50","2,526.57","3,516,244","Jun 22, 2023"
21-06-2023,"2,557.00","2,569.85","2,548.00","2,564.30","2,555.27","3,212,779","Jun 21, 2023"
20-06-2023,"2,547.55","2,564.00","2,535.00","2,557.10","2,548.10","3,194,085","Jun 20, 2023"
19-06-2023,"2,584.00","2,584.00","2,542.65","2,551.80","2,542.82","3,137,532","Jun 19, 2023"
16-06-2023,"2,560.20","2,582.40","2,560.20","2,577.40","2,568.33","11,155,180","Jun 16, 2023"
15-06-2023,"2,551.80","2,562.55","2,535.50","2,552.55","2,543.56","5,451,926","Jun 15, 2023"
14-06-2023,"2,521.00","2,555.00","2,517.00","2,551.85","2,542.87","6,127,509","Jun 14, 2023"
13-06-2023,"2,495.00","2,523.45","2,486.25","2,520.85","2,511.98","5,190,958","Jun 13, 2023"
12-06-2023,"2,475.50","2,489.20","2,465.00","2,484.15","2,475.41","2,949,893","Jun 12, 2023"
09-06-2023,"2,507.00","2,508.55","2,478.00","2,481.95","2,473.21","2,712,243","Jun 09, 2023"
08-06-2023,"2,506.00","2,516.85","2,491.00","2,499.65","2,490.85","5,570,815","Jun 08, 2023"
07-06-2023,"2,487.00","2,500.00","2,472.60","2,498.15","2,489.36","4,759,238","Jun 07, 2023"
06-06-2023,"2,483.45","2,487.70","2,462.00","2,479.35","2,470.62","3,458,161","Jun 06, 2023"
05-06-2023,"2,467.20","2,483.75","2,458.45","2,477.25","2,468.53","5,034,355","Jun 05, 2023"
02-06-2023,"2,471.00","2,482.85","2,451.00","2,455.20","2,446.56","7,291,995","Jun 02, 2023"
01-06-2023,"2,480.15","2,484.90","2,458.00","2,463.25","2,454.58","6,734,525","Jun 01, 2023"
31-05-2023,"2,500.00","2,509.85","2,461.00","2,469.90","2,461.21","12,510,304","May 31, 2023"
30-05-2023,"2,520.60","2,537.70","2,514.35","2,519.95","2,511.08","5,234,564","May 30, 2023"
29-05-2023,"2,521.00","2,530.00","2,507.20","2,520.60","2,511.73","4,619,754","May 29, 2023"
26-05-2023,"2,458.00","2,509.00","2,450.75","2,506.50","2,497.68","5,827,017","May 26, 2023"
25-05-2023,"2,433.90","2,449.00","2,416.05","2,439.95","2,431.36","5,301,647","May 25, 2023"
24-05-2023,"2,445.90","2,464.00","2,433.45","2,440.25","2,431.66","3,743,804","May 24, 2023"
23-05-2023,"2,460.65","2,468.00","2,451.45","2,454.55","2,445.91","2,811,473","May 23, 2023"
22-05-2023,"2,435.00","2,466.00","2,432.35","2,455.00","2,446.36","3,431,208","May 22, 2023"
19-05-2023,"2,434.05","2,445.95","2,418.85","2,441.95","2,433.35","3,715,280","May 19, 2023"
18-05-2023,"2,449.55","2,457.00","2,427.15","2,434.05","2,425.48","4,857,531","May 18, 2023"
17-05-2023,"2,463.00","2,465.00","2,429.00","2,439.30","2,430.71","4,060,722","May 17, 2023"
16-05-2023,"2,494.00","2,499.60","2,450.15","2,453.80","2,445.16","4,023,000","May 16, 2023"
15-05-2023,"2,489.90","2,504.55","2,473.15","2,489.25","2,480.49","3,153,587","May 15, 2023"
12-05-2023,"2,469.80","2,487.40","2,456.50","2,484.35","2,475.61","3,209,889","May 12, 2023"
11-05-2023,"2,498.95","2,509.50","2,476.55","2,480.30","2,471.57","4,872,451","May 11, 2023"
10-05-2023,"2,490.00","2,499.85","2,481.20","2,496.60","2,487.81","5,017,544","May 10, 2023"
09-05-2023,"2,475.00","2,486.80","2,463.25","2,479.55","2,470.82","2,983,468","May 09, 2023"
08-05-2023,"2,450.00","2,483.65","2,444.15","2,471.90","2,463.20","4,224,469","May 08, 2023"
05-05-2023,"2,441.00","2,461.35","2,436.00","2,441.75","2,433.16","4,036,548","May 05, 2023"
04-05-2023,"2,421.15","2,452.85","2,414.60","2,448.00","2,439.38","3,985,159","May 04, 2023"
03-05-2023,"2,445.00","2,445.00","2,413.05","2,420.10","2,411.58","3,259,053","May 03, 2023"
02-05-2023,"2,436.20","2,445.80","2,428.10","2,441.05","2,432.46","5,991,101","May 02, 2023"
28-04-2023,"2,382.00","2,423.90","2,381.75","2,420.50","2,411.98","7,183,342","Apr 28, 2023"
27-04-2023,"2,375.00","2,384.00","2,364.00","2,377.05","2,368.68","4,230,627","Apr 27, 2023"
26-04-2023,"2,379.00","2,386.10","2,354.05","2,362.10","2,353.79","3,977,129","Apr 26, 2023"
25-04-2023,"2,366.00","2,380.60","2,350.50","2,376.05","2,367.69","4,262,471","Apr 25, 2023"
24-04-2023,"2,375.00","2,380.90","2,348.00","2,358.00","2,349.70","5,970,048","Apr 24, 2023"
21-04-2023,"2,350.65","2,361.00","2,336.40","2,349.00","2,340.73","3,529,236","Apr 21, 2023"
20-04-2023,"2,354.10","2,359.00","2,332.10","2,346.05","2,337.79","3,233,882","Apr 20, 2023"
19-04-2023,"2,339.05","2,357.90","2,332.20","2,352.00","2,343.72","5,664,207","Apr 19, 2023"
