date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,936.90,948.85,918.20,928.70,928.70,"76,705","Aug 25, 2023"
24-08-2023,895.10,949.00,889.55,936.90,936.90,"239,667","Aug 24, 2023"
23-08-2023,898.50,900.00,891.25,894.60,894.60,"60,061","Aug 23, 2023"
22-08-2023,905.00,905.00,886.65,890.65,890.65,"184,989","Aug 22, 2023"
21-08-2023,899.00,910.05,885.00,901.75,901.75,"79,926","Aug 21, 2023"
18-08-2023,899.80,928.90,885.00,894.60,894.60,"117,146","Aug 18, 2023"
17-08-2023,850.95,915.35,850.95,892.80,892.80,"338,104","Aug 17, 2023"
16-08-2023,838.50,854.45,831.60,845.25,845.25,"273,347","Aug 16, 2023"
14-08-2023,830.50,844.00,819.60,838.05,838.05,"51,368","Aug 14, 2023"
11-08-2023,826.00,849.00,826.00,829.85,829.85,"194,315","Aug 11, 2023"
10-08-2023,828.65,845.00,820.00,824.25,824.25,"66,824","Aug 10, 2023"
09-08-2023,831.95,832.45,825.90,828.05,828.05,"15,469","Aug 09, 2023"
08-08-2023,828.95,838.90,823.05,824.60,824.60,"32,136","Aug 08, 2023"
07-08-2023,835.20,845.65,822.15,825.15,825.15,"31,407","Aug 07, 2023"
04-08-2023,831.85,844.90,826.05,831.00,831.00,"25,349","Aug 04, 2023"
03-08-2023,829.20,839.80,818.00,831.85,831.85,"30,591","Aug 03, 2023"
02-08-2023,848.00,857.50,823.70,829.20,829.20,"44,436","Aug 02, 2023"
01-08-2023,840.00,866.00,836.10,844.50,844.50,"423,621","Aug 01, 2023"
31-07-2023,865.00,865.65,830.00,831.15,831.15,"67,179","Jul 31, 2023"
28-07-2023,855.65,871.90,848.00,861.30,861.30,"35,346","Jul 28, 2023"
27-07-2023,864.00,867.65,845.70,851.35,851.35,"37,063","Jul 27, 2023"
26-07-2023,889.00,890.00,855.00,857.05,857.05,"138,739","Jul 26, 2023"
25-07-2023,847.20,865.00,847.20,858.90,858.90,"159,389","Jul 25, 2023"
24-07-2023,836.40,865.80,836.05,842.95,842.95,"305,308","Jul 24, 2023"
21-07-2023,831.20,845.05,831.20,835.40,835.40,"15,738","Jul 21, 2023"
20-07-2023,835.55,844.90,827.95,832.15,832.15,"22,371","Jul 20, 2023"
19-07-2023,835.50,842.55,832.00,835.55,835.55,"21,485","Jul 19, 2023"
18-07-2023,843.50,854.95,832.00,834.35,834.35,"21,005","Jul 18, 2023"
17-07-2023,848.00,860.95,832.55,839.30,839.30,"44,366","Jul 17, 2023"
14-07-2023,837.00,874.45,830.05,843.95,843.95,"96,590","Jul 14, 2023"
13-07-2023,834.30,844.70,829.70,833.05,833.05,"34,565","Jul 13, 2023"
12-07-2023,836.65,847.90,830.00,834.30,834.30,"18,689","Jul 12, 2023"
11-07-2023,838.90,848.60,828.40,832.45,832.45,"51,763","Jul 11, 2023"
10-07-2023,824.50,842.00,824.50,831.00,831.00,"44,365","Jul 10, 2023"
07-07-2023,817.00,833.00,817.00,823.40,823.40,"17,603","Jul 07, 2023"
06-07-2023,817.55,825.20,817.00,820.35,820.35,"15,334","Jul 06, 2023"
05-07-2023,820.00,828.75,814.90,817.15,817.15,"16,137","Jul 05, 2023"
04-07-2023,824.50,834.00,814.00,824.60,824.60,"27,656","Jul 04, 2023"
03-07-2023,817.90,834.90,805.00,813.15,813.15,"33,576","Jul 03, 2023"
30-06-2023,827.95,833.00,808.65,812.70,812.70,"22,744","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,806.00,808.15,796.10,799.45,799.45,"11,429","Jun 27, 2023"
26-06-2023,811.45,811.45,797.45,798.50,798.50,"17,842","Jun 26, 2023"
23-06-2023,808.00,814.55,800.00,803.75,803.75,"12,669","Jun 23, 2023"
22-06-2023,820.55,821.90,807.60,810.45,810.45,"21,041","Jun 22, 2023"
21-06-2023,808.90,820.30,808.90,816.45,816.45,"17,509","Jun 21, 2023"
20-06-2023,812.00,821.60,806.55,808.90,808.90,"38,309","Jun 20, 2023"
19-06-2023,810.00,815.95,806.40,809.30,809.30,"18,713","Jun 19, 2023"
16-06-2023,814.20,819.45,806.25,810.30,810.30,"32,198","Jun 16, 2023"
15-06-2023,812.05,823.15,812.05,816.35,816.35,"24,101","Jun 15, 2023"
14-06-2023,819.35,823.70,813.00,813.50,813.50,"13,186","Jun 14, 2023"
13-06-2023,823.15,824.45,812.05,814.30,814.30,"16,200","Jun 13, 2023"
12-06-2023,820.00,827.80,811.00,815.90,815.90,"30,705","Jun 12, 2023"
09-06-2023,817.00,823.05,808.00,817.25,817.25,"18,746","Jun 09, 2023"
