date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,419.80,437.00,412.20,430.45,430.45,"96,290","Aug 25, 2023"
24-08-2023,428.00,437.00,417.80,419.55,419.55,"79,748","Aug 24, 2023"
23-08-2023,416.40,435.00,416.40,425.45,425.45,"107,171","Aug 23, 2023"
22-08-2023,401.40,428.85,400.80,416.40,416.40,"204,097","Aug 22, 2023"
21-08-2023,402.10,407.95,390.40,398.45,398.45,"70,128","Aug 21, 2023"
18-08-2023,399.90,406.80,391.65,398.95,398.95,"48,393","Aug 18, 2023"
17-08-2023,390.95,413.40,390.95,398.05,398.05,"136,884","Aug 17, 2023"
16-08-2023,398.00,419.45,379.35,390.00,390.00,"334,980","Aug 16, 2023"
14-08-2023,442.00,442.10,395.85,400.15,400.15,"418,493","Aug 14, 2023"
11-08-2023,494.50,501.25,445.35,464.85,464.85,"116,615","Aug 11, 2023"
10-08-2023,494.90,510.20,490.00,493.90,493.90,"69,752","Aug 10, 2023"
09-08-2023,498.05,520.00,486.55,494.40,494.40,"259,469","Aug 09, 2023"
08-08-2023,544.40,544.40,491.55,498.50,498.50,"637,766","Aug 08, 2023"
07-08-2023,474.00,534.35,465.90,533.75,533.75,"1,598,374","Aug 07, 2023"
04-08-2023,455.95,474.05,438.25,445.30,445.30,"87,479","Aug 04, 2023"
03-08-2023,457.00,473.95,447.00,451.70,451.70,"130,187","Aug 03, 2023"
02-08-2023,460.70,486.30,445.40,454.90,454.90,"298,809","Aug 02, 2023"
01-08-2023,440.00,464.95,435.00,458.85,458.85,"82,650","Aug 01, 2023"
31-07-2023,454.80,454.80,430.20,439.95,439.95,"62,519","Jul 31, 2023"
28-07-2023,449.40,455.80,440.65,443.30,443.30,"62,182","Jul 28, 2023"
27-07-2023,418.95,454.65,417.00,447.85,447.85,"186,617","Jul 27, 2023"
26-07-2023,440.85,448.00,414.85,421.65,421.65,"81,601","Jul 26, 2023"
25-07-2023,445.00,456.00,433.15,440.85,440.85,"91,002","Jul 25, 2023"
24-07-2023,456.70,456.85,442.00,450.55,450.55,"153,116","Jul 24, 2023"
21-07-2023,405.95,453.00,401.00,448.00,448.00,"553,044","Jul 21, 2023"
20-07-2023,415.80,417.50,404.20,410.45,410.45,"129,890","Jul 20, 2023"
19-07-2023,375.90,424.00,374.00,413.10,413.10,"435,682","Jul 19, 2023"
18-07-2023,378.00,378.50,371.50,372.85,372.85,"31,510","Jul 18, 2023"
17-07-2023,384.10,391.00,374.20,375.60,375.60,"45,375","Jul 17, 2023"
14-07-2023,383.10,388.80,382.65,383.75,383.75,"8,354","Jul 14, 2023"
13-07-2023,390.10,394.90,379.50,383.90,383.90,"33,077","Jul 13, 2023"
12-07-2023,390.00,394.85,385.10,390.40,390.40,"9,826","Jul 12, 2023"
11-07-2023,392.00,395.40,385.00,387.85,387.85,"20,712","Jul 11, 2023"
10-07-2023,388.90,397.00,388.00,392.00,392.00,"19,737","Jul 10, 2023"
07-07-2023,385.35,391.85,385.35,386.90,386.90,"17,310","Jul 07, 2023"
06-07-2023,386.30,395.70,384.25,385.35,385.35,"20,055","Jul 06, 2023"
05-07-2023,384.00,394.45,382.65,388.45,388.45,"13,261","Jul 05, 2023"
04-07-2023,387.35,394.45,381.15,382.65,382.65,"23,628","Jul 04, 2023"
03-07-2023,397.00,397.00,386.55,387.25,387.25,"17,820","Jul 03, 2023"
30-06-2023,397.35,397.35,386.00,387.40,387.40,"16,021","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,372.90,400.00,372.90,397.25,397.25,"60,383","Jun 27, 2023"
26-06-2023,370.90,375.00,368.15,372.75,372.75,"20,072","Jun 26, 2023"
23-06-2023,383.70,383.70,367.50,369.50,369.50,"43,942","Jun 23, 2023"
22-06-2023,405.00,405.00,378.65,383.40,383.40,"57,067","Jun 22, 2023"
21-06-2023,411.00,419.50,400.25,402.95,402.95,"40,236","Jun 21, 2023"
20-06-2023,382.50,414.20,381.55,408.95,408.95,"64,875","Jun 20, 2023"
19-06-2023,397.70,400.45,380.85,383.05,383.05,"30,363","Jun 19, 2023"
16-06-2023,400.00,410.00,395.00,396.75,396.75,"41,269","Jun 16, 2023"
15-06-2023,384.95,417.40,383.30,395.95,395.95,"177,277","Jun 15, 2023"
14-06-2023,368.50,383.00,367.25,381.35,381.35,"38,651","Jun 14, 2023"
13-06-2023,372.05,376.00,364.05,366.70,366.70,"18,511","Jun 13, 2023"
12-06-2023,371.25,377.05,371.00,372.05,372.05,"27,967","Jun 12, 2023"
09-06-2023,374.00,374.00,364.00,367.60,367.60,"17,396","Jun 09, 2023"
08-06-2023,366.80,374.00,366.80,372.40,372.40,"18,684","Jun 08, 2023"
07-06-2023,374.00,377.95,363.00,365.60,365.60,"29,332","Jun 07, 2023"
06-06-2023,373.95,374.00,370.10,372.80,372.80,"10,022","Jun 06, 2023"
05-06-2023,369.60,374.25,369.60,371.80,371.80,"19,196","Jun 05, 2023"
02-06-2023,377.20,377.35,366.00,367.00,367.00,"12,426","Jun 02, 2023"
01-06-2023,378.00,378.00,366.40,370.95,370.95,"27,037","Jun 01, 2023"
31-05-2023,354.70,374.00,353.00,370.00,370.00,"132,113","May 31, 2023"
30-05-2023,365.00,373.70,350.10,355.20,355.20,"53,331","May 30, 2023"
29-05-2023,375.05,377.65,360.00,367.30,367.30,"33,930","May 29, 2023"
26-05-2023,377.00,389.60,375.05,377.75,377.75,"10,941","May 26, 2023"
25-05-2023,372.00,376.20,369.05,374.25,374.25,"20,837","May 25, 2023"
24-05-2023,356.90,372.00,355.05,369.00,369.00,"44,401","May 24, 2023"
23-05-2023,371.60,371.60,351.10,353.95,353.95,"66,367","May 23, 2023"
22-05-2023,388.80,390.00,365.25,368.25,368.25,"57,162","May 22, 2023"
19-05-2023,419.95,419.95,369.10,377.85,377.85,"134,785","May 19, 2023"
18-05-2023,417.10,424.90,393.65,402.00,402.00,"40,746","May 18, 2023"
17-05-2023,408.50,418.15,407.60,416.60,416.60,"25,377","May 17, 2023"
16-05-2023,421.80,422.60,408.50,410.25,410.25,"45,832","May 16, 2023"
15-05-2023,405.00,420.35,405.00,412.80,412.80,"46,765","May 15, 2023"
12-05-2023,399.40,416.85,397.55,409.50,409.50,"87,552","May 12, 2023"
11-05-2023,395.00,408.00,395.00,397.50,397.50,"21,228","May 11, 2023"
10-05-2023,384.40,404.80,384.40,398.90,398.90,"43,046","May 10, 2023"
09-05-2023,397.85,399.40,376.55,382.10,382.10,"34,461","May 09, 2023"
08-05-2023,401.00,402.85,389.45,391.75,391.75,"22,984","May 08, 2023"
05-05-2023,395.80,405.00,388.00,392.90,392.90,"47,643","May 05, 2023"
04-05-2023,384.50,398.10,377.90,393.15,393.15,"35,370","May 04, 2023"
03-05-2023,377.00,391.90,377.00,384.50,384.50,"23,393","May 03, 2023"
02-05-2023,380.00,387.00,377.55,380.50,380.50,"32,366","May 02, 2023"
28-04-2023,389.00,392.45,382.50,384.05,384.05,"26,620","Apr 28, 2023"
27-04-2023,374.50,386.25,369.20,382.45,382.45,"31,422","Apr 27, 2023"
26-04-2023,390.00,390.00,373.00,374.15,374.15,"35,379","Apr 26, 2023"
25-04-2023,379.90,391.00,379.90,384.85,384.85,"25,552","Apr 25, 2023"
24-04-2023,392.75,396.15,374.05,378.60,378.60,"26,993","Apr 24, 2023"
21-04-2023,393.15,395.90,375.50,386.95,386.95,"33,891","Apr 21, 2023"
20-04-2023,395.00,398.75,391.10,392.95,392.95,"17,847","Apr 20, 2023"
19-04-2023,395.30,405.00,393.55,395.05,395.05,"25,828","Apr 19, 2023"
18-04-2023,403.70,403.85,393.00,395.20,395.20,"20,883","Apr 18, 2023"
17-04-2023,399.85,399.85,392.55,395.25,395.25,"27,619","Apr 17, 2023"
13-04-2023,395.80,406.90,395.00,400.90,400.90,"48,325","Apr 13, 2023"
12-04-2023,398.60,398.60,390.05,393.90,393.90,"32,270","Apr 12, 2023"
11-04-2023,410.40,411.70,394.00,398.30,398.30,"107,074","Apr 11, 2023"
10-04-2023,401.80,415.00,395.20,409.60,409.60,"201,740","Apr 10, 2023"
06-04-2023,389.80,400.80,387.00,397.85,397.85,"181,169","Apr 06, 2023"
05-04-2023,370.20,398.00,370.20,387.25,387.25,"348,083","Apr 05, 2023"
03-04-2023,361.45,373.30,354.60,370.20,370.20,"83,243","Apr 03, 2023"
31-03-2023,341.00,368.90,341.00,358.60,358.60,"97,580","Mar 31, 2023"
29-03-2023,341.10,347.50,337.40,340.30,340.30,"44,708","Mar 29, 2023"
28-03-2023,349.90,352.90,333.35,338.75,338.75,"46,375","Mar 28, 2023"
27-03-2023,355.90,355.90,342.80,345.85,345.85,"61,669","Mar 27, 2023"
24-03-2023,375.90,382.00,351.10,354.50,354.50,"130,997","Mar 24, 2023"
23-03-2023,354.70,388.00,352.60,372.90,372.90,"249,177","Mar 23, 2023"
22-03-2023,360.00,361.80,352.10,355.80,355.80,"16,700","Mar 22, 2023"
21-03-2023,353.60,367.25,348.15,359.95,359.95,"87,596","Mar 21, 2023"
20-03-2023,358.90,362.95,343.20,348.35,348.35,"26,747","Mar 20, 2023"
17-03-2023,358.90,371.45,352.35,358.20,358.20,"43,172","Mar 17, 2023"
16-03-2023,354.10,356.70,341.95,355.10,355.10,"35,711","Mar 16, 2023"
15-03-2023,343.85,361.00,343.85,355.95,355.95,"76,683","Mar 15, 2023"
14-03-2023,354.00,356.05,340.00,343.00,343.00,"58,151","Mar 14, 2023"
13-03-2023,366.70,366.70,346.10,355.45,355.45,"78,919","Mar 13, 2023"
10-03-2023,362.50,369.25,357.05,361.35,361.35,"68,496","Mar 10, 2023"
09-03-2023,356.90,367.00,352.70,364.70,364.70,"85,182","Mar 09, 2023"
08-03-2023,347.35,360.00,342.05,356.55,356.55,"59,383","Mar 08, 2023"
06-03-2023,348.85,358.30,344.50,347.85,347.85,"45,712","Mar 06, 2023"
03-03-2023,343.00,357.40,340.30,347.95,347.95,"110,190","Mar 03, 2023"
02-03-2023,342.75,343.70,332.55,341.85,341.85,"45,630","Mar 02, 2023"
01-03-2023,333.25,348.40,329.05,343.00,343.00,"46,701","Mar 01, 2023"
28-02-2023,339.25,348.00,326.35,329.00,329.00,"95,109","Feb 28, 2023"
27-02-2023,369.00,370.75,327.55,335.90,335.90,"133,071","Feb 27, 2023"
24-02-2023,382.00,382.00,366.00,369.00,369.00,"40,076","Feb 24, 2023"
23-02-2023,377.00,388.00,360.60,374.40,374.40,"109,370","Feb 23, 2023"
22-02-2023,385.55,388.75,369.10,374.10,374.10,"175,847","Feb 22, 2023"
21-02-2023,366.95,386.00,360.10,381.35,381.35,"332,143","Feb 21, 2023"
20-02-2023,345.90,368.80,341.05,363.30,363.30,"129,204","Feb 20, 2023"
17-02-2023,340.50,367.00,338.30,345.20,345.20,"202,523","Feb 17, 2023"
16-02-2023,339.70,352.50,326.50,345.55,345.55,"162,801","Feb 16, 2023"
15-02-2023,303.15,345.00,298.80,334.00,334.00,"296,577","Feb 15, 2023"
14-02-2023,308.85,314.90,296.90,298.65,298.65,"54,202","Feb 14, 2023"
13-02-2023,319.00,319.00,300.05,302.30,302.30,"140,903","Feb 13, 2023"
10-02-2023,327.95,339.50,326.35,331.10,331.10,"39,196","Feb 10, 2023"
09-02-2023,344.65,347.80,326.30,331.05,331.05,"63,599","Feb 09, 2023"
08-02-2023,352.00,367.00,341.20,344.25,344.25,"227,575","Feb 08, 2023"
07-02-2023,336.00,356.00,330.85,350.00,350.00,"155,512","Feb 07, 2023"
06-02-2023,338.85,338.85,325.15,331.05,331.05,"23,167","Feb 06, 2023"
03-02-2023,346.00,346.00,324.70,335.15,335.15,"121,445","Feb 03, 2023"
02-02-2023,325.00,353.70,324.55,341.20,341.20,"75,067","Feb 02, 2023"
01-02-2023,326.55,348.50,323.00,329.10,329.10,"171,064","Feb 01, 2023"
31-01-2023,297.00,337.90,296.20,330.40,330.40,"202,521","Jan 31, 2023"
30-01-2023,308.80,308.80,292.00,295.80,295.80,"37,560","Jan 30, 2023"
27-01-2023,305.65,309.85,286.80,304.25,304.25,"112,589","Jan 27, 2023"
25-01-2023,291.60,311.00,291.60,305.65,305.65,"80,067","Jan 25, 2023"
24-01-2023,302.60,307.95,293.50,295.00,295.00,"41,722","Jan 24, 2023"
23-01-2023,314.10,314.10,299.20,302.55,302.55,"52,398","Jan 23, 2023"
20-01-2023,318.35,319.00,309.00,311.00,311.00,"32,954","Jan 20, 2023"
19-01-2023,311.00,319.05,309.30,315.30,315.30,"26,071","Jan 19, 2023"
18-01-2023,314.75,319.80,308.40,314.15,314.15,"29,601","Jan 18, 2023"
17-01-2023,319.55,328.00,310.25,312.75,312.75,"54,813","Jan 17, 2023"
16-01-2023,320.80,323.00,314.05,319.55,319.55,"26,570","Jan 16, 2023"
13-01-2023,323.80,326.00,315.35,317.85,317.85,"44,611","Jan 13, 2023"
12-01-2023,328.10,328.10,311.70,319.95,319.95,"56,566","Jan 12, 2023"
11-01-2023,308.15,324.25,306.00,323.20,323.20,"73,730","Jan 11, 2023"
10-01-2023,313.10,315.95,304.80,308.15,308.15,"46,342","Jan 10, 2023"
09-01-2023,323.95,339.40,315.25,316.90,316.90,"59,310","Jan 09, 2023"
06-01-2023,313.10,329.85,312.55,321.45,321.45,"115,938","Jan 06, 2023"
05-01-2023,323.70,355.00,310.15,314.70,314.70,"119,076","Jan 05, 2023"
04-01-2023,340.00,344.15,319.20,321.85,321.85,"129,170","Jan 04, 2023"
03-01-2023,369.85,371.00,336.60,339.95,339.95,"951,781","Jan 03, 2023"
02-01-2023,297.55,357.05,295.10,355.65,355.65,"1,292,299","Jan 02, 2023"
30-12-2022,297.90,299.85,292.00,297.55,297.55,"49,331","Dec 30, 2022"
29-12-2022,295.70,298.00,290.45,296.45,296.45,"16,759","Dec 29, 2022"
28-12-2022,286.05,299.30,284.35,296.90,296.90,"54,108","Dec 28, 2022"
27-12-2022,282.00,291.00,279.50,286.05,286.05,"39,809","Dec 27, 2022"
26-12-2022,265.95,281.00,264.00,280.05,280.05,"54,227","Dec 26, 2022"
23-12-2022,252.00,275.40,252.00,266.30,266.30,"150,075","Dec 23, 2022"
22-12-2022,276.00,276.30,251.70,258.05,258.05,"118,039","Dec 22, 2022"
21-12-2022,288.00,293.60,268.20,271.30,271.30,"68,357","Dec 21, 2022"
20-12-2022,283.75,286.80,275.05,282.30,282.30,"35,847","Dec 20, 2022"
19-12-2022,289.80,292.90,282.65,285.00,285.00,"26,156","Dec 19, 2022"
16-12-2022,289.00,295.00,285.95,288.10,288.10,"36,617","Dec 16, 2022"
15-12-2022,303.80,308.70,289.05,293.00,293.00,"26,906","Dec 15, 2022"
14-12-2022,306.35,309.00,302.00,303.75,303.75,"28,878","Dec 14, 2022"
13-12-2022,304.95,314.95,295.00,303.00,303.00,"73,541","Dec 13, 2022"
12-12-2022,290.55,303.00,285.95,300.20,300.20,"67,526","Dec 12, 2022"
09-12-2022,304.05,306.90,291.10,293.90,293.90,"63,981","Dec 09, 2022"
08-12-2022,294.95,304.90,290.20,301.05,301.05,"119,261","Dec 08, 2022"
07-12-2022,291.25,296.85,286.00,294.55,294.55,"41,132","Dec 07, 2022"
06-12-2022,287.50,296.95,281.00,291.15,291.15,"97,657","Dec 06, 2022"
05-12-2022,292.70,298.70,287.20,288.05,288.05,"34,237","Dec 05, 2022"
02-12-2022,291.10,292.85,285.05,292.00,292.00,"73,970","Dec 02, 2022"
01-12-2022,294.00,296.50,289.00,290.90,290.90,"31,697","Dec 01, 2022"
30-11-2022,298.10,299.90,292.00,293.25,293.25,"40,732","Nov 30, 2022"
29-11-2022,316.00,316.00,287.65,291.80,291.80,"142,022","Nov 29, 2022"
28-11-2022,283.60,302.00,281.60,298.35,298.35,"149,733","Nov 28, 2022"
25-11-2022,273.85,290.00,272.00,283.60,283.60,"152,019","Nov 25, 2022"
24-11-2022,269.60,277.05,268.20,269.80,269.80,"81,347","Nov 24, 2022"
23-11-2022,274.90,279.45,268.25,269.60,269.60,"38,616","Nov 23, 2022"
22-11-2022,285.85,285.90,264.40,273.40,273.40,"58,338","Nov 22, 2022"
21-11-2022,277.10,295.00,275.45,284.40,284.40,"116,698","Nov 21, 2022"
18-11-2022,288.45,293.85,280.05,282.15,282.15,"189,018","Nov 18, 2022"
17-11-2022,270.30,288.00,266.65,286.30,286.30,"198,704","Nov 17, 2022"
16-11-2022,275.00,275.00,266.05,270.85,270.85,"47,505","Nov 16, 2022"
15-11-2022,275.00,283.95,266.10,271.95,271.95,"122,344","Nov 15, 2022"
14-11-2022,274.90,275.95,260.05,271.00,271.00,"81,398","Nov 14, 2022"
11-11-2022,268.85,276.50,258.20,272.90,272.90,"131,440","Nov 11, 2022"
