date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,191.05,193.80,186.35,188.30,188.30,"36,649","Jul 11, 2023"
10-07-2023,197.85,199.90,189.05,190.25,190.25,"39,163","Jul 10, 2023"
07-07-2023,199.35,199.40,194.00,196.70,196.70,"35,316","Jul 07, 2023"
06-07-2023,198.45,202.75,197.25,199.65,199.65,"56,375","Jul 06, 2023"
05-07-2023,194.00,203.85,194.00,197.55,197.55,"255,236","Jul 05, 2023"
04-07-2023,192.90,193.45,185.30,188.35,188.35,"39,706","Jul 04, 2023"
03-07-2023,184.75,191.25,183.55,189.95,189.95,"46,302","Jul 03, 2023"
30-06-2023,186.15,186.15,183.40,183.85,183.85,"16,442","Jun 30, 2023"
28-06-2023,186.15,186.15,186.15,186.15,186.15,-,"Jun 28, 2023"
27-06-2023,185.35,188.70,184.90,186.15,186.15,"15,017","Jun 27, 2023"
26-06-2023,183.20,186.55,183.20,184.35,184.35,"16,400","Jun 26, 2023"
23-06-2023,191.70,192.20,184.30,185.10,185.10,"64,855","Jun 23, 2023"
22-06-2023,186.60,195.00,186.60,191.70,191.70,"115,405","Jun 22, 2023"
21-06-2023,187.60,193.00,186.95,188.50,188.50,"63,500","Jun 21, 2023"
20-06-2023,185.50,188.10,185.50,187.25,187.25,"12,830","Jun 20, 2023"
19-06-2023,190.00,190.00,186.05,187.15,187.15,"20,906","Jun 19, 2023"
16-06-2023,184.90,188.95,184.75,186.50,186.50,"45,628","Jun 16, 2023"
15-06-2023,185.90,187.95,182.05,184.20,184.20,"35,111","Jun 15, 2023"
14-06-2023,184.80,191.90,182.70,185.90,185.90,"121,053","Jun 14, 2023"
13-06-2023,190.60,191.80,182.30,183.95,183.95,"137,757","Jun 13, 2023"
12-06-2023,196.50,199.50,187.70,189.50,189.50,"98,550","Jun 12, 2023"
09-06-2023,199.65,200.40,195.55,196.45,196.45,"22,471","Jun 09, 2023"
08-06-2023,201.40,205.45,196.10,197.65,197.65,"47,107","Jun 08, 2023"
07-06-2023,195.80,201.85,195.35,199.40,199.40,"51,071","Jun 07, 2023"
06-06-2023,202.90,202.90,190.40,194.90,194.90,"82,387","Jun 06, 2023"
05-06-2023,198.70,206.80,196.75,202.15,202.15,"143,816","Jun 05, 2023"
02-06-2023,184.60,198.70,184.60,196.65,196.65,"217,321","Jun 02, 2023"
01-06-2023,183.00,185.70,181.50,183.10,183.10,"29,998","Jun 01, 2023"
31-05-2023,182.60,187.50,181.70,182.10,182.10,"26,314","May 31, 2023"
30-05-2023,186.40,187.20,183.20,184.35,184.35,"17,525","May 30, 2023"
29-05-2023,185.25,191.05,185.00,186.50,186.50,"32,846","May 29, 2023"
26-05-2023,190.90,193.15,185.90,188.25,188.25,"52,526","May 26, 2023"
25-05-2023,190.00,193.20,187.80,190.65,190.65,"31,469","May 25, 2023"
24-05-2023,185.90,193.70,185.45,189.50,189.50,"65,956","May 24, 2023"
23-05-2023,186.00,188.40,184.10,184.95,184.95,"26,654","May 23, 2023"
22-05-2023,182.20,185.00,180.20,184.35,184.35,"37,688","May 22, 2023"
19-05-2023,179.55,184.90,177.90,183.15,183.15,"53,077","May 19, 2023"
18-05-2023,174.00,180.35,174.00,179.55,179.55,"49,887","May 18, 2023"
17-05-2023,172.15,176.20,171.90,173.40,173.40,"33,829","May 17, 2023"
16-05-2023,176.90,179.80,171.60,172.45,172.45,"24,708","May 16, 2023"
15-05-2023,174.00,178.40,171.05,176.40,176.40,"30,830","May 15, 2023"
12-05-2023,176.00,176.00,171.00,171.95,171.95,"22,371","May 12, 2023"
11-05-2023,178.00,179.70,174.10,174.75,174.75,"25,911","May 11, 2023"
10-05-2023,173.00,176.90,169.70,175.15,175.15,"36,372","May 10, 2023"
09-05-2023,170.40,174.35,170.40,172.85,172.85,"20,844","May 09, 2023"
08-05-2023,171.00,174.45,170.00,172.35,172.35,"19,063","May 08, 2023"
05-05-2023,172.60,173.95,170.20,172.65,172.65,"25,567","May 05, 2023"
04-05-2023,165.80,175.85,165.55,173.45,173.45,"61,294","May 04, 2023"
03-05-2023,165.10,169.40,165.10,168.50,168.50,"10,738","May 03, 2023"
02-05-2023,165.10,169.75,165.10,166.50,166.50,"14,222","May 02, 2023"
28-04-2023,165.15,168.30,164.55,165.05,165.05,"29,070","Apr 28, 2023"
27-04-2023,167.10,169.25,165.10,165.95,165.95,"16,612","Apr 27, 2023"
26-04-2023,169.20,171.10,165.85,167.00,167.00,"22,671","Apr 26, 2023"
25-04-2023,165.00,169.50,164.30,168.45,168.45,"18,930","Apr 25, 2023"
24-04-2023,167.00,167.00,161.00,163.10,163.10,"22,780","Apr 24, 2023"
21-04-2023,167.00,167.00,162.70,164.85,164.85,"14,277","Apr 21, 2023"
20-04-2023,163.00,168.00,161.80,166.00,166.00,"15,113","Apr 20, 2023"
19-04-2023,163.00,165.00,160.30,162.45,162.45,"20,834","Apr 19, 2023"
18-04-2023,164.90,166.40,161.00,162.20,162.20,"15,848","Apr 18, 2023"
17-04-2023,168.85,168.85,162.35,163.15,163.15,"13,507","Apr 17, 2023"
13-04-2023,172.00,172.00,165.35,166.40,166.40,"22,224","Apr 13, 2023"
12-04-2023,161.35,174.30,161.15,169.80,169.80,"76,910","Apr 12, 2023"
11-04-2023,160.00,161.40,158.45,159.05,159.05,"7,438","Apr 11, 2023"
10-04-2023,159.40,161.60,157.50,158.55,158.55,"18,433","Apr 10, 2023"
06-04-2023,154.25,161.90,154.25,159.30,159.30,"31,556","Apr 06, 2023"
05-04-2023,149.25,158.10,149.25,154.15,154.15,"47,728","Apr 05, 2023"
03-04-2023,150.35,154.45,146.65,149.00,149.00,"130,219","Apr 03, 2023"
31-03-2023,153.00,157.15,147.15,148.20,148.20,"41,780","Mar 31, 2023"
29-03-2023,144.85,153.00,144.25,151.10,151.10,"61,677","Mar 29, 2023"
28-03-2023,150.65,150.65,140.45,142.90,142.90,"94,597","Mar 28, 2023"
27-03-2023,157.00,158.40,147.20,148.45,148.45,"49,035","Mar 27, 2023"
24-03-2023,158.40,159.40,154.90,155.00,155.00,"16,513","Mar 24, 2023"
23-03-2023,161.00,162.05,155.05,156.30,156.30,"18,164","Mar 23, 2023"
22-03-2023,157.90,162.00,156.05,159.70,159.70,"40,661","Mar 22, 2023"
21-03-2023,156.25,158.40,153.55,155.95,155.95,"23,360","Mar 21, 2023"
20-03-2023,160.65,162.05,151.80,153.95,153.95,"33,668","Mar 20, 2023"
17-03-2023,160.00,162.20,158.00,159.30,159.30,"52,859","Mar 17, 2023"
16-03-2023,157.85,164.25,155.35,159.45,159.45,"44,599","Mar 16, 2023"
15-03-2023,162.90,163.35,155.75,158.35,158.35,"27,701","Mar 15, 2023"
14-03-2023,169.70,169.70,162.05,162.40,162.40,"35,836","Mar 14, 2023"
13-03-2023,171.20,171.35,165.00,167.90,167.90,"18,576","Mar 13, 2023"
10-03-2023,169.60,172.95,169.05,171.70,171.70,"21,501","Mar 10, 2023"
09-03-2023,170.15,173.90,167.75,171.30,171.30,"20,960","Mar 09, 2023"
08-03-2023,169.30,171.95,168.05,171.05,171.05,"12,863","Mar 08, 2023"
06-03-2023,171.70,171.70,167.40,168.90,168.90,"15,482","Mar 06, 2023"
03-03-2023,168.00,170.70,167.35,168.35,168.35,"11,342","Mar 03, 2023"
02-03-2023,171.25,173.75,165.55,167.90,167.90,"22,826","Mar 02, 2023"
01-03-2023,167.50,173.00,167.10,169.10,169.10,"18,612","Mar 01, 2023"
28-02-2023,170.35,170.35,165.50,168.30,168.30,"12,168","Feb 28, 2023"
27-02-2023,171.70,174.40,164.35,167.90,167.90,"15,538","Feb 27, 2023"
24-02-2023,173.00,177.55,170.45,175.60,175.60,"26,803","Feb 24, 2023"
23-02-2023,176.20,176.20,170.40,172.90,172.90,"30,315","Feb 23, 2023"
22-02-2023,182.00,182.00,174.00,175.40,175.40,"15,477","Feb 22, 2023"
21-02-2023,179.10,186.80,178.00,182.05,182.05,"65,269","Feb 21, 2023"
20-02-2023,174.50,181.90,173.05,179.05,179.05,"29,535","Feb 20, 2023"
17-02-2023,167.60,174.40,167.60,172.55,172.55,"23,204","Feb 17, 2023"
16-02-2023,170.20,171.85,170.10,171.15,171.15,"4,949","Feb 16, 2023"
15-02-2023,173.00,173.05,169.10,169.95,169.95,"17,659","Feb 15, 2023"
14-02-2023,171.00,175.20,169.55,171.00,171.00,"24,930","Feb 14, 2023"
13-02-2023,183.00,183.00,175.00,175.25,175.25,"28,761","Feb 13, 2023"
10-02-2023,176.20,182.30,176.00,179.45,179.45,"40,202","Feb 10, 2023"
09-02-2023,179.50,179.50,174.80,176.05,176.05,"19,352","Feb 09, 2023"
08-02-2023,172.00,179.00,169.15,177.35,177.35,"55,689","Feb 08, 2023"
07-02-2023,168.35,174.80,160.80,170.35,170.35,"65,622","Feb 07, 2023"
06-02-2023,156.15,168.00,156.15,165.95,165.95,"53,104","Feb 06, 2023"
03-02-2023,156.25,158.90,155.35,156.50,156.50,"23,861","Feb 03, 2023"
02-02-2023,162.00,162.00,152.20,155.15,155.15,"43,252","Feb 02, 2023"
01-02-2023,163.90,169.55,158.00,160.60,160.60,"42,112","Feb 01, 2023"
31-01-2023,165.00,169.60,160.10,164.30,164.30,"39,659","Jan 31, 2023"
30-01-2023,164.00,168.30,162.80,163.95,163.95,"19,329","Jan 30, 2023"
27-01-2023,171.05,172.65,165.00,165.70,165.70,"23,884","Jan 27, 2023"
25-01-2023,174.20,174.20,168.00,169.65,169.65,"18,010","Jan 25, 2023"
24-01-2023,172.50,174.95,171.05,171.95,171.95,"14,590","Jan 24, 2023"
23-01-2023,177.55,177.55,171.60,172.25,172.25,"32,949","Jan 23, 2023"
20-01-2023,181.25,181.25,175.00,176.45,176.45,"32,389","Jan 20, 2023"
19-01-2023,180.55,182.45,177.50,178.40,178.40,"43,704","Jan 19, 2023"
18-01-2023,184.75,184.75,175.80,177.90,177.90,"160,134","Jan 18, 2023"
17-01-2023,188.80,195.00,187.90,191.20,191.20,"67,429","Jan 17, 2023"
16-01-2023,184.60,190.60,181.00,188.80,188.80,"73,514","Jan 16, 2023"
13-01-2023,183.45,184.90,179.30,181.35,181.35,"25,386","Jan 13, 2023"
12-01-2023,186.35,187.25,182.00,183.45,183.45,"18,945","Jan 12, 2023"
11-01-2023,178.65,188.10,178.05,185.65,185.65,"21,786","Jan 11, 2023"
10-01-2023,179.00,179.95,176.20,179.30,179.30,"18,686","Jan 10, 2023"
09-01-2023,183.05,186.20,179.10,179.60,179.60,"17,846","Jan 09, 2023"
06-01-2023,187.55,187.55,181.80,183.00,183.00,"9,240","Jan 06, 2023"
05-01-2023,183.40,187.15,183.40,184.95,184.95,"10,914","Jan 05, 2023"
04-01-2023,185.55,191.45,182.00,185.30,185.30,"31,389","Jan 04, 2023"
03-01-2023,186.20,188.95,180.50,184.55,184.55,"32,714","Jan 03, 2023"
02-01-2023,183.60,190.00,183.10,188.15,188.15,"40,045","Jan 02, 2023"
30-12-2022,182.15,188.00,182.00,186.40,186.40,"64,430","Dec 30, 2022"
29-12-2022,184.25,188.65,180.95,182.15,182.15,"113,250","Dec 29, 2022"
28-12-2022,177.90,183.20,175.00,181.40,181.40,"53,285","Dec 28, 2022"
27-12-2022,174.15,177.45,172.25,176.15,176.15,"23,632","Dec 27, 2022"
26-12-2022,162.70,177.25,162.45,174.15,174.15,"60,645","Dec 26, 2022"
23-12-2022,172.85,172.85,162.50,163.35,163.35,"103,247","Dec 23, 2022"
22-12-2022,182.45,182.60,171.05,173.55,173.55,"55,614","Dec 22, 2022"
21-12-2022,191.90,191.90,178.00,179.80,179.80,"73,936","Dec 21, 2022"
20-12-2022,190.10,194.45,189.50,190.35,190.35,"34,713","Dec 20, 2022"
19-12-2022,190.00,193.85,188.40,191.95,191.95,"25,411","Dec 19, 2022"
16-12-2022,191.10,194.45,188.75,189.65,189.65,"32,785","Dec 16, 2022"
15-12-2022,187.00,195.00,187.00,191.15,191.15,"77,640","Dec 15, 2022"
14-12-2022,190.50,191.95,186.00,187.90,187.90,"66,606","Dec 14, 2022"
13-12-2022,196.35,199.10,188.35,189.85,189.85,"91,216","Dec 13, 2022"
12-12-2022,196.65,197.70,193.00,194.35,194.35,"47,562","Dec 12, 2022"
09-12-2022,195.35,198.85,195.35,196.65,196.65,"16,341","Dec 09, 2022"
08-12-2022,202.50,203.90,194.65,197.00,197.00,"29,994","Dec 08, 2022"
07-12-2022,204.90,204.90,200.50,201.20,201.20,"20,117","Dec 07, 2022"
06-12-2022,202.80,205.00,199.80,203.15,203.15,"48,765","Dec 06, 2022"
05-12-2022,197.50,204.30,196.40,201.40,201.40,"73,066","Dec 05, 2022"
02-12-2022,195.00,197.05,192.05,196.25,196.25,"34,011","Dec 02, 2022"
01-12-2022,195.50,197.95,191.60,192.85,192.85,"34,853","Dec 01, 2022"
30-11-2022,198.55,198.80,194.25,195.30,195.30,"30,693","Nov 30, 2022"
29-11-2022,200.00,200.65,195.10,196.60,196.60,"39,527","Nov 29, 2022"
28-11-2022,198.00,202.20,196.00,197.65,197.65,"42,300","Nov 28, 2022"
25-11-2022,195.85,200.00,195.80,196.70,196.70,"25,838","Nov 25, 2022"
24-11-2022,201.50,201.85,195.10,195.80,195.80,"37,332","Nov 24, 2022"
23-11-2022,192.65,202.70,192.65,199.60,199.60,"63,177","Nov 23, 2022"
22-11-2022,196.90,198.00,190.00,191.85,191.85,"57,848","Nov 22, 2022"
21-11-2022,204.15,204.15,192.95,195.55,195.55,"151,807","Nov 21, 2022"
18-11-2022,208.40,208.40,202.50,204.15,204.15,"42,297","Nov 18, 2022"
17-11-2022,210.40,212.20,206.00,207.00,207.00,"46,553","Nov 17, 2022"
16-11-2022,212.90,214.20,205.75,209.70,209.70,"108,806","Nov 16, 2022"
15-11-2022,208.00,214.00,206.65,211.25,211.25,"88,793","Nov 15, 2022"
14-11-2022,230.70,230.75,204.70,207.35,207.35,"193,142","Nov 14, 2022"
11-11-2022,236.50,238.55,227.85,228.85,228.85,"45,577","Nov 11, 2022"
10-11-2022,237.00,239.70,232.50,234.55,234.55,"24,196","Nov 10, 2022"
09-11-2022,236.20,242.90,233.95,237.90,237.90,"59,807","Nov 09, 2022"
07-11-2022,243.00,243.90,233.95,235.20,235.20,"38,883","Nov 07, 2022"
04-11-2022,235.70,242.70,233.80,239.75,239.75,"69,787","Nov 04, 2022"
03-11-2022,233.20,235.90,231.00,233.75,233.75,"30,555","Nov 03, 2022"
02-11-2022,235.00,235.40,230.55,231.25,231.25,"19,821","Nov 02, 2022"
01-11-2022,233.00,237.50,231.65,233.45,233.45,"34,291","Nov 01, 2022"
31-10-2022,232.90,235.00,230.00,230.90,230.90,"17,578","Oct 31, 2022"
28-10-2022,237.40,237.40,229.30,231.40,231.40,"49,140","Oct 28, 2022"
27-10-2022,235.90,239.30,233.50,236.20,236.20,"19,561","Oct 27, 2022"
25-10-2022,237.10,243.25,233.50,235.30,235.30,"59,227","Oct 25, 2022"
24-10-2022,235.00,242.85,232.65,239.65,239.65,"42,188","Oct 24, 2022"
21-10-2022,235.00,237.75,231.15,231.95,231.95,"16,243","Oct 21, 2022"
20-10-2022,234.00,239.20,232.10,233.75,233.75,"31,271","Oct 20, 2022"
19-10-2022,236.90,241.40,234.95,235.50,235.50,"31,326","Oct 19, 2022"
18-10-2022,239.65,244.00,234.20,235.50,235.50,"36,894","Oct 18, 2022"
17-10-2022,240.00,241.60,233.15,239.65,239.65,"38,050","Oct 17, 2022"
14-10-2022,240.20,243.00,234.25,238.10,238.10,"41,727","Oct 14, 2022"
13-10-2022,245.00,245.00,236.60,238.25,238.25,"38,982","Oct 13, 2022"
12-10-2022,231.50,248.70,230.05,243.70,243.70,"144,563","Oct 12, 2022"
11-10-2022,242.85,243.20,226.15,231.55,231.55,"58,844","Oct 11, 2022"
10-10-2022,245.00,246.70,241.00,242.25,242.25,"42,512","Oct 10, 2022"
07-10-2022,233.80,251.00,233.30,248.15,248.15,"154,541","Oct 07, 2022"
06-10-2022,231.50,236.20,231.20,234.20,234.20,"22,231","Oct 06, 2022"
04-10-2022,232.40,233.45,228.50,229.80,229.80,"25,927","Oct 04, 2022"
03-10-2022,232.45,234.00,226.00,229.05,229.05,"30,125","Oct 03, 2022"
30-09-2022,226.20,231.25,225.25,230.30,230.30,"32,580","Sep 30, 2022"
29-09-2022,227.00,230.95,225.00,227.60,227.60,"20,554","Sep 29, 2022"
28-09-2022,230.45,232.85,223.20,224.75,224.75,"60,043","Sep 28, 2022"
27-09-2022,225.00,233.75,222.55,230.45,230.45,"64,043","Sep 27, 2022"
26-09-2022,232.75,234.85,215.55,222.40,222.40,"153,688","Sep 26, 2022"
23-09-2022,243.05,247.15,231.95,237.25,237.25,"73,464","Sep 23, 2022"
22-09-2022,242.65,248.00,240.30,245.60,245.60,"47,609","Sep 22, 2022"
21-09-2022,252.70,253.00,239.05,243.30,243.30,"68,540","Sep 21, 2022"
21-09-2022,2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,247.90,253.00,243.95,251.90,249.90,"68,091","Sep 20, 2022"
19-09-2022,242.00,245.85,241.00,244.70,242.76,"39,486","Sep 19, 2022"
19-09-2022,2 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,247.70,253.70,238.65,243.10,239.19,"74,321","Sep 16, 2022"
15-09-2022,251.00,254.45,245.00,246.95,242.97,"98,792","Sep 15, 2022"
14-09-2022,251.05,261.00,246.45,251.75,247.70,"92,460","Sep 14, 2022"
13-09-2022,258.45,259.60,253.00,253.65,249.57,"42,599","Sep 13, 2022"
12-09-2022,261.40,262.45,253.60,256.20,252.07,"65,020","Sep 12, 2022"
09-09-2022,258.30,263.10,252.35,258.30,254.14,"92,185","Sep 09, 2022"
08-09-2022,259.95,263.10,254.60,256.55,252.42,"84,872","Sep 08, 2022"
07-09-2022,260.30,279.00,255.60,258.15,253.99,"710,180","Sep 07, 2022"
06-09-2022,265.00,265.25,251.65,252.90,248.83,"101,723","Sep 06, 2022"
05-09-2022,255.95,269.00,253.90,262.65,258.42,"294,105","Sep 05, 2022"
02-09-2022,232.60,256.10,232.60,253.60,249.52,"185,494","Sep 02, 2022"
01-09-2022,232.00,240.70,229.00,232.75,229.00,"67,886","Sep 01, 2022"
30-08-2022,227.50,237.50,227.50,233.95,230.18,"97,610","Aug 30, 2022"
29-08-2022,224.95,229.00,222.00,227.00,223.35,"50,903","Aug 29, 2022"
26-08-2022,234.40,236.90,227.30,229.70,226.00,"76,526","Aug 26, 2022"
25-08-2022,235.60,238.00,233.20,234.05,230.28,"53,685","Aug 25, 2022"
24-08-2022,228.25,235.80,227.00,234.05,230.28,"84,302","Aug 24, 2022"
23-08-2022,220.50,229.00,218.70,227.00,223.35,"63,902","Aug 23, 2022"
22-08-2022,227.35,229.40,220.00,221.20,217.64,"46,595","Aug 22, 2022"
19-08-2022,224.00,229.00,222.80,227.35,223.69,"78,190","Aug 19, 2022"
18-08-2022,220.85,226.55,220.10,222.35,218.77,"63,159","Aug 18, 2022"
17-08-2022,224.70,224.95,220.25,222.45,218.87,"63,108","Aug 17, 2022"
16-08-2022,218.40,225.00,218.40,222.90,219.31,"55,769","Aug 16, 2022"
12-08-2022,221.00,222.50,217.20,218.05,214.54,"36,178","Aug 12, 2022"
11-08-2022,223.40,224.20,218.60,220.35,216.80,"45,961","Aug 11, 2022"
10-08-2022,227.00,227.50,219.90,220.60,217.05,"63,543","Aug 10, 2022"
08-08-2022,224.00,229.00,223.50,227.50,223.84,"65,340","Aug 08, 2022"
05-08-2022,218.45,224.30,217.90,223.45,219.85,"79,323","Aug 05, 2022"
04-08-2022,219.95,224.00,214.00,217.25,213.75,"168,437","Aug 04, 2022"
03-08-2022,238.80,238.80,215.55,218.80,215.28,"241,847","Aug 03, 2022"
02-08-2022,244.50,244.50,236.50,237.80,233.97,"43,323","Aug 02, 2022"
01-08-2022,245.80,246.75,239.10,240.55,236.68,"46,154","Aug 01, 2022"
29-07-2022,243.10,246.00,241.55,242.70,238.79,"28,844","Jul 29, 2022"
28-07-2022,241.90,245.75,240.20,241.90,238.01,"25,398","Jul 28, 2022"
27-07-2022,245.00,245.00,238.00,240.75,236.87,"37,175","Jul 27, 2022"
26-07-2022,250.00,253.90,244.00,244.95,241.01,"40,631","Jul 26, 2022"
25-07-2022,251.95,260.00,248.95,250.60,246.57,"148,810","Jul 25, 2022"
22-07-2022,249.55,254.00,246.45,252.80,248.73,"40,619","Jul 22, 2022"
21-07-2022,252.80,255.45,245.00,246.70,242.73,"42,485","Jul 21, 2022"
20-07-2022,253.90,258.00,250.50,251.35,247.30,"27,000","Jul 20, 2022"
19-07-2022,251.30,258.45,250.05,251.95,247.89,"40,708","Jul 19, 2022"
18-07-2022,248.00,253.10,245.25,251.40,247.35,"19,822","Jul 18, 2022"
15-07-2022,246.70,248.25,241.40,245.20,241.25,"12,485","Jul 15, 2022"
14-07-2022,246.60,248.75,242.85,245.60,241.65,"20,302","Jul 14, 2022"
13-07-2022,254.00,255.90,241.10,243.05,239.14,"50,741","Jul 13, 2022"
12-07-2022,257.00,264.20,253.00,253.90,249.81,"46,547","Jul 12, 2022"
11-07-2022,251.90,258.90,248.20,257.10,252.96,"34,514","Jul 11, 2022"
08-07-2022,251.40,253.35,246.80,248.80,244.79,"20,295","Jul 08, 2022"
07-07-2022,254.90,254.90,247.10,248.40,244.40,"22,785","Jul 07, 2022"
06-07-2022,237.50,255.95,236.95,251.45,247.40,"50,984","Jul 06, 2022"
05-07-2022,244.20,245.80,236.00,237.50,233.68,"25,807","Jul 05, 2022"
04-07-2022,241.60,245.25,239.50,243.25,239.33,"17,400","Jul 04, 2022"
01-07-2022,241.00,246.15,234.05,240.40,236.53,"34,087","Jul 01, 2022"
30-06-2022,239.60,246.45,238.20,240.15,236.28,"17,551","Jun 30, 2022"
29-06-2022,235.25,244.00,235.25,241.35,237.46,"20,212","Jun 29, 2022"
28-06-2022,232.15,244.00,232.15,240.90,237.02,"43,879","Jun 28, 2022"
27-06-2022,233.90,238.30,231.55,233.55,229.79,"30,909","Jun 27, 2022"
24-06-2022,221.90,233.80,221.90,230.50,226.79,"44,893","Jun 24, 2022"
23-06-2022,220.00,226.45,218.00,222.20,218.62,"35,118","Jun 23, 2022"
22-06-2022,232.60,232.60,216.50,217.95,214.44,"86,312","Jun 22, 2022"
21-06-2022,226.95,232.65,219.25,231.05,227.33,"39,817","Jun 21, 2022"
20-06-2022,228.00,229.30,216.50,222.55,218.97,"82,896","Jun 20, 2022"
17-06-2022,231.00,231.65,222.00,224.15,220.54,"52,669","Jun 17, 2022"
16-06-2022,245.00,246.00,225.10,230.80,227.08,"27,962","Jun 16, 2022"
15-06-2022,243.55,244.70,241.00,241.65,237.76,"15,191","Jun 15, 2022"
14-06-2022,240.00,246.00,237.90,240.45,236.58,"30,801","Jun 14, 2022"
13-06-2022,249.95,253.70,238.00,241.30,237.41,"38,608","Jun 13, 2022"
10-06-2022,252.10,260.80,251.45,255.15,251.04,"56,225","Jun 10, 2022"
09-06-2022,253.00,267.85,246.00,254.50,250.40,"128,009","Jun 09, 2022"
08-06-2022,253.25,258.50,249.00,251.00,246.96,"34,619","Jun 08, 2022"
07-06-2022,253.90,257.55,250.25,252.20,248.14,"22,021","Jun 07, 2022"
06-06-2022,256.90,256.90,248.25,253.55,249.47,"28,475","Jun 06, 2022"
03-06-2022,261.40,262.60,252.25,253.60,249.52,"19,285","Jun 03, 2022"
02-06-2022,260.00,267.70,255.55,257.30,253.16,"30,634","Jun 02, 2022"
01-06-2022,257.35,266.00,254.80,259.05,254.88,"54,019","Jun 01, 2022"
31-05-2022,259.95,261.95,252.00,254.40,250.30,"45,037","May 31, 2022"
30-05-2022,246.90,262.95,245.00,256.60,252.47,"113,404","May 30, 2022"
27-05-2022,244.00,249.00,242.20,243.85,239.92,"40,207","May 27, 2022"
26-05-2022,243.00,249.90,233.30,240.70,236.82,"112,317","May 26, 2022"
25-05-2022,252.40,253.00,240.00,241.80,237.91,"69,930","May 25, 2022"
24-05-2022,264.90,266.15,245.25,249.50,245.48,"99,742","May 24, 2022"
23-05-2022,280.00,280.00,260.25,262.05,257.83,"75,162","May 23, 2022"
20-05-2022,276.65,284.00,271.25,272.70,268.31,"63,946","May 20, 2022"
19-05-2022,280.00,280.05,266.00,272.65,268.26,"31,973","May 19, 2022"
18-05-2022,281.25,292.45,274.55,284.95,280.36,"87,594","May 18, 2022"
17-05-2022,276.30,282.55,274.40,280.05,275.54,"39,927","May 17, 2022"
16-05-2022,278.00,278.00,271.00,275.75,271.31,"36,506","May 16, 2022"
13-05-2022,259.00,284.35,259.00,272.00,267.62,"146,679","May 13, 2022"
12-05-2022,251.00,273.40,247.65,258.40,254.24,"234,479","May 12, 2022"
11-05-2022,262.45,266.35,242.90,258.45,254.29,"127,025","May 11, 2022"
10-05-2022,275.25,281.00,257.15,262.55,258.32,"225,196","May 10, 2022"
