date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,164.85,168.70,162.35,163.05,163.05,"189,924","May 26, 2023"
25-05-2023,175.00,175.00,162.75,163.95,163.95,"600,615","May 25, 2023"
24-05-2023,178.40,184.00,178.00,180.10,180.10,-,"May 24, 2023"
23-05-2023,175.95,179.00,173.05,178.50,178.50,"216,063","May 23, 2023"
22-05-2023,167.65,181.95,167.45,175.55,175.55,"388,994","May 22, 2023"
19-05-2023,167.25,170.95,164.70,165.75,165.75,"137,522","May 19, 2023"
18-05-2023,171.80,172.95,166.55,167.50,167.50,"64,265","May 18, 2023"
17-05-2023,171.10,173.00,168.35,170.05,170.05,"45,592","May 17, 2023"
16-05-2023,173.25,174.00,169.80,171.10,171.10,"68,410","May 16, 2023"
15-05-2023,174.70,175.85,172.75,173.25,173.25,"48,399","May 15, 2023"
12-05-2023,175.50,178.40,173.10,174.95,174.95,"46,120","May 12, 2023"
11-05-2023,175.70,180.15,175.00,175.85,175.85,"46,184","May 11, 2023"
10-05-2023,171.90,181.20,170.00,177.20,177.20,"188,704","May 10, 2023"
09-05-2023,174.10,176.10,171.10,171.50,171.50,"61,558","May 09, 2023"
08-05-2023,171.60,174.80,170.05,173.05,173.05,"76,784","May 08, 2023"
05-05-2023,174.00,174.00,169.60,171.15,171.15,"62,683","May 05, 2023"
04-05-2023,171.95,176.00,170.20,174.10,174.10,"98,731","May 04, 2023"
03-05-2023,169.50,172.90,168.80,171.10,171.10,"66,181","May 03, 2023"
02-05-2023,170.40,172.15,168.00,169.55,169.55,"47,570","May 02, 2023"
28-04-2023,169.95,171.45,168.00,170.40,170.40,"56,280","Apr 28, 2023"
27-04-2023,167.20,173.90,166.40,168.65,168.65,"90,347","Apr 27, 2023"
26-04-2023,166.20,169.05,162.10,166.15,166.15,"83,609","Apr 26, 2023"
25-04-2023,165.30,167.35,164.30,165.85,165.85,"44,120","Apr 25, 2023"
24-04-2023,167.80,168.70,163.75,164.90,164.90,"47,773","Apr 24, 2023"
21-04-2023,167.15,170.40,165.80,167.80,167.80,"76,266","Apr 21, 2023"
20-04-2023,168.15,168.85,165.05,166.30,166.30,"66,432","Apr 20, 2023"
19-04-2023,167.00,170.00,166.50,167.35,167.35,"58,148","Apr 19, 2023"
18-04-2023,167.65,168.95,165.10,166.80,166.80,"47,026","Apr 18, 2023"
17-04-2023,173.00,173.00,163.40,166.80,166.80,"206,675","Apr 17, 2023"
13-04-2023,170.00,175.00,169.15,172.55,172.55,"133,383","Apr 13, 2023"
12-04-2023,172.50,173.95,169.10,170.05,170.05,"153,481","Apr 12, 2023"
11-04-2023,169.50,174.70,168.75,171.55,171.55,"138,122","Apr 11, 2023"
10-04-2023,175.00,175.00,168.15,168.60,168.60,"137,694","Apr 10, 2023"
06-04-2023,180.95,182.90,173.20,174.05,174.05,"170,077","Apr 06, 2023"
05-04-2023,183.00,184.15,178.85,180.65,180.65,"62,726","Apr 05, 2023"
03-04-2023,176.00,185.00,175.95,183.25,183.25,"111,747","Apr 03, 2023"
31-03-2023,175.25,180.95,173.45,174.75,174.75,"104,575","Mar 31, 2023"
29-03-2023,172.40,180.00,172.40,174.75,174.75,"127,559","Mar 29, 2023"
28-03-2023,179.05,183.45,172.95,176.75,176.75,"672,498","Mar 28, 2023"
27-03-2023,175.70,186.65,172.05,177.70,177.70,"649,692","Mar 27, 2023"
24-03-2023,164.80,177.35,163.95,175.50,175.50,"283,063","Mar 24, 2023"
23-03-2023,166.90,169.80,163.00,165.50,165.50,"115,766","Mar 23, 2023"
22-03-2023,166.00,172.80,165.65,166.55,166.55,"121,918","Mar 22, 2023"
21-03-2023,168.00,168.00,163.15,165.60,165.60,"86,748","Mar 21, 2023"
20-03-2023,168.80,168.80,163.85,166.90,166.90,"119,670","Mar 20, 2023"
17-03-2023,165.85,171.00,162.05,168.85,168.85,"156,220","Mar 17, 2023"
16-03-2023,166.75,170.00,162.00,164.00,164.00,"781,697","Mar 16, 2023"
15-03-2023,174.45,178.55,165.10,166.55,166.55,"257,832","Mar 15, 2023"
14-03-2023,181.45,184.25,172.50,173.20,173.20,"119,563","Mar 14, 2023"
13-03-2023,193.00,194.20,180.00,181.05,181.05,"182,115","Mar 13, 2023"
10-03-2023,194.30,194.30,190.20,191.70,191.70,"123,714","Mar 10, 2023"
09-03-2023,203.10,203.65,194.05,195.55,195.55,"271,167","Mar 09, 2023"
08-03-2023,206.00,206.05,200.60,201.85,201.85,"102,410","Mar 08, 2023"
06-03-2023,198.40,213.40,198.40,206.00,206.00,"535,911","Mar 06, 2023"
03-03-2023,201.15,201.15,197.00,198.20,198.20,"118,158","Mar 03, 2023"
02-03-2023,203.00,204.80,197.35,198.15,198.15,"184,240","Mar 02, 2023"
01-03-2023,204.00,206.40,199.25,201.65,201.65,"405,621","Mar 01, 2023"
28-02-2023,204.65,205.90,196.50,204.45,204.45,"594,098","Feb 28, 2023"
27-02-2023,189.00,201.00,188.65,197.00,197.00,"912,130","Feb 27, 2023"
24-02-2023,196.00,201.25,188.40,190.40,190.40,"1,221,732","Feb 24, 2023"
23-02-2023,194.30,201.00,193.40,194.70,194.70,"532,826","Feb 23, 2023"
22-02-2023,196.35,205.90,192.20,193.55,193.55,"475,367","Feb 22, 2023"
21-02-2023,204.00,206.40,195.25,197.05,197.05,"435,223","Feb 21, 2023"
20-02-2023,205.70,208.75,200.15,203.25,203.25,"390,046","Feb 20, 2023"
17-02-2023,206.60,210.90,202.30,203.95,203.95,"157,170","Feb 17, 2023"
16-02-2023,214.65,214.65,204.85,206.75,206.75,"216,177","Feb 16, 2023"
15-02-2023,213.10,215.60,207.30,212.70,212.70,"290,614","Feb 15, 2023"
14-02-2023,208.00,219.90,207.60,213.10,213.10,"742,375","Feb 14, 2023"
13-02-2023,199.90,216.70,195.85,207.50,207.50,"1,300,428","Feb 13, 2023"
10-02-2023,192.35,201.75,189.20,198.70,198.70,"321,128","Feb 10, 2023"
09-02-2023,194.05,202.00,190.20,192.85,192.85,"551,841","Feb 09, 2023"
08-02-2023,179.35,207.95,179.35,194.65,194.65,"2,320,258","Feb 08, 2023"
07-02-2023,185.10,189.85,177.00,177.60,177.60,"204,665","Feb 07, 2023"
06-02-2023,195.00,204.80,182.20,185.10,185.10,"661,628","Feb 06, 2023"
03-02-2023,170.80,182.00,168.40,180.60,180.60,"340,111","Feb 03, 2023"
02-02-2023,164.10,173.30,164.10,170.80,170.80,"105,281","Feb 02, 2023"
01-02-2023,166.90,169.60,164.10,166.50,166.50,"144,805","Feb 01, 2023"
31-01-2023,161.65,167.85,158.00,164.70,164.70,"204,784","Jan 31, 2023"
30-01-2023,166.80,166.80,158.00,160.70,160.70,"141,068","Jan 30, 2023"
27-01-2023,169.00,170.00,161.00,162.95,162.95,"115,061","Jan 27, 2023"
25-01-2023,169.00,171.00,164.80,168.25,168.25,"82,633","Jan 25, 2023"
24-01-2023,170.90,173.90,167.50,168.40,168.40,"80,373","Jan 24, 2023"
23-01-2023,179.00,179.85,168.00,169.65,169.65,"309,212","Jan 23, 2023"
20-01-2023,167.75,182.20,164.80,177.65,177.65,"520,015","Jan 20, 2023"
19-01-2023,163.60,169.35,162.95,166.10,166.10,"82,941","Jan 19, 2023"
18-01-2023,166.95,167.35,163.60,164.10,164.10,"82,928","Jan 18, 2023"
17-01-2023,165.85,168.25,164.00,166.55,166.55,"107,086","Jan 17, 2023"
16-01-2023,170.95,173.35,164.95,165.35,165.35,"76,573","Jan 16, 2023"
13-01-2023,163.75,170.90,162.25,169.45,169.45,"92,244","Jan 13, 2023"
12-01-2023,163.65,165.20,161.60,163.95,163.95,"163,701","Jan 12, 2023"
11-01-2023,166.70,168.45,162.00,163.40,163.40,"88,101","Jan 11, 2023"
10-01-2023,168.25,168.95,164.15,165.90,165.90,"131,328","Jan 10, 2023"
09-01-2023,164.00,171.25,163.55,168.25,168.25,"86,498","Jan 09, 2023"
06-01-2023,166.00,167.05,162.50,163.80,163.80,"73,343","Jan 06, 2023"
05-01-2023,164.00,168.70,162.55,165.85,165.85,"74,042","Jan 05, 2023"
04-01-2023,169.00,170.90,163.05,163.80,163.80,"110,560","Jan 04, 2023"
03-01-2023,175.60,175.90,166.80,168.65,168.65,"166,022","Jan 03, 2023"
02-01-2023,170.60,179.00,169.95,174.75,174.75,"388,055","Jan 02, 2023"
30-12-2022,168.00,173.70,163.00,167.60,167.60,"281,022","Dec 30, 2022"
29-12-2022,155.85,173.70,155.85,167.30,167.30,"916,074","Dec 29, 2022"
28-12-2022,157.40,161.65,153.80,157.40,157.40,"134,445","Dec 28, 2022"
27-12-2022,156.00,159.00,152.80,157.85,157.85,"66,963","Dec 27, 2022"
26-12-2022,147.50,157.30,146.50,154.15,154.15,"103,392","Dec 26, 2022"
23-12-2022,155.00,156.75,147.00,148.90,148.90,"175,223","Dec 23, 2022"
22-12-2022,158.00,160.00,149.50,155.80,155.80,"124,293","Dec 22, 2022"
21-12-2022,156.50,163.50,154.25,155.60,155.60,"251,386","Dec 21, 2022"
20-12-2022,155.00,159.50,152.10,155.10,155.10,"102,805","Dec 20, 2022"
19-12-2022,151.30,157.00,149.45,154.55,154.55,"79,165","Dec 19, 2022"
16-12-2022,153.20,157.20,150.00,151.45,151.45,"112,308","Dec 16, 2022"
15-12-2022,154.70,159.95,153.85,156.65,156.65,"142,649","Dec 15, 2022"
14-12-2022,154.70,158.50,152.60,157.05,157.05,"115,749","Dec 14, 2022"
13-12-2022,156.00,157.55,153.95,155.50,155.50,"54,414","Dec 13, 2022"
12-12-2022,159.00,159.00,153.95,154.75,154.75,"76,056","Dec 12, 2022"
09-12-2022,159.05,159.95,155.70,157.40,157.40,"74,943","Dec 09, 2022"
08-12-2022,153.55,163.25,151.95,159.20,159.20,"214,065","Dec 08, 2022"
07-12-2022,155.05,157.95,151.55,152.35,152.35,"41,258","Dec 07, 2022"
06-12-2022,159.60,161.40,155.10,156.25,156.25,"68,350","Dec 06, 2022"
05-12-2022,152.85,162.00,148.75,159.60,159.60,"289,621","Dec 05, 2022"
02-12-2022,153.00,154.00,148.50,151.15,151.15,"84,266","Dec 02, 2022"
01-12-2022,153.00,157.00,151.00,152.40,152.40,"66,564","Dec 01, 2022"
30-11-2022,152.10,153.05,150.05,152.35,152.35,"25,094","Nov 30, 2022"
29-11-2022,154.10,155.50,150.10,151.35,151.35,"26,153","Nov 29, 2022"
28-11-2022,153.75,158.00,152.50,153.95,153.95,"143,505","Nov 28, 2022"
25-11-2022,147.65,155.00,145.10,152.65,152.65,"103,373","Nov 25, 2022"
24-11-2022,146.50,151.05,141.85,146.50,146.50,"65,937","Nov 24, 2022"
23-11-2022,144.10,147.00,143.45,144.95,144.95,"19,621","Nov 23, 2022"
22-11-2022,142.50,146.95,142.20,143.05,143.05,"39,471","Nov 22, 2022"
21-11-2022,148.65,150.30,140.55,142.15,142.15,"87,686","Nov 21, 2022"
18-11-2022,153.35,153.35,147.30,148.65,148.65,"47,819","Nov 18, 2022"
17-11-2022,153.30,153.95,151.00,151.55,151.55,"32,640","Nov 17, 2022"
16-11-2022,155.10,158.20,152.35,153.25,153.25,"38,532","Nov 16, 2022"
15-11-2022,153.00,163.95,152.65,157.75,157.75,"76,221","Nov 15, 2022"
14-11-2022,153.10,156.45,152.00,153.75,153.75,"44,539","Nov 14, 2022"
11-11-2022,157.75,159.50,155.00,155.45,155.45,"36,287","Nov 11, 2022"
10-11-2022,157.00,159.20,154.00,154.80,154.80,"43,682","Nov 10, 2022"
09-11-2022,159.00,163.80,155.05,158.15,158.15,"74,711","Nov 09, 2022"
07-11-2022,157.90,161.00,157.00,158.30,158.30,"30,431","Nov 07, 2022"
04-11-2022,159.35,162.00,153.90,157.35,157.35,"84,137","Nov 04, 2022"
03-11-2022,158.40,159.50,156.65,157.40,157.40,"36,538","Nov 03, 2022"
02-11-2022,158.70,163.30,158.05,158.90,158.90,"41,030","Nov 02, 2022"
01-11-2022,157.85,163.05,157.75,158.90,158.90,"44,741","Nov 01, 2022"
31-10-2022,163.10,165.05,156.60,157.85,157.85,"54,264","Oct 31, 2022"
28-10-2022,163.25,164.10,161.00,161.75,161.75,"27,621","Oct 28, 2022"
27-10-2022,165.80,168.25,160.00,162.85,162.85,"44,284","Oct 27, 2022"
25-10-2022,164.05,169.00,162.70,166.60,166.60,"56,743","Oct 25, 2022"
24-10-2022,165.50,166.00,163.70,164.85,164.85,"11,022","Oct 24, 2022"
21-10-2022,164.25,167.25,159.95,161.55,161.55,"44,449","Oct 21, 2022"
20-10-2022,166.20,167.95,162.50,163.20,163.20,"43,540","Oct 20, 2022"
19-10-2022,168.00,169.00,164.20,164.80,164.80,"39,670","Oct 19, 2022"
18-10-2022,170.15,171.15,165.20,166.50,166.50,"42,664","Oct 18, 2022"
17-10-2022,170.80,172.00,166.45,167.65,167.65,"40,201","Oct 17, 2022"
14-10-2022,170.25,177.90,168.40,170.30,170.30,"28,077","Oct 14, 2022"
13-10-2022,172.00,173.45,167.85,168.55,168.55,"54,259","Oct 13, 2022"
12-10-2022,177.95,178.85,169.50,172.15,172.15,"72,099","Oct 12, 2022"
11-10-2022,185.20,185.55,174.45,176.10,176.10,"119,837","Oct 11, 2022"
10-10-2022,174.85,186.40,172.20,182.45,182.45,"278,634","Oct 10, 2022"
07-10-2022,170.75,182.20,166.30,175.25,175.25,"186,567","Oct 07, 2022"
06-10-2022,169.75,175.00,169.00,170.35,170.35,"70,899","Oct 06, 2022"
04-10-2022,166.00,174.50,163.45,168.30,168.30,"204,160","Oct 04, 2022"
03-10-2022,163.00,171.50,162.00,163.35,163.35,"118,451","Oct 03, 2022"
30-09-2022,157.10,166.85,157.10,161.05,161.05,"73,708","Sep 30, 2022"
29-09-2022,166.00,170.00,161.20,162.25,162.25,"77,762","Sep 29, 2022"
28-09-2022,155.00,170.00,153.75,163.30,163.30,"145,591","Sep 28, 2022"
27-09-2022,160.10,162.60,149.05,156.25,156.25,"194,276","Sep 27, 2022"
26-09-2022,166.00,172.40,151.60,158.75,158.75,"218,108","Sep 26, 2022"
23-09-2022,181.50,181.50,164.55,166.05,166.05,"94,295","Sep 23, 2022"
22-09-2022,177.80,181.15,175.00,176.35,176.35,"101,232","Sep 22, 2022"
21-09-2022,178.40,183.00,176.50,177.20,177.20,"73,592","Sep 21, 2022"
20-09-2022,178.05,186.85,176.60,181.25,181.25,"142,093","Sep 20, 2022"
19-09-2022,177.65,182.70,176.00,176.85,176.85,"68,802","Sep 19, 2022"
16-09-2022,186.95,190.00,176.60,179.25,179.25,"157,733","Sep 16, 2022"
15-09-2022,185.40,193.65,184.70,186.35,186.35,"91,457","Sep 15, 2022"
14-09-2022,189.95,194.25,185.65,186.65,186.65,"160,963","Sep 14, 2022"
13-09-2022,178.50,196.20,178.50,193.85,193.85,"958,105","Sep 13, 2022"
12-09-2022,182.50,184.85,167.05,178.40,178.40,"66,439","Sep 12, 2022"
09-09-2022,184.00,185.90,180.65,181.15,181.15,"47,122","Sep 09, 2022"
08-09-2022,186.85,187.60,182.95,184.50,184.50,"42,973","Sep 08, 2022"
07-09-2022,182.40,189.40,182.30,186.05,186.05,"67,722","Sep 07, 2022"
06-09-2022,185.15,189.40,182.15,183.00,183.00,"49,900","Sep 06, 2022"
05-09-2022,183.00,187.90,182.05,185.15,185.15,"50,576","Sep 05, 2022"
02-09-2022,188.05,193.90,180.00,181.65,181.65,"166,521","Sep 02, 2022"
01-09-2022,179.00,190.90,179.00,188.50,188.50,"107,046","Sep 01, 2022"
30-08-2022,180.20,192.25,178.50,181.45,181.45,"147,341","Aug 30, 2022"
29-08-2022,177.00,181.95,175.20,178.75,178.75,"43,290","Aug 29, 2022"
26-08-2022,182.70,184.95,179.00,180.80,180.80,"25,270","Aug 26, 2022"
25-08-2022,181.70,184.95,181.70,182.90,182.90,"36,362","Aug 25, 2022"
24-08-2022,182.25,185.50,180.10,181.40,181.40,"39,379","Aug 24, 2022"
23-08-2022,187.00,187.00,181.20,181.95,181.95,"41,111","Aug 23, 2022"
22-08-2022,190.00,190.00,184.05,184.95,184.95,"38,404","Aug 22, 2022"
19-08-2022,192.00,194.95,188.50,189.75,189.75,"121,054","Aug 19, 2022"
18-08-2022,178.10,192.30,178.10,191.15,191.15,"87,056","Aug 18, 2022"
17-08-2022,185.20,187.85,181.00,183.50,183.50,"34,502","Aug 17, 2022"
16-08-2022,187.70,187.80,182.60,184.35,184.35,"26,845","Aug 16, 2022"
12-08-2022,188.80,188.80,185.00,185.25,185.25,"28,313","Aug 12, 2022"
11-08-2022,184.25,190.00,182.70,183.80,183.80,"35,838","Aug 11, 2022"
10-08-2022,184.00,188.80,184.00,185.70,185.70,"54,877","Aug 10, 2022"
08-08-2022,184.40,195.90,184.40,187.15,187.15,"80,129","Aug 08, 2022"
05-08-2022,203.00,205.00,186.95,188.25,188.25,"168,360","Aug 05, 2022"
04-08-2022,189.35,197.85,187.60,197.85,197.85,"403,039","Aug 04, 2022"
03-08-2022,194.75,195.00,186.45,188.45,188.45,"51,343","Aug 03, 2022"
02-08-2022,186.70,197.50,185.40,193.10,193.10,"95,556","Aug 02, 2022"
01-08-2022,184.00,190.80,180.30,190.80,190.80,"123,589","Aug 01, 2022"
29-07-2022,175.05,181.75,174.30,181.75,181.75,"44,827","Jul 29, 2022"
28-07-2022,178.50,178.50,171.10,173.10,173.10,"29,081","Jul 28, 2022"
27-07-2022,180.15,184.05,174.50,174.95,174.95,"45,668","Jul 27, 2022"
26-07-2022,184.30,187.20,178.00,180.10,180.10,"23,350","Jul 26, 2022"
25-07-2022,190.85,191.70,182.00,184.10,184.10,"29,111","Jul 25, 2022"
22-07-2022,189.35,195.85,189.35,190.85,190.85,"25,327","Jul 22, 2022"
21-07-2022,197.00,197.80,189.35,190.40,190.40,"24,661","Jul 21, 2022"
20-07-2022,197.00,203.70,191.55,194.15,194.15,"98,771","Jul 20, 2022"
19-07-2022,190.00,196.05,185.60,196.05,196.05,"136,203","Jul 19, 2022"
18-07-2022,189.75,189.75,185.05,186.75,186.75,"31,359","Jul 18, 2022"
15-07-2022,188.75,188.75,183.05,186.40,186.40,"37,006","Jul 15, 2022"
14-07-2022,188.40,189.45,180.00,180.80,180.80,"28,242","Jul 14, 2022"
13-07-2022,191.00,194.55,183.00,187.50,187.50,"44,123","Jul 13, 2022"
12-07-2022,190.00,191.35,186.00,187.75,187.75,"55,236","Jul 12, 2022"
11-07-2022,193.50,194.00,187.30,189.30,189.30,"72,851","Jul 11, 2022"
08-07-2022,185.00,194.00,180.10,191.80,191.80,"193,846","Jul 08, 2022"
07-07-2022,182.80,190.55,176.95,185.00,185.00,"269,273","Jul 07, 2022"
06-07-2022,176.00,181.50,167.35,181.50,181.50,"140,994","Jul 06, 2022"
05-07-2022,168.90,172.90,166.30,172.90,172.90,"68,894","Jul 05, 2022"
04-07-2022,165.85,168.45,162.65,164.70,164.70,"19,671","Jul 04, 2022"
01-07-2022,169.85,169.85,160.35,163.85,163.85,"42,490","Jul 01, 2022"
30-06-2022,169.95,171.90,165.35,167.55,167.55,"26,427","Jun 30, 2022"
29-06-2022,165.50,170.90,164.75,168.35,168.35,"22,845","Jun 29, 2022"
28-06-2022,166.05,172.90,166.05,170.15,170.15,"26,092","Jun 28, 2022"
27-06-2022,178.00,183.40,167.65,170.25,170.25,"166,000","Jun 27, 2022"
24-06-2022,167.00,174.70,167.00,174.70,174.70,"67,057","Jun 24, 2022"
23-06-2022,159.00,166.40,157.10,166.40,166.40,"107,266","Jun 23, 2022"
22-06-2022,158.00,159.75,152.55,158.50,158.50,"120,055","Jun 22, 2022"
21-06-2022,150.45,152.15,141.05,152.15,152.15,"34,096","Jun 21, 2022"
20-06-2022,151.60,156.90,144.05,144.95,144.95,"44,452","Jun 20, 2022"
17-06-2022,154.00,162.75,150.30,151.60,151.60,"42,146","Jun 17, 2022"
16-06-2022,172.90,172.90,158.10,158.10,158.10,"38,385","Jun 16, 2022"
15-06-2022,171.90,171.90,165.65,166.40,166.40,"20,937","Jun 15, 2022"
14-06-2022,163.00,171.25,157.10,168.30,168.30,"108,391","Jun 14, 2022"
13-06-2022,169.00,169.00,160.95,163.10,163.10,"66,900","Jun 13, 2022"
10-06-2022,167.05,173.90,165.85,169.15,169.15,"34,600","Jun 10, 2022"
09-06-2022,168.90,169.90,164.20,168.15,168.15,"39,193","Jun 09, 2022"
08-06-2022,169.95,169.95,165.00,165.85,165.85,"35,254","Jun 08, 2022"
07-06-2022,167.90,174.30,163.05,170.00,170.00,"65,068","Jun 07, 2022"
06-06-2022,167.50,169.85,164.00,166.00,166.00,"16,932","Jun 06, 2022"
03-06-2022,174.45,177.40,165.55,167.55,167.55,"41,050","Jun 03, 2022"
02-06-2022,170.35,176.90,170.35,171.80,171.80,"49,876","Jun 02, 2022"
01-06-2022,186.90,186.90,172.90,175.45,175.45,"138,385","Jun 01, 2022"
31-05-2022,181.80,182.00,176.00,182.00,182.00,"163,169","May 31, 2022"
30-05-2022,173.00,173.35,169.55,173.35,173.35,"56,983","May 30, 2022"
27-05-2022,172.20,174.65,163.15,165.10,165.10,"71,651","May 27, 2022"
26-05-2022,162.95,176.80,162.95,170.55,170.55,"283,913","May 26, 2022"
25-05-2022,175.05,180.40,171.50,171.50,171.50,"67,849","May 25, 2022"
24-05-2022,197.40,197.40,180.50,180.50,180.50,"426,157","May 24, 2022"
23-05-2022,189.95,189.95,189.95,189.95,189.95,"11,256","May 23, 2022"
20-05-2022,180.95,180.95,180.95,180.95,180.95,"5,601","May 20, 2022"
19-05-2022,163.80,172.35,157.55,172.35,172.35,"154,270","May 19, 2022"
18-05-2022,164.15,164.15,164.15,164.15,164.15,"9,002","May 18, 2022"
17-05-2022,148.20,156.35,146.45,156.35,156.35,"97,108","May 17, 2022"
16-05-2022,144.25,154.15,140.65,148.95,148.95,"268,514","May 16, 2022"
13-05-2022,150.25,158.30,147.60,147.60,147.60,"287,094","May 13, 2022"
12-05-2022,160.15,160.20,155.35,155.35,155.35,"139,419","May 12, 2022"
11-05-2022,158.55,170.65,154.45,163.50,163.50,"612,900","May 11, 2022"
10-05-2022,162.55,173.00,162.55,162.55,162.55,"411,230","May 10, 2022"
09-05-2022,171.10,171.10,171.10,171.10,171.10,"11,077","May 09, 2022"
