date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,770.00,793.90,766.65,778.45,778.45,"200,657","Aug 25, 2023"
24-08-2023,775.80,780.90,768.20,772.55,772.55,"66,063","Aug 24, 2023"
23-08-2023,771.00,782.00,770.05,771.90,771.90,"53,460","Aug 23, 2023"
22-08-2023,781.60,792.50,772.50,775.10,775.10,"104,022","Aug 22, 2023"
21-08-2023,770.20,781.80,770.05,777.70,777.70,"42,420","Aug 21, 2023"
18-08-2023,770.20,778.35,766.40,770.20,770.20,"41,616","Aug 18, 2023"
17-08-2023,773.65,781.05,768.00,770.55,770.55,"52,491","Aug 17, 2023"
16-08-2023,779.55,783.40,766.05,769.80,769.80,"69,577","Aug 16, 2023"
14-08-2023,778.70,783.85,763.25,779.55,779.55,"88,124","Aug 14, 2023"
11-08-2023,765.20,791.40,763.25,777.35,777.35,"164,319","Aug 11, 2023"
10-08-2023,777.75,777.75,758.05,764.15,764.15,"113,584","Aug 10, 2023"
09-08-2023,778.00,782.55,769.40,776.10,776.10,"42,962","Aug 09, 2023"
08-08-2023,775.90,784.00,771.10,774.15,774.15,"85,805","Aug 08, 2023"
07-08-2023,787.00,788.95,768.30,771.15,771.15,"110,078","Aug 07, 2023"
04-08-2023,769.00,790.00,760.00,783.95,783.95,"142,868","Aug 04, 2023"
03-08-2023,775.10,779.45,760.50,765.45,765.45,"92,395","Aug 03, 2023"
02-08-2023,795.00,795.00,765.00,773.50,773.50,"81,397","Aug 02, 2023"
01-08-2023,789.90,795.00,767.60,789.50,789.50,"189,398","Aug 01, 2023"
31-07-2023,814.95,814.95,780.00,784.30,784.30,"205,309","Jul 31, 2023"
28-07-2023,780.00,795.10,776.05,791.55,791.55,"135,044","Jul 28, 2023"
27-07-2023,795.75,796.00,776.50,779.45,779.45,"95,133","Jul 27, 2023"
26-07-2023,770.00,796.45,770.00,787.95,787.95,"130,691","Jul 26, 2023"
25-07-2023,801.00,803.40,771.10,778.60,778.60,"223,848","Jul 25, 2023"
24-07-2023,799.00,809.00,792.00,797.15,797.15,"97,561","Jul 24, 2023"
21-07-2023,809.00,815.95,792.00,796.05,796.05,"111,898","Jul 21, 2023"
20-07-2023,818.75,824.75,811.00,813.45,813.45,"48,997","Jul 20, 2023"
19-07-2023,824.40,832.55,815.00,817.95,817.95,"140,157","Jul 19, 2023"
