date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,17.50,17.70,17.00,17.30,17.30,"99,642","Aug 25, 2023"
24-08-2023,17.75,17.85,17.15,17.20,17.20,"160,104","Aug 24, 2023"
23-08-2023,17.45,17.70,17.05,17.35,17.35,"110,723","Aug 23, 2023"
22-08-2023,17.05,17.50,17.05,17.30,17.30,"155,578","Aug 22, 2023"
21-08-2023,17.10,17.50,16.45,17.00,17.00,"162,254","Aug 21, 2023"
18-08-2023,18.15,18.25,17.20,17.25,17.25,"361,687","Aug 18, 2023"
17-08-2023,18.85,18.90,17.85,18.10,18.10,"345,053","Aug 17, 2023"
16-08-2023,18.65,19.30,18.10,18.60,18.60,"256,204","Aug 16, 2023"
14-08-2023,17.80,19.15,17.10,18.90,18.90,"1,711,975","Aug 14, 2023"
11-08-2023,20.00,20.00,17.10,17.65,17.65,"1,915,516","Aug 11, 2023"
10-08-2023,19.40,21.30,19.05,20.05,20.05,"3,234,796","Aug 10, 2023"
09-08-2023,17.00,20.10,15.60,19.60,19.60,"5,760,169","Aug 09, 2023"
08-08-2023,17.90,17.95,16.35,17.10,17.10,"1,567,211","Aug 08, 2023"
07-08-2023,14.80,17.60,14.80,17.55,17.55,"7,369,134","Aug 07, 2023"
04-08-2023,14.50,14.85,14.30,14.70,14.70,"438,500","Aug 04, 2023"
03-08-2023,14.25,14.60,14.15,14.30,14.30,"210,803","Aug 03, 2023"
02-08-2023,14.25,14.85,13.85,14.10,14.10,"460,151","Aug 02, 2023"
01-08-2023,13.95,14.55,13.95,14.25,14.25,"359,789","Aug 01, 2023"
31-07-2023,14.10,14.10,13.70,13.80,13.80,"219,877","Jul 31, 2023"
28-07-2023,14.20,14.20,13.70,13.85,13.85,"160,203","Jul 28, 2023"
27-07-2023,14.40,14.40,14.00,14.00,14.00,"149,803","Jul 27, 2023"
26-07-2023,14.35,14.45,14.05,14.20,14.20,"199,049","Jul 26, 2023"
25-07-2023,14.55,14.70,14.25,14.40,14.40,"336,496","Jul 25, 2023"
24-07-2023,14.70,14.70,14.40,14.45,14.45,"141,930","Jul 24, 2023"
21-07-2023,14.35,14.65,14.20,14.50,14.50,"217,434","Jul 21, 2023"
20-07-2023,14.30,14.65,14.05,14.30,14.30,"266,399","Jul 20, 2023"
19-07-2023,14.35,14.35,14.10,14.15,14.15,"142,171","Jul 19, 2023"
18-07-2023,14.60,14.65,14.10,14.25,14.25,"248,999","Jul 18, 2023"
17-07-2023,14.50,14.70,14.30,14.45,14.45,"322,511","Jul 17, 2023"
14-07-2023,14.25,14.60,14.10,14.25,14.25,"156,208","Jul 14, 2023"
13-07-2023,14.50,14.60,13.85,14.05,14.05,"405,618","Jul 13, 2023"
12-07-2023,14.55,14.60,14.15,14.35,14.35,"272,064","Jul 12, 2023"
11-07-2023,14.25,14.75,14.20,14.35,14.35,"225,728","Jul 11, 2023"
10-07-2023,14.90,14.90,14.25,14.30,14.30,"208,838","Jul 10, 2023"
07-07-2023,14.90,14.95,14.35,14.60,14.60,"229,379","Jul 07, 2023"
06-07-2023,14.20,15.00,14.20,14.80,14.80,"1,115,408","Jul 06, 2023"
05-07-2023,14.05,14.50,13.75,14.15,14.15,"426,605","Jul 05, 2023"
04-07-2023,13.85,14.35,13.65,13.90,13.90,"431,311","Jul 04, 2023"
03-07-2023,14.00,14.00,13.55,13.80,13.80,"208,502","Jul 03, 2023"
30-06-2023,13.80,13.90,13.55,13.70,13.70,"246,037","Jun 30, 2023"
28-06-2023,13.75,13.75,13.75,13.75,13.75,-,"Jun 28, 2023"
27-06-2023,13.25,14.10,13.15,13.75,13.75,"593,191","Jun 27, 2023"
26-06-2023,13.10,13.35,13.00,13.10,13.10,"129,676","Jun 26, 2023"
23-06-2023,13.40,13.50,12.90,13.05,13.05,"313,352","Jun 23, 2023"
22-06-2023,13.60,13.75,13.20,13.35,13.35,"243,704","Jun 22, 2023"
21-06-2023,13.70,13.70,13.45,13.55,13.55,"194,276","Jun 21, 2023"
20-06-2023,13.80,13.80,13.40,13.55,13.55,"358,105","Jun 20, 2023"
19-06-2023,14.15,14.25,13.65,13.70,13.70,"341,942","Jun 19, 2023"
16-06-2023,13.65,14.10,13.40,13.75,13.75,"491,532","Jun 16, 2023"
15-06-2023,13.55,13.75,13.35,13.45,13.45,"235,469","Jun 15, 2023"
14-06-2023,13.55,13.75,13.30,13.40,13.40,"166,896","Jun 14, 2023"
13-06-2023,13.45,13.75,13.20,13.50,13.50,"460,150","Jun 13, 2023"
12-06-2023,14.55,15.10,12.85,13.20,13.20,"1,447,419","Jun 12, 2023"
