date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,2.6000,2.6000,2.4000,2.6000,2.6000,590,"Jul 18, 2023"
17-07-2023,2.5000,2.7000,2.5000,2.5000,2.5000,"6,425","Jul 17, 2023"
14-07-2023,2.6000,2.6500,2.6000,2.6000,2.6000,836,"Jul 14, 2023"
13-07-2023,2.6500,2.6500,2.6500,2.6500,2.6500,700,"Jul 13, 2023"
12-07-2023,2.7000,2.7000,2.5500,2.7000,2.7000,"2,072","Jul 12, 2023"
11-07-2023,2.6000,2.7500,2.5500,2.6000,2.6000,"7,200","Jul 11, 2023"
10-07-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"4,100","Jul 10, 2023"
07-07-2023,2.7500,2.8500,2.7000,2.7500,2.7500,"4,626","Jul 07, 2023"
06-07-2023,2.6500,2.6500,2.4500,2.6500,2.6500,673,"Jul 06, 2023"
05-07-2023,2.4500,2.4500,2.3000,2.4500,2.4500,"1,222","Jul 05, 2023"
04-07-2023,2.2500,2.2500,2.2000,2.2500,2.2500,"4,889","Jul 04, 2023"
03-07-2023,2.0500,2.0500,2.0000,2.0500,2.0500,15,"Jul 03, 2023"
30-06-2023,2.1000,2.3000,2.1000,2.1000,2.1000,"9,481","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,2.3000,2.3000,2.3000,2.3000,2.3000,2,"Jun 27, 2023"
26-06-2023,2.3000,2.3000,2.3000,2.3000,2.3000,79,"Jun 26, 2023"
23-06-2023,2.3000,2.3000,2.3000,2.3000,2.3000,167,"Jun 23, 2023"
22-06-2023,2.3000,2.3000,2.1000,2.3000,2.3000,"2,701","Jun 22, 2023"
21-06-2023,2.2000,2.2500,2.1000,2.2000,2.2000,"10,091","Jun 21, 2023"
20-06-2023,2.0500,2.1000,2.0500,2.0500,2.0500,115,"Jun 20, 2023"
19-06-2023,2.1000,2.1000,2.0500,2.1000,2.1000,"3,815","Jun 19, 2023"
16-06-2023,2.2500,2.2500,2.1000,2.2500,2.2500,171,"Jun 16, 2023"
15-06-2023,2.2500,2.2500,2.1000,2.2500,2.2500,"2,090","Jun 15, 2023"
14-06-2023,2.2000,2.2000,2.2000,2.2000,2.2000,80,"Jun 14, 2023"
13-06-2023,2.2000,2.2000,2.1500,2.2000,2.2000,"2,289","Jun 13, 2023"
12-06-2023,2.2000,2.2000,2.2000,2.2000,2.2000,800,"Jun 12, 2023"
09-06-2023,2.2000,2.2500,2.2000,2.2000,2.2000,"3,770","Jun 09, 2023"
08-06-2023,2.3500,2.3500,2.1500,2.3500,2.3500,191,"Jun 08, 2023"
07-06-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"1,810","Jun 07, 2023"
06-06-2023,2.1000,2.2500,2.1000,2.1000,2.1000,344,"Jun 06, 2023"
05-06-2023,2.1500,2.2500,2.1500,2.1500,2.1500,602,"Jun 05, 2023"
02-06-2023,2.2500,2.2500,2.1500,2.2500,2.2500,401,"Jun 02, 2023"
01-06-2023,2.1500,2.1500,2.1500,2.1500,2.1500,671,"Jun 01, 2023"
31-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,402,"May 31, 2023"
30-05-2023,2.0500,2.0500,2.0500,2.0500,2.0500,1,"May 30, 2023"
29-05-2023,2.0500,2.0500,2.0500,2.0500,2.0500,2,"May 29, 2023"
26-05-2023,2.0500,2.0500,2.0500,2.0500,2.0500,-,"May 26, 2023"
25-05-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"4,250","May 25, 2023"
24-05-2023,2.0500,2.0500,2.0000,2.0500,2.0500,715,"May 24, 2023"
23-05-2023,2.0000,2.1000,2.0000,2.0000,2.0000,"2,600","May 23, 2023"
22-05-2023,2.1000,2.1500,2.1000,2.1000,2.1000,"2,610","May 22, 2023"
19-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,14,"May 19, 2023"
18-05-2023,2.1500,2.1500,2.0500,2.1500,2.1500,25,"May 18, 2023"
17-05-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"26,023","May 17, 2023"
16-05-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"9,933","May 16, 2023"
15-05-2023,2.1500,2.2500,2.1500,2.1500,2.1500,"2,696","May 15, 2023"
12-05-2023,2.2500,2.2500,2.2500,2.2500,2.2500,204,"May 12, 2023"
11-05-2023,2.2500,2.2500,2.2000,2.2500,2.2500,"1,651","May 11, 2023"
10-05-2023,2.2000,2.2000,2.1500,2.2000,2.2000,373,"May 10, 2023"
09-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,303,"May 09, 2023"
08-05-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"6,356","May 08, 2023"
05-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,-,"May 05, 2023"
04-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"1,000","May 04, 2023"
03-05-2023,2.1500,2.1500,2.1000,2.1500,2.1500,54,"May 03, 2023"
02-05-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"4,972","May 02, 2023"
28-04-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"6,050","Apr 28, 2023"
27-04-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"5,000","Apr 27, 2023"
26-04-2023,2.3000,2.3000,2.3000,2.3000,2.3000,17,"Apr 26, 2023"
25-04-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"2,067","Apr 25, 2023"
24-04-2023,2.3000,2.4500,2.2500,2.3000,2.3000,"4,666","Apr 24, 2023"
21-04-2023,2.3500,2.4500,2.3500,2.3500,2.3500,"1,562","Apr 21, 2023"
20-04-2023,2.4500,2.4500,2.4500,2.4500,2.4500,40,"Apr 20, 2023"
19-04-2023,2.5000,2.6000,2.5000,2.5000,2.5000,"2,456","Apr 19, 2023"
18-04-2023,2.5000,2.6000,2.5000,2.5000,2.5000,"3,006","Apr 18, 2023"
17-04-2023,2.5000,2.6000,2.6000,2.6000,2.6000,103,"Apr 17, 2023"
13-04-2023,2.5500,2.6000,2.5000,2.6000,2.6000,"6,955","Apr 13, 2023"
12-04-2023,2.4500,2.5000,2.3000,2.5000,2.5000,"18,101","Apr 12, 2023"
11-04-2023,2.3000,2.4000,2.2500,2.4000,2.4000,"1,500","Apr 11, 2023"
10-04-2023,2.3000,2.3500,2.2000,2.3000,2.3000,"6,020","Apr 10, 2023"
06-04-2023,2.3000,2.3500,2.2000,2.2500,2.2500,"2,302","Apr 06, 2023"
05-04-2023,2.2500,2.3500,2.2500,2.2500,2.2500,"5,666","Apr 05, 2023"
03-04-2023,2.2000,2.4000,2.2000,2.2500,2.2500,"14,581","Apr 03, 2023"
31-03-2023,2.1500,2.3500,2.1500,2.3000,2.3000,"11,798","Mar 31, 2023"
29-03-2023,2.3500,2.4500,2.2500,2.2500,2.2500,"3,190","Mar 29, 2023"
28-03-2023,2.3500,2.4500,2.3000,2.3500,2.3500,464,"Mar 28, 2023"
27-03-2023,2.4500,2.5000,2.3000,2.3500,2.3500,"6,550","Mar 27, 2023"
24-03-2023,2.3000,2.4500,2.3000,2.4000,2.4000,"4,029","Mar 24, 2023"
23-03-2023,2.4000,2.5000,2.3000,2.3500,2.3500,"3,617","Mar 23, 2023"
22-03-2023,2.4000,2.4500,2.3000,2.4000,2.4000,"13,143","Mar 22, 2023"
21-03-2023,2.5000,2.5000,2.3500,2.3500,2.3500,"17,466","Mar 21, 2023"
20-03-2023,2.4500,2.4500,2.2500,2.4500,2.4500,"17,428","Mar 20, 2023"
17-03-2023,2.2500,2.4000,2.2500,2.3500,2.3500,"15,565","Mar 17, 2023"
16-03-2023,2.4500,2.4500,2.3500,2.3500,2.3500,237,"Mar 16, 2023"
15-03-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"2,496","Mar 15, 2023"
14-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"6,490","Mar 14, 2023"
13-03-2023,2.6000,2.6000,2.4000,2.5000,2.5000,"9,863","Mar 13, 2023"
10-03-2023,2.5000,2.6000,2.4000,2.5000,2.5000,167,"Mar 10, 2023"
09-03-2023,2.5000,2.6500,2.5000,2.5000,2.5000,"1,541","Mar 09, 2023"
08-03-2023,2.6500,2.7000,2.5000,2.6000,2.6000,"1,923","Mar 08, 2023"
06-03-2023,2.6500,2.6500,2.4500,2.6000,2.6000,"1,432","Mar 06, 2023"
03-03-2023,2.5500,2.7000,2.5500,2.5500,2.5500,"7,416","Mar 03, 2023"
02-03-2023,2.4500,2.6500,2.4500,2.6500,2.6500,"5,776","Mar 02, 2023"
01-03-2023,2.5500,2.6500,2.4500,2.5500,2.5500,"10,141","Mar 01, 2023"
28-02-2023,2.6500,2.6500,2.5500,2.5500,2.5500,116,"Feb 28, 2023"
27-02-2023,2.5500,2.5500,2.5500,2.5500,2.5500,"1,607","Feb 27, 2023"
24-02-2023,2.6500,2.6500,2.6500,2.6500,2.6500,176,"Feb 24, 2023"
23-02-2023,2.7500,2.7500,2.7500,2.7500,2.7500,474,"Feb 23, 2023"
22-02-2023,2.7000,2.7500,2.5500,2.7500,2.7500,"18,654","Feb 22, 2023"
21-02-2023,2.4500,2.6500,2.4500,2.6500,2.6500,"5,123","Feb 21, 2023"
20-02-2023,2.5500,2.5500,2.5500,2.5500,2.5500,5,"Feb 20, 2023"
17-02-2023,2.4500,2.4500,2.4500,2.4500,2.4500,-,"Feb 17, 2023"
16-02-2023,2.4500,2.4500,2.4500,2.4500,2.4500,"1,597","Feb 16, 2023"
15-02-2023,2.3500,2.3500,2.3500,2.3500,2.3500,67,"Feb 15, 2023"
14-02-2023,2.2500,2.2500,2.2500,2.2500,2.2500,108,"Feb 14, 2023"
13-02-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"1,250","Feb 13, 2023"
10-02-2023,2.1500,2.1500,2.0500,2.0500,2.0500,101,"Feb 10, 2023"
09-02-2023,2.0500,2.0500,2.0500,2.0500,2.0500,-,"Feb 09, 2023"
08-02-2023,2.0500,2.0500,2.0500,2.0500,2.0500,151,"Feb 08, 2023"
07-02-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"5,751","Feb 07, 2023"
06-02-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Feb 06, 2023"
03-02-2023,2.2500,2.2500,2.1500,2.2500,2.2500,"4,519","Feb 03, 2023"
02-02-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"4,219","Feb 02, 2023"
01-02-2023,2.3000,2.3000,2.2000,2.2500,2.2500,"3,939","Feb 01, 2023"
31-01-2023,2.3500,2.4500,2.2500,2.2500,2.2500,"1,150","Jan 31, 2023"
30-01-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"3,511","Jan 30, 2023"
27-01-2023,2.3000,2.3000,2.3000,2.3000,2.3000,105,"Jan 27, 2023"
25-01-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Jan 25, 2023"
24-01-2023,2.3000,2.3000,2.2000,2.2000,2.2000,529,"Jan 24, 2023"
23-01-2023,2.2500,2.2500,2.2000,2.2000,2.2000,"2,309","Jan 23, 2023"
20-01-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"13,467","Jan 20, 2023"
19-01-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"2,200","Jan 19, 2023"
18-01-2023,2.4000,2.4500,2.4000,2.4500,2.4500,"4,613","Jan 18, 2023"
17-01-2023,2.5500,2.5500,2.5000,2.5000,2.5000,"1,014","Jan 17, 2023"
16-01-2023,2.5000,2.6000,2.5000,2.5500,2.5500,789,"Jan 16, 2023"
13-01-2023,2.7000,2.7000,2.5500,2.6000,2.6000,"1,730","Jan 13, 2023"
12-01-2023,2.6000,2.6500,2.5500,2.6000,2.6000,"2,112","Jan 12, 2023"
11-01-2023,2.6000,2.6500,2.6000,2.6500,2.6500,"2,500","Jan 11, 2023"
10-01-2023,2.7000,2.7500,2.6000,2.7000,2.7000,"10,383","Jan 10, 2023"
09-01-2023,2.7000,2.7500,2.7000,2.7000,2.7000,992,"Jan 09, 2023"
06-01-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"2,096","Jan 06, 2023"
05-01-2023,2.6000,2.7500,2.5500,2.7500,2.7500,"20,599","Jan 05, 2023"
04-01-2023,2.6500,2.7500,2.6500,2.6500,2.6500,"13,387","Jan 04, 2023"
03-01-2023,2.8500,2.9500,2.7500,2.7500,2.7500,"7,809","Jan 03, 2023"
02-01-2023,2.9000,2.9000,2.8500,2.8500,2.8500,"6,502","Jan 02, 2023"
30-12-2022,3.1000,3.1000,3.0000,3.0000,3.0000,"4,112","Dec 30, 2022"
29-12-2022,3.1500,3.1500,3.1500,3.1500,3.1500,"2,300","Dec 29, 2022"
28-12-2022,3.3000,3.3000,3.3000,3.3000,3.3000,2,"Dec 28, 2022"
27-12-2022,3.4500,3.4500,3.4500,3.4500,3.4500,7,"Dec 27, 2022"
26-12-2022,3.6500,3.6500,3.3500,3.6000,3.6000,"22,466","Dec 26, 2022"
23-12-2022,3.6500,3.6500,3.3500,3.5000,3.5000,"100,682","Dec 23, 2022"
22-12-2022,3.5000,3.5000,3.4500,3.5000,3.5000,"68,912","Dec 22, 2022"
21-12-2022,3.3500,3.3500,3.3500,3.3500,3.3500,"29,285","Dec 21, 2022"
20-12-2022,3.2000,3.2000,3.0500,3.2000,3.2000,"12,394","Dec 20, 2022"
19-12-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"3,050","Dec 19, 2022"
16-12-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"20,632","Dec 16, 2022"
15-12-2022,2.7500,2.8500,2.7500,2.8500,2.8500,"3,560","Dec 15, 2022"
14-12-2022,2.6500,2.7500,2.5500,2.7500,2.7500,"12,263","Dec 14, 2022"
13-12-2022,2.6500,2.6500,2.6500,2.6500,2.6500,-,"Dec 13, 2022"
12-12-2022,2.6500,2.6500,2.6500,2.6500,2.6500,250,"Dec 12, 2022"
09-12-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"1,000","Dec 09, 2022"
08-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,50,"Dec 08, 2022"
07-12-2022,3.0000,3.0000,3.0000,3.0000,3.0000,-,"Dec 07, 2022"
06-12-2022,3.0000,3.0000,3.0000,3.0000,3.0000,1,"Dec 06, 2022"
05-12-2022,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Dec 05, 2022"
02-12-2022,3.1500,3.1500,3.1500,3.1500,3.1500,100,"Dec 02, 2022"
01-12-2022,3.0500,3.0500,3.0500,3.0500,3.0500,-,"Dec 01, 2022"
30-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,-,"Nov 30, 2022"
29-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,-,"Nov 29, 2022"
28-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,-,"Nov 28, 2022"
25-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,-,"Nov 25, 2022"
24-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,1,"Nov 24, 2022"
23-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 23, 2022"
22-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 22, 2022"
21-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 21, 2022"
18-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 18, 2022"
17-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 17, 2022"
16-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 16, 2022"
15-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 15, 2022"
14-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 14, 2022"
11-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 11, 2022"
10-11-2022,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Nov 10, 2022"
09-11-2022,3.1000,3.2000,3.1000,3.2000,3.2000,"5,000","Nov 09, 2022"
07-11-2022,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Nov 07, 2022"
04-11-2022,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Nov 04, 2022"
03-11-2022,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Nov 03, 2022"
02-11-2022,3.2500,3.2500,3.2500,3.2500,3.2500,50,"Nov 02, 2022"
01-11-2022,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Nov 01, 2022"
31-10-2022,3.4000,3.4000,3.4000,3.4000,3.4000,"1,603","Oct 31, 2022"
28-10-2022,3.5500,3.8500,3.5500,3.5500,3.5500,"8,493","Oct 28, 2022"
27-10-2022,3.6000,3.7000,3.4000,3.7000,3.7000,"17,100","Oct 27, 2022"
25-10-2022,3.5000,3.5500,3.3000,3.5500,3.5500,"8,664","Oct 25, 2022"
24-10-2022,3.4000,3.4500,3.3000,3.4000,3.4000,"3,598","Oct 24, 2022"
21-10-2022,3.3000,3.3000,3.1500,3.3000,3.3000,"8,299","Oct 21, 2022"
20-10-2022,3.0000,3.1500,3.0000,3.1500,3.1500,"3,384","Oct 20, 2022"
19-10-2022,3.2000,3.2000,2.9000,3.0000,3.0000,"5,641","Oct 19, 2022"
18-10-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"1,638","Oct 18, 2022"
17-10-2022,2.9500,2.9500,2.7500,2.9500,2.9500,"9,415","Oct 17, 2022"
14-10-2022,2.8500,2.8500,2.8500,2.8500,2.8500,958,"Oct 14, 2022"
13-10-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"2,152","Oct 13, 2022"
12-10-2022,2.6500,2.6500,2.6500,2.6500,2.6500,210,"Oct 12, 2022"
11-10-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"10,202","Oct 11, 2022"
10-10-2022,2.4500,2.4500,2.4500,2.4500,2.4500,2,"Oct 10, 2022"
07-10-2022,2.2500,2.3500,2.2500,2.3500,2.3500,26,"Oct 07, 2022"
06-10-2022,2.2500,2.4000,2.2000,2.2500,2.2500,"9,250","Oct 06, 2022"
04-10-2022,2.3000,2.3000,2.3000,2.3000,2.3000,"1,308","Oct 04, 2022"
03-10-2022,2.1500,2.2500,2.1500,2.2000,2.2000,321,"Oct 03, 2022"
30-09-2022,2.1000,2.2500,2.1000,2.2500,2.2500,800,"Sep 30, 2022"
29-09-2022,2.2500,2.3500,2.2000,2.2000,2.2000,"2,627","Sep 29, 2022"
28-09-2022,2.3000,2.3000,2.2500,2.2500,2.2500,"1,267","Sep 28, 2022"
27-09-2022,2.2000,2.3000,2.1000,2.2000,2.2000,"1,207","Sep 27, 2022"
26-09-2022,2.1000,2.2000,2.1000,2.2000,2.2000,"1,132","Sep 26, 2022"
23-09-2022,2.1000,2.2000,2.1000,2.2000,2.2000,"1,480","Sep 23, 2022"
22-09-2022,2.1500,2.2000,2.1500,2.2000,2.2000,34,"Sep 22, 2022"
21-09-2022,2.2500,2.2500,2.2000,2.2500,2.2500,"5,420","Sep 21, 2022"
20-09-2022,2.3000,2.3000,2.3000,2.3000,2.3000,100,"Sep 20, 2022"
19-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"2,295","Sep 19, 2022"
16-09-2022,2.5000,2.5000,2.4000,2.4000,2.4000,"4,142","Sep 16, 2022"
15-09-2022,2.5500,2.5500,2.5000,2.5000,2.5000,"5,600","Sep 15, 2022"
14-09-2022,2.6000,2.6000,2.6000,2.6000,2.6000,"3,505","Sep 14, 2022"
13-09-2022,2.7000,2.7000,2.6500,2.7000,2.7000,"2,342","Sep 13, 2022"
12-09-2022,2.7500,2.7500,2.6500,2.7500,2.7500,357,"Sep 12, 2022"
09-09-2022,2.8500,2.8500,2.7500,2.7500,2.7500,"1,234","Sep 09, 2022"
08-09-2022,2.9000,2.9000,2.8500,2.8500,2.8500,"3,535","Sep 08, 2022"
07-09-2022,2.9000,3.0500,2.9000,3.0000,3.0000,723,"Sep 07, 2022"
06-09-2022,3.0500,3.0500,3.0500,3.0500,3.0500,265,"Sep 06, 2022"
05-09-2022,3.0500,3.0500,3.0500,3.0500,3.0500,500,"Sep 05, 2022"
02-09-2022,3.0000,3.1000,3.0000,3.0500,3.0500,740,"Sep 02, 2022"
01-09-2022,2.9500,3.1000,2.9500,3.1000,3.1000,"1,337","Sep 01, 2022"
30-08-2022,3.1000,3.1500,3.1000,3.1000,3.1000,"2,199","Aug 30, 2022"
29-08-2022,3.2500,3.5500,3.2500,3.2500,3.2500,"4,482","Aug 29, 2022"
26-08-2022,3.6500,3.6500,3.4000,3.4000,3.4000,"2,401","Aug 26, 2022"
25-08-2022,3.5000,3.8000,3.5000,3.5000,3.5000,"22,301","Aug 25, 2022"
24-08-2022,3.6500,3.6500,3.6500,3.6500,3.6500,"2,418","Aug 24, 2022"
23-08-2022,3.5000,3.5000,3.5000,3.5000,3.5000,"1,344","Aug 23, 2022"
22-08-2022,3.3500,3.3500,3.3500,3.3500,3.3500,"9,225","Aug 22, 2022"
19-08-2022,3.2000,3.2000,3.2000,3.2000,3.2000,"2,515","Aug 19, 2022"
18-08-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"3,464","Aug 18, 2022"
17-08-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"8,805","Aug 17, 2022"
16-08-2022,2.8500,2.8500,2.8500,2.8500,2.8500,903,"Aug 16, 2022"
12-08-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"3,229","Aug 12, 2022"
11-08-2022,2.6500,2.6500,2.6500,2.6500,2.6500,"4,602","Aug 11, 2022"
10-08-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"7,525","Aug 10, 2022"
08-08-2022,2.4500,2.4500,2.4500,2.4500,2.4500,"8,829","Aug 08, 2022"
05-08-2022,2.3000,2.3500,2.3000,2.3500,2.3500,10,"Aug 05, 2022"
04-08-2022,2.3500,2.3500,2.3500,2.3500,2.3500,-,"Aug 04, 2022"
03-08-2022,2.3500,2.3500,2.3500,2.3500,2.3500,50,"Aug 03, 2022"
02-08-2022,2.4000,2.4000,2.4000,2.4000,2.4000,50,"Aug 02, 2022"
01-08-2022,2.5000,2.5000,2.5000,2.5000,2.5000,310,"Aug 01, 2022"
29-07-2022,2.4000,2.5000,2.4000,2.5000,2.5000,110,"Jul 29, 2022"
28-07-2022,2.5500,2.5500,2.5000,2.5000,2.5000,"3,944","Jul 28, 2022"
27-07-2022,2.5000,2.6000,2.5000,2.6000,2.6000,510,"Jul 27, 2022"
26-07-2022,2.6000,2.6000,2.6000,2.6000,2.6000,610,"Jul 26, 2022"
25-07-2022,2.6500,2.7500,2.6500,2.7000,2.7000,510,"Jul 25, 2022"
22-07-2022,2.8000,2.8000,2.7500,2.7500,2.7500,"1,410","Jul 22, 2022"
21-07-2022,2.8000,2.8000,2.8000,2.8000,2.8000,20,"Jul 21, 2022"
20-07-2022,2.7500,2.7500,2.7000,2.7500,2.7500,"1,651","Jul 20, 2022"
19-07-2022,2.8000,2.8000,2.8000,2.8000,2.8000,10,"Jul 19, 2022"
18-07-2022,2.9000,2.9000,2.7500,2.8000,2.8000,"3,999","Jul 18, 2022"
15-07-2022,2.8500,2.8500,2.8500,2.8500,2.8500,40,"Jul 15, 2022"
14-07-2022,2.8000,2.8000,2.8000,2.8000,2.8000,60,"Jul 14, 2022"
13-07-2022,2.8000,2.8000,2.8000,2.8000,2.8000,100,"Jul 13, 2022"
12-07-2022,2.8500,2.8500,2.8500,2.8500,2.8500,75,"Jul 12, 2022"
11-07-2022,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 11, 2022"
08-07-2022,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 08, 2022"
07-07-2022,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 07, 2022"
06-07-2022,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 06, 2022"
05-07-2022,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 05, 2022"
04-07-2022,2.8000,2.9500,2.8000,2.9500,2.9500,800,"Jul 04, 2022"
01-07-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jul 01, 2022"
30-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 30, 2022"
29-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 29, 2022"
28-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 28, 2022"
27-06-2022,2.7500,2.8500,2.7500,2.8500,2.8500,"1,388","Jun 27, 2022"
24-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 24, 2022"
23-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 23, 2022"
22-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 22, 2022"
21-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 21, 2022"
20-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 20, 2022"
17-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 17, 2022"
16-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 16, 2022"
15-06-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 15, 2022"
