date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,234.45,237.10,227.05,234.50,234.50,"180,057","Aug 25, 2023"
24-08-2023,236.65,238.40,232.20,233.70,233.70,"90,620","Aug 24, 2023"
23-08-2023,234.00,240.50,233.10,235.25,235.25,"158,702","Aug 23, 2023"
22-08-2023,236.90,241.35,232.00,233.30,233.30,"129,479","Aug 22, 2023"
21-08-2023,237.50,248.80,235.00,236.90,236.90,"169,760","Aug 21, 2023"
18-08-2023,243.00,244.80,236.35,237.70,237.70,"116,587","Aug 18, 2023"
17-08-2023,243.40,246.70,236.60,240.40,240.40,"117,034","Aug 17, 2023"
16-08-2023,235.70,247.85,235.10,242.15,242.15,"237,705","Aug 16, 2023"
14-08-2023,234.65,240.00,233.25,235.65,235.65,"176,318","Aug 14, 2023"
11-08-2023,227.00,238.95,225.00,233.15,233.15,"572,658","Aug 11, 2023"
10-08-2023,249.30,257.35,248.35,251.55,251.55,"297,209","Aug 10, 2023"
09-08-2023,246.45,255.75,246.00,248.15,248.15,"252,849","Aug 09, 2023"
08-08-2023,252.10,253.70,242.15,244.50,244.50,"188,633","Aug 08, 2023"
07-08-2023,241.50,262.40,241.50,252.10,252.10,"690,295","Aug 07, 2023"
04-08-2023,240.00,246.80,238.15,240.60,240.60,"199,361","Aug 04, 2023"
03-08-2023,240.45,243.20,236.75,237.65,237.65,"143,269","Aug 03, 2023"
02-08-2023,250.15,256.05,235.05,240.75,240.75,"348,051","Aug 02, 2023"
01-08-2023,237.50,252.45,237.00,249.75,249.75,"415,371","Aug 01, 2023"
31-07-2023,239.95,242.95,233.05,236.00,236.00,"190,698","Jul 31, 2023"
28-07-2023,247.90,248.55,237.70,239.40,239.40,"171,886","Jul 28, 2023"
27-07-2023,240.00,254.95,235.50,246.60,246.60,"585,672","Jul 27, 2023"
26-07-2023,233.45,241.95,233.40,238.30,238.30,"157,788","Jul 26, 2023"
25-07-2023,235.70,243.70,231.00,233.70,233.70,"290,707","Jul 25, 2023"
24-07-2023,247.80,248.85,232.35,234.55,234.55,"255,266","Jul 24, 2023"
21-07-2023,242.10,249.85,240.55,245.85,245.85,"301,219","Jul 21, 2023"
20-07-2023,253.95,253.95,242.10,243.25,243.25,"315,903","Jul 20, 2023"
19-07-2023,248.05,257.65,246.30,250.75,250.75,"664,757","Jul 19, 2023"
18-07-2023,262.35,264.95,241.80,250.70,250.70,"1,637,852","Jul 18, 2023"
18-07-2023,1 Dividend,,,,,,"Jul 18, 2023"
17-07-2023,242.00,262.80,233.05,260.85,259.85,"4,052,565","Jul 17, 2023"
14-07-2023,189.00,219.00,188.70,219.00,218.16,"2,553,264","Jul 14, 2023"
13-07-2023,184.25,186.90,178.00,182.50,181.80,"198,342","Jul 13, 2023"
12-07-2023,187.95,189.75,184.00,184.95,184.24,"158,281","Jul 12, 2023"
11-07-2023,190.70,193.50,185.85,186.45,185.74,"230,449","Jul 11, 2023"
10-07-2023,176.50,191.05,176.10,187.85,187.13,"384,459","Jul 10, 2023"
07-07-2023,182.50,185.70,171.55,176.50,175.82,"341,345","Jul 07, 2023"
06-07-2023,185.80,187.95,180.65,181.50,180.80,"105,671","Jul 06, 2023"
05-07-2023,182.00,188.05,181.25,184.90,184.19,"148,793","Jul 05, 2023"
04-07-2023,187.00,190.30,180.50,182.70,182.00,"212,493","Jul 04, 2023"
03-07-2023,189.15,191.65,186.00,186.60,185.88,"142,420","Jul 03, 2023"
30-06-2023,191.35,193.90,186.00,187.75,187.03,"182,439","Jun 30, 2023"
28-06-2023,194.00,194.00,194.00,194.00,193.26,-,"Jun 28, 2023"
27-06-2023,194.40,197.50,190.50,194.00,193.26,"247,082","Jun 27, 2023"
26-06-2023,182.00,195.00,179.05,192.30,191.56,"296,295","Jun 26, 2023"
23-06-2023,190.05,191.80,177.10,182.15,181.45,"385,642","Jun 23, 2023"
22-06-2023,195.95,196.65,189.20,190.30,189.57,"282,240","Jun 22, 2023"
21-06-2023,196.00,197.95,193.90,196.05,195.30,"335,482","Jun 21, 2023"
20-06-2023,196.60,201.95,192.00,194.85,194.10,"969,491","Jun 20, 2023"
19-06-2023,189.00,197.50,186.50,195.25,194.50,"893,589","Jun 19, 2023"
16-06-2023,191.25,194.95,185.70,187.45,186.73,"1,012,122","Jun 16, 2023"
15-06-2023,185.70,191.95,183.95,189.60,188.87,"1,659,510","Jun 15, 2023"
14-06-2023,170.25,186.80,169.30,182.85,182.15,"1,292,218","Jun 14, 2023"
13-06-2023,172.15,173.35,167.65,168.90,168.25,"213,742","Jun 13, 2023"
12-06-2023,176.80,179.00,170.55,171.65,170.99,"443,332","Jun 12, 2023"
09-06-2023,163.55,174.90,163.50,172.95,172.29,"616,589","Jun 09, 2023"
