date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,144.35","3,187.90","3,105.00","3,176.00","3,176.00","83,399","Aug 25, 2023"
24-08-2023,"3,120.00","3,183.75","3,082.80","3,142.15","3,142.15","225,520","Aug 24, 2023"
23-08-2023,"3,140.00","3,140.00","3,085.00","3,094.10","3,094.10","67,777","Aug 23, 2023"
22-08-2023,"3,100.00","3,136.70","3,075.75","3,116.85","3,116.85","116,494","Aug 22, 2023"
21-08-2023,"3,099.15","3,105.00","3,061.40","3,093.90","3,093.90","115,577","Aug 21, 2023"
18-08-2023,"3,051.95","3,086.50","3,030.25","3,076.95","3,076.95","229,426","Aug 18, 2023"
17-08-2023,"3,138.00","3,140.00","3,040.00","3,051.30","3,051.30","105,276","Aug 17, 2023"
16-08-2023,"3,135.00","3,144.95","3,060.00","3,135.50","3,135.50","136,651","Aug 16, 2023"
14-08-2023,"3,240.00","3,350.30","3,101.30","3,141.65","3,141.65","249,400","Aug 14, 2023"
11-08-2023,"3,316.00","3,370.40","3,205.10","3,252.10","3,252.10","245,430","Aug 11, 2023"
10-08-2023,"3,371.05","3,388.80","3,314.35","3,336.25","3,336.25","49,879","Aug 10, 2023"
09-08-2023,"3,310.65","3,412.00","3,288.00","3,371.05","3,371.05","290,243","Aug 09, 2023"
08-08-2023,"3,246.00","3,300.00","3,230.25","3,282.80","3,282.80","71,306","Aug 08, 2023"
07-08-2023,"3,222.00","3,253.90","3,181.00","3,242.40","3,242.40","62,643","Aug 07, 2023"
04-08-2023,"3,201.10","3,229.90","3,165.10","3,209.25","3,209.25","180,302","Aug 04, 2023"
03-08-2023,"3,202.40","3,214.30","3,161.65","3,201.10","3,201.10","38,506","Aug 03, 2023"
02-08-2023,"3,255.00","3,274.45","3,184.05","3,202.50","3,202.50","40,687","Aug 02, 2023"
01-08-2023,"3,276.30","3,281.00","3,208.35","3,257.35","3,257.35","64,229","Aug 01, 2023"
01-08-2023,15 Dividend,,,,,,"Aug 01, 2023"
31-07-2023,"3,272.30","3,297.60","3,255.10","3,274.65","3,259.65","99,437","Jul 31, 2023"
28-07-2023,"3,215.20","3,261.95","3,181.00","3,252.50","3,237.60","95,748","Jul 28, 2023"
27-07-2023,"3,237.10","3,270.00","3,187.10","3,198.35","3,183.70","74,970","Jul 27, 2023"
26-07-2023,"3,255.00","3,271.45","3,208.10","3,217.00","3,202.26","33,545","Jul 26, 2023"
25-07-2023,"3,147.90","3,278.50","3,139.95","3,249.10","3,234.22","165,269","Jul 25, 2023"
24-07-2023,"3,185.50","3,198.45","3,141.45","3,147.90","3,133.48","73,118","Jul 24, 2023"
21-07-2023,"3,222.80","3,222.80","3,140.00","3,185.50","3,170.91","73,058","Jul 21, 2023"
20-07-2023,"3,281.40","3,291.70","3,200.15","3,211.00","3,196.29","55,588","Jul 20, 2023"
19-07-2023,"3,299.80","3,312.00","3,270.05","3,281.40","3,266.37","42,566","Jul 19, 2023"
18-07-2023,"3,366.40","3,366.40","3,275.80","3,295.25","3,280.16","46,133","Jul 18, 2023"
17-07-2023,"3,290.05","3,365.95","3,290.05","3,356.90","3,341.52","41,823","Jul 17, 2023"
14-07-2023,"3,306.45","3,343.00","3,270.85","3,288.05","3,272.99","69,978","Jul 14, 2023"
13-07-2023,"3,350.00","3,359.90","3,293.15","3,306.45","3,291.30","81,743","Jul 13, 2023"
12-07-2023,"3,360.25","3,375.00","3,312.00","3,337.45","3,322.16","97,503","Jul 12, 2023"
11-07-2023,"3,335.00","3,366.00","3,305.00","3,351.80","3,336.45","30,521","Jul 11, 2023"
10-07-2023,"3,284.00","3,340.00","3,276.10","3,321.45","3,306.24","30,064","Jul 10, 2023"
07-07-2023,"3,307.45","3,343.85","3,267.30","3,290.35","3,275.28","101,126","Jul 07, 2023"
06-07-2023,"3,300.00","3,321.95","3,285.00","3,290.15","3,275.08","60,341","Jul 06, 2023"
05-07-2023,"3,310.05","3,360.00","3,286.15","3,314.90","3,299.72","31,785","Jul 05, 2023"
04-07-2023,"3,382.35","3,384.00","3,312.25","3,330.20","3,314.95","29,375","Jul 04, 2023"
03-07-2023,"3,371.00","3,432.00","3,335.00","3,349.30","3,333.96","45,436","Jul 03, 2023"
30-06-2023,"3,402.40","3,457.80","3,368.30","3,381.90","3,366.41","73,822","Jun 30, 2023"
28-06-2023,"3,424.65","3,424.65","3,424.65","3,424.65","3,408.96",-,"Jun 28, 2023"
27-06-2023,"3,439.90","3,453.05","3,412.05","3,424.65","3,408.96","126,047","Jun 27, 2023"
26-06-2023,"3,350.00","3,436.50","3,309.55","3,425.90","3,410.21","90,161","Jun 26, 2023"
23-06-2023,"3,404.00","3,404.00","3,333.00","3,360.10","3,344.71","83,000","Jun 23, 2023"
22-06-2023,"3,422.70","3,445.00","3,380.00","3,405.75","3,390.15","109,700","Jun 22, 2023"
21-06-2023,"3,370.00","3,450.00","3,370.00","3,411.05","3,395.43","93,310","Jun 21, 2023"
20-06-2023,"3,382.90","3,414.80","3,342.05","3,362.55","3,347.15","114,382","Jun 20, 2023"
19-06-2023,"3,382.00","3,438.00","3,355.10","3,371.90","3,356.45","111,022","Jun 19, 2023"
16-06-2023,"3,354.95","3,392.00","3,343.90","3,364.50","3,349.09","154,709","Jun 16, 2023"
15-06-2023,"3,332.95","3,360.00","3,326.50","3,343.90","3,328.58","181,974","Jun 15, 2023"
14-06-2023,"3,293.25","3,343.75","3,291.05","3,326.35","3,311.11","152,448","Jun 14, 2023"
13-06-2023,"3,290.00","3,300.00","3,267.25","3,293.25","3,278.16","112,186","Jun 13, 2023"
12-06-2023,"3,248.10","3,269.95","3,182.40","3,261.95","3,247.01","66,226","Jun 12, 2023"
09-06-2023,"3,266.00","3,298.00","3,214.80","3,227.35","3,212.57","90,526","Jun 09, 2023"
08-06-2023,"3,299.00","3,302.95","3,223.75","3,240.85","3,226.00","121,737","Jun 08, 2023"
07-06-2023,"3,264.00","3,290.95","3,200.00","3,283.10","3,268.06","130,968","Jun 07, 2023"
06-06-2023,"3,230.00","3,324.00","3,225.00","3,242.85","3,228.00","517,120","Jun 06, 2023"
05-06-2023,"3,182.05","3,220.00","3,173.75","3,208.40","3,193.70","190,409","Jun 05, 2023"
02-06-2023,"3,210.05","3,228.95","3,175.85","3,180.60","3,166.03","122,236","Jun 02, 2023"
01-06-2023,"3,208.35","3,228.00","3,198.15","3,210.05","3,195.35","56,807","Jun 01, 2023"
31-05-2023,"3,157.55","3,235.20","3,133.00","3,208.30","3,193.60","140,790","May 31, 2023"
30-05-2023,"3,120.75","3,290.00","3,098.00","3,177.70","3,163.14","509,098","May 30, 2023"
29-05-2023,"3,020.00","3,113.65","2,988.75","3,103.55","3,089.33","207,748","May 29, 2023"
26-05-2023,"2,955.00","3,036.80","2,955.00","3,007.70","2,993.92","56,267","May 26, 2023"
25-05-2023,"2,956.00","2,981.90","2,900.05","2,973.55","2,959.93","93,719","May 25, 2023"
24-05-2023,"2,936.10","2,949.50","2,893.00","2,941.75","2,928.27","85,250","May 24, 2023"
23-05-2023,"2,965.00","3,014.85","2,925.90","2,936.70","2,923.25","142,032","May 23, 2023"
22-05-2023,"3,020.00","3,021.05","2,953.95","2,979.50","2,965.85","109,421","May 22, 2023"
19-05-2023,"3,000.15","3,027.75","2,950.05","3,023.10","3,009.25","161,094","May 19, 2023"
18-05-2023,"3,044.35","3,065.55","3,005.00","3,017.35","3,003.53","103,911","May 18, 2023"
17-05-2023,"3,040.05","3,082.45","3,025.00","3,044.35","3,030.41","62,729","May 17, 2023"
16-05-2023,"3,058.30","3,063.65","3,030.00","3,047.25","3,033.29","53,875","May 16, 2023"
15-05-2023,"3,065.15","3,089.80","3,028.30","3,042.25","3,028.31","66,799","May 15, 2023"
12-05-2023,"3,079.00","3,095.00","3,042.00","3,052.70","3,038.72","79,506","May 12, 2023"
11-05-2023,"2,995.00","3,074.70","2,994.65","3,067.40","3,053.35","86,466","May 11, 2023"
10-05-2023,"3,024.00","3,037.50","2,982.10","2,990.75","2,977.05","62,125","May 10, 2023"
09-05-2023,"3,059.95","3,093.00","2,990.05","3,003.60","2,989.84","113,492","May 09, 2023"
08-05-2023,"3,015.00","3,060.00","2,995.00","3,051.10","3,037.12","117,607","May 08, 2023"
05-05-2023,"3,035.00","3,069.50","2,991.40","3,002.85","2,989.10","86,506","May 05, 2023"
04-05-2023,"2,992.00","3,052.00","2,992.00","3,023.55","3,009.70","98,333","May 04, 2023"
03-05-2023,"2,976.70","3,010.00","2,965.05","2,989.75","2,976.06","49,335","May 03, 2023"
02-05-2023,"2,994.95","3,024.70","2,960.85","2,976.70","2,963.06","84,275","May 02, 2023"
28-04-2023,"2,938.00","3,000.00","2,922.00","2,993.30","2,979.59","106,460","Apr 28, 2023"
27-04-2023,"2,920.00","2,954.85","2,909.70","2,924.90","2,911.50","97,304","Apr 27, 2023"
26-04-2023,"2,912.00","2,935.95","2,905.00","2,924.70","2,911.30","37,414","Apr 26, 2023"
25-04-2023,"2,903.90","2,940.00","2,890.20","2,918.05","2,904.68","70,081","Apr 25, 2023"
24-04-2023,"2,875.10","2,938.65","2,875.10","2,891.40","2,878.16","72,324","Apr 24, 2023"
21-04-2023,"2,946.90","2,956.70","2,850.15","2,864.50","2,851.38","112,846","Apr 21, 2023"
20-04-2023,"3,029.90","3,029.90","2,926.05","2,943.75","2,930.27","46,643","Apr 20, 2023"
19-04-2023,"3,009.75","3,036.95","2,985.00","3,029.55","3,015.67","136,816","Apr 19, 2023"
18-04-2023,"3,016.65","3,029.90","2,968.05","3,009.75","2,995.96","159,596","Apr 18, 2023"
17-04-2023,"2,976.00","3,006.80","2,954.00","2,996.35","2,982.63","94,234","Apr 17, 2023"
13-04-2023,"2,977.05","2,980.00","2,931.00","2,966.40","2,952.81","55,932","Apr 13, 2023"
12-04-2023,"2,945.00","3,014.55","2,944.90","2,977.05","2,963.41","163,158","Apr 12, 2023"
11-04-2023,"2,947.85","2,960.30","2,920.50","2,943.55","2,930.07","44,611","Apr 11, 2023"
10-04-2023,"2,920.00","2,950.80","2,895.00","2,935.05","2,921.61","55,172","Apr 10, 2023"
06-04-2023,"2,960.00","2,962.00","2,910.05","2,920.75","2,907.37","52,013","Apr 06, 2023"
05-04-2023,"2,928.00","2,959.50","2,846.45","2,951.15","2,937.63","568,144","Apr 05, 2023"
03-04-2023,"2,939.10","2,942.10","2,893.00","2,913.00","2,899.66","45,167","Apr 03, 2023"
31-03-2023,"2,980.00","2,986.30","2,911.10","2,923.70","2,910.31","124,224","Mar 31, 2023"
29-03-2023,"2,850.00","2,980.00","2,827.25","2,961.45","2,947.88","186,428","Mar 29, 2023"
28-03-2023,"2,825.20","2,865.80","2,825.20","2,844.85","2,831.82","103,249","Mar 28, 2023"
27-03-2023,"2,820.85","2,873.60","2,801.15","2,839.20","2,826.19","104,406","Mar 27, 2023"
24-03-2023,"2,840.00","2,840.00","2,764.35","2,811.85","2,798.97","209,877","Mar 24, 2023"
23-03-2023,"2,837.85","2,853.25","2,820.90","2,837.90","2,824.90","134,716","Mar 23, 2023"
22-03-2023,"2,821.10","2,873.00","2,805.20","2,831.50","2,818.53","197,627","Mar 22, 2023"
21-03-2023,"2,780.00","2,856.95","2,780.00","2,807.05","2,794.19","110,456","Mar 21, 2023"
20-03-2023,"2,833.00","2,834.50","2,755.75","2,780.25","2,767.51","34,589","Mar 20, 2023"
17-03-2023,"2,802.00","2,847.90","2,765.75","2,833.00","2,820.02","50,235","Mar 17, 2023"
16-03-2023,"2,818.70","2,827.95","2,740.00","2,785.10","2,772.34","35,842","Mar 16, 2023"
15-03-2023,"2,820.00","2,836.25","2,790.00","2,804.90","2,792.05","60,682","Mar 15, 2023"
14-03-2023,"2,815.00","2,815.00","2,758.90","2,791.55","2,778.76","57,515","Mar 14, 2023"
13-03-2023,"2,822.20","2,829.30","2,708.00","2,802.65","2,789.81","110,258","Mar 13, 2023"
10-03-2023,"2,801.05","2,820.00","2,746.85","2,809.55","2,796.68","54,818","Mar 10, 2023"
09-03-2023,"2,852.55","2,875.25","2,802.00","2,818.30","2,805.39","57,140","Mar 09, 2023"
08-03-2023,"2,847.70","2,884.55","2,840.35","2,852.55","2,839.48","43,547","Mar 08, 2023"
06-03-2023,"2,864.15","2,905.00","2,860.00","2,873.85","2,860.69","65,704","Mar 06, 2023"
03-03-2023,"2,870.85","2,892.30","2,840.85","2,849.90","2,836.85","51,186","Mar 03, 2023"
02-03-2023,"2,845.00","2,881.45","2,819.40","2,870.85","2,857.70","81,753","Mar 02, 2023"
01-03-2023,"2,783.15","2,840.00","2,751.65","2,833.90","2,820.92","66,572","Mar 01, 2023"
28-02-2023,"2,774.10","2,816.75","2,745.80","2,764.60","2,751.94","56,536","Feb 28, 2023"
27-02-2023,"2,794.00","2,794.00","2,728.90","2,760.25","2,747.61","143,167","Feb 27, 2023"
24-02-2023,"2,819.00","2,854.80","2,766.55","2,786.50","2,773.74","104,741","Feb 24, 2023"
23-02-2023,"2,803.00","2,831.35","2,744.45","2,811.40","2,798.52","177,631","Feb 23, 2023"
22-02-2023,"2,837.00","2,849.85","2,771.00","2,803.00","2,790.16","178,367","Feb 22, 2023"
21-02-2023,"2,921.00","2,970.00","2,856.00","2,869.30","2,856.16","181,683","Feb 21, 2023"
20-02-2023,"2,840.70","2,949.90","2,808.70","2,920.55","2,907.17","313,720","Feb 20, 2023"
17-02-2023,"2,750.00","2,892.00","2,745.00","2,840.70","2,827.69","606,027","Feb 17, 2023"
16-02-2023,"2,760.00","2,777.50","2,736.00","2,757.65","2,745.02","118,791","Feb 16, 2023"
15-02-2023,"2,738.90","2,776.75","2,721.95","2,765.35","2,752.68","215,167","Feb 15, 2023"
14-02-2023,"2,780.00","2,789.20","2,726.50","2,742.00","2,729.44","87,998","Feb 14, 2023"
13-02-2023,"2,780.00","2,814.75","2,745.00","2,763.10","2,750.44","118,570","Feb 13, 2023"
10-02-2023,"2,730.15","2,815.00","2,695.75","2,802.95","2,790.11","219,588","Feb 10, 2023"
09-02-2023,"2,740.00","2,788.95","2,705.70","2,771.05","2,758.36","89,244","Feb 09, 2023"
08-02-2023,"2,653.70","2,763.00","2,642.00","2,752.65","2,740.04","192,449","Feb 08, 2023"
07-02-2023,"2,640.00","2,661.70","2,617.20","2,635.35","2,623.28","105,333","Feb 07, 2023"
06-02-2023,"2,570.05","2,669.00","2,552.90","2,640.95","2,628.85","266,795","Feb 06, 2023"
03-02-2023,"2,689.90","2,694.90","2,577.30","2,629.45","2,617.41","180,912","Feb 03, 2023"
02-02-2023,"2,683.30","2,704.90","2,607.15","2,678.35","2,666.08","137,234","Feb 02, 2023"
01-02-2023,"2,710.95","2,764.00","2,639.05","2,674.10","2,661.85","132,703","Feb 01, 2023"
31-01-2023,"2,671.00","2,732.00","2,671.00","2,710.15","2,697.74","137,945","Jan 31, 2023"
30-01-2023,"2,580.00","2,710.60","2,580.00","2,683.20","2,670.91","158,050","Jan 30, 2023"
27-01-2023,"2,687.80","2,687.80","2,540.00","2,586.15","2,574.30","186,845","Jan 27, 2023"
25-01-2023,"2,699.10","2,701.50","2,610.05","2,638.65","2,626.56","105,922","Jan 25, 2023"
24-01-2023,"2,762.80","2,782.25","2,687.55","2,699.10","2,686.74","181,509","Jan 24, 2023"
23-01-2023,"2,859.00","2,860.00","2,730.00","2,757.95","2,745.32","125,822","Jan 23, 2023"
20-01-2023,"2,881.30","2,915.80","2,826.15","2,845.75","2,832.71","68,893","Jan 20, 2023"
19-01-2023,"2,967.00","2,967.00","2,900.00","2,907.75","2,894.43","57,558","Jan 19, 2023"
18-01-2023,"2,947.50","2,975.90","2,926.85","2,967.05","2,953.46","48,870","Jan 18, 2023"
17-01-2023,"2,910.10","2,963.10","2,895.10","2,946.40","2,932.90","82,220","Jan 17, 2023"
16-01-2023,"2,903.00","2,927.90","2,881.95","2,895.60","2,882.34","46,805","Jan 16, 2023"
13-01-2023,"2,918.50","2,972.20","2,877.10","2,902.95","2,889.65","167,285","Jan 13, 2023"
12-01-2023,"2,881.00","2,915.90","2,858.00","2,903.95","2,890.65","91,623","Jan 12, 2023"
11-01-2023,"2,850.00","2,888.00","2,846.20","2,873.70","2,860.54","75,312","Jan 11, 2023"
10-01-2023,"2,888.00","2,893.00","2,831.25","2,880.00","2,866.81","43,041","Jan 10, 2023"
09-01-2023,"2,900.00","2,919.75","2,856.00","2,877.35","2,864.17","54,110","Jan 09, 2023"
06-01-2023,"2,895.00","2,902.00","2,857.10","2,873.65","2,860.49","101,590","Jan 06, 2023"
05-01-2023,"2,933.00","2,956.75","2,871.00","2,884.30","2,871.09","144,840","Jan 05, 2023"
04-01-2023,"2,972.00","2,988.00","2,905.15","2,913.40","2,900.05","75,642","Jan 04, 2023"
03-01-2023,"2,960.00","2,973.75","2,935.00","2,964.65","2,951.07","54,912","Jan 03, 2023"
02-01-2023,"2,929.80","2,964.00","2,915.15","2,955.95","2,942.41","111,043","Jan 02, 2023"
