date,open,high,low,close,adjClose,volume,dateRaw
08-05-2023,"1,367.80","1,410.80","1,363.10","1,404.80","1,404.80","2,912,772","May 08, 2023"
05-05-2023,"1,371.50","1,394.00","1,355.40","1,359.25","1,359.25","2,572,062","May 05, 2023"
04-05-2023,"1,342.30","1,378.30","1,340.00","1,374.45","1,374.45","2,213,569","May 04, 2023"
03-05-2023,"1,345.00","1,350.95","1,330.00","1,347.00","1,347.00","903,123","May 03, 2023"
02-05-2023,"1,360.00","1,370.90","1,345.90","1,349.05","1,349.05","1,387,425","May 02, 2023"
28-04-2023,"1,368.95","1,368.95","1,318.80","1,354.65","1,354.65","3,376,186","Apr 28, 2023"
27-04-2023,"1,352.50","1,374.00","1,340.15","1,360.00","1,360.00","3,982,526","Apr 27, 2023"
26-04-2023,"1,345.80","1,349.50","1,328.65","1,334.70","1,334.70","889,092","Apr 26, 2023"
25-04-2023,"1,325.00","1,352.00","1,322.10","1,345.80","1,345.80","2,725,305","Apr 25, 2023"
24-04-2023,"1,315.10","1,322.90","1,307.85","1,319.75","1,319.75","1,051,329","Apr 24, 2023"
21-04-2023,"1,336.50","1,338.00","1,306.55","1,317.90","1,317.90","825,513","Apr 21, 2023"
20-04-2023,"1,333.95","1,341.35","1,325.05","1,332.10","1,332.10","467,602","Apr 20, 2023"
19-04-2023,"1,335.00","1,338.95","1,322.05","1,331.35","1,331.35","590,360","Apr 19, 2023"
18-04-2023,"1,340.00","1,348.70","1,329.00","1,335.20","1,335.20","1,236,391","Apr 18, 2023"
17-04-2023,"1,345.00","1,352.95","1,330.55","1,341.15","1,341.15","1,073,923","Apr 17, 2023"
13-04-2023,"1,320.90","1,346.00","1,318.00","1,341.30","1,341.30","1,330,391","Apr 13, 2023"
12-04-2023,"1,321.00","1,329.00","1,315.55","1,321.55","1,321.55","1,105,734","Apr 12, 2023"
11-04-2023,"1,312.95","1,325.00","1,307.20","1,323.20","1,323.20","1,281,834","Apr 11, 2023"
10-04-2023,"1,311.00","1,317.25","1,295.65","1,305.05","1,305.05","1,297,282","Apr 10, 2023"
06-04-2023,"1,279.30","1,311.45","1,271.35","1,303.95","1,303.95","1,819,711","Apr 06, 2023"
05-04-2023,"1,296.00","1,324.00","1,275.50","1,279.30","1,279.30","3,366,621","Apr 05, 2023"
03-04-2023,"1,273.00","1,286.55","1,265.50","1,282.95","1,282.95","1,381,342","Apr 03, 2023"
31-03-2023,"1,252.30","1,270.00","1,250.00","1,266.50","1,266.50","1,830,686","Mar 31, 2023"
29-03-2023,"1,229.30","1,252.00","1,225.45","1,246.05","1,246.05","1,657,420","Mar 29, 2023"
28-03-2023,"1,245.30","1,247.85","1,215.00","1,223.15","1,223.15","1,510,246","Mar 28, 2023"
27-03-2023,"1,245.00","1,251.60","1,226.65","1,239.10","1,239.10","1,553,877","Mar 27, 2023"
24-03-2023,"1,281.30","1,290.00","1,236.20","1,240.65","1,240.65","2,676,573","Mar 24, 2023"
23-03-2023,"1,291.95","1,310.50","1,278.30","1,290.00","1,290.00","1,947,186","Mar 23, 2023"
22-03-2023,"1,271.00","1,314.95","1,270.55","1,294.55","1,294.55","2,884,348","Mar 22, 2023"
21-03-2023,"1,259.00","1,271.50","1,248.60","1,268.10","1,268.10","2,333,183","Mar 21, 2023"
20-03-2023,"1,305.00","1,307.95","1,231.00","1,245.40","1,245.40","3,970,911","Mar 20, 2023"
17-03-2023,"1,304.95","1,316.30","1,293.00","1,301.75","1,301.75","1,332,869","Mar 17, 2023"
16-03-2023,"1,285.50","1,304.00","1,270.55","1,293.60","1,293.60","1,539,281","Mar 16, 2023"
15-03-2023,"1,290.00","1,309.70","1,278.00","1,282.60","1,282.60","1,376,141","Mar 15, 2023"
14-03-2023,"1,300.00","1,302.30","1,269.00","1,280.55","1,280.55","2,060,607","Mar 14, 2023"
13-03-2023,"1,326.00","1,341.20","1,291.90","1,295.70","1,295.70","1,668,502","Mar 13, 2023"
10-03-2023,"1,340.00","1,342.00","1,321.05","1,328.85","1,328.85","1,389,890","Mar 10, 2023"
09-03-2023,"1,378.00","1,378.95","1,350.00","1,352.55","1,352.55","1,545,024","Mar 09, 2023"
08-03-2023,"1,375.00","1,383.80","1,357.90","1,380.80","1,380.80","1,557,533","Mar 08, 2023"
06-03-2023,"1,357.25","1,399.45","1,357.25","1,380.80","1,380.80","2,466,703","Mar 06, 2023"
03-03-2023,"1,357.00","1,364.45","1,346.10","1,355.35","1,355.35","1,199,487","Mar 03, 2023"
02-03-2023,"1,375.00","1,385.95","1,337.20","1,343.55","1,343.55","3,267,851","Mar 02, 2023"
01-03-2023,"1,335.70","1,360.00","1,334.90","1,343.90","1,343.90","1,134,472","Mar 01, 2023"
28-02-2023,"1,364.20","1,371.90","1,330.00","1,334.90","1,334.90","1,597,380","Feb 28, 2023"
27-02-2023,"1,357.95","1,367.25","1,345.00","1,357.40","1,357.40","972,575","Feb 27, 2023"
24-02-2023,"1,353.70","1,386.00","1,350.35","1,359.00","1,359.00","1,342,454","Feb 24, 2023"
23-02-2023,"1,362.00","1,365.95","1,341.00","1,346.95","1,346.95","1,095,460","Feb 23, 2023"
22-02-2023,"1,389.90","1,392.00","1,356.00","1,360.95","1,360.95","1,402,505","Feb 22, 2023"
21-02-2023,"1,409.40","1,409.40","1,390.00","1,394.30","1,394.30","1,117,177","Feb 21, 2023"
20-02-2023,"1,418.00","1,425.80","1,400.80","1,404.60","1,404.60","993,735","Feb 20, 2023"
17-02-2023,"1,420.05","1,427.20","1,410.00","1,414.05","1,414.05","994,199","Feb 17, 2023"
16-02-2023,"1,429.00","1,435.00","1,413.05","1,428.20","1,428.20","2,153,424","Feb 16, 2023"
15-02-2023,"1,398.00","1,423.95","1,388.05","1,420.80","1,420.80","1,518,171","Feb 15, 2023"
14-02-2023,"1,390.00","1,405.00","1,373.65","1,398.60","1,398.60","1,390,992","Feb 14, 2023"
13-02-2023,"1,404.00","1,415.00","1,381.75","1,388.55","1,388.55","1,467,695","Feb 13, 2023"
10-02-2023,"1,406.00","1,418.65","1,394.00","1,401.75","1,401.75","2,069,492","Feb 10, 2023"
09-02-2023,"1,370.00","1,409.90","1,356.65","1,400.25","1,400.25","2,593,600","Feb 09, 2023"
08-02-2023,"1,356.95","1,377.00","1,345.20","1,368.90","1,368.90","1,516,979","Feb 08, 2023"
07-02-2023,"1,345.15","1,362.35","1,337.10","1,350.40","1,350.40","1,604,424","Feb 07, 2023"
06-02-2023,"1,337.45","1,349.00","1,322.10","1,343.05","1,343.05","1,546,926","Feb 06, 2023"
03-02-2023,"1,305.00","1,340.80","1,281.30","1,337.45","1,337.45","3,271,913","Feb 03, 2023"
02-02-2023,"1,269.00","1,288.65","1,252.10","1,271.90","1,271.90","2,419,664","Feb 02, 2023"
01-02-2023,"1,348.00","1,360.00","1,246.85","1,268.30","1,268.30","4,761,664","Feb 01, 2023"
31-01-2023,"1,354.40","1,357.15","1,323.80","1,342.45","1,342.45","2,213,909","Jan 31, 2023"
30-01-2023,"1,320.80","1,360.00","1,317.85","1,343.85","1,343.85","4,411,750","Jan 30, 2023"
27-01-2023,"1,315.10","1,336.15","1,302.05","1,314.20","1,314.20","1,829,556","Jan 27, 2023"
25-01-2023,"1,334.90","1,334.90","1,310.00","1,314.35","1,314.35","1,549,899","Jan 25, 2023"
24-01-2023,"1,336.25","1,349.00","1,329.55","1,332.70","1,332.70","1,311,451","Jan 24, 2023"
23-01-2023,"1,330.00","1,345.00","1,319.55","1,332.75","1,332.75","1,832,743","Jan 23, 2023"
20-01-2023,"1,360.00","1,361.65","1,326.55","1,333.20","1,333.20","2,091,612","Jan 20, 2023"
19-01-2023,"1,365.00","1,365.95","1,348.10","1,355.15","1,355.15","1,910,318","Jan 19, 2023"
18-01-2023,"1,379.80","1,380.00","1,365.00","1,367.30","1,367.30","2,589,016","Jan 18, 2023"
17-01-2023,"1,389.00","1,391.60","1,353.95","1,372.90","1,372.90","3,681,802","Jan 17, 2023"
16-01-2023,"1,398.15","1,418.45","1,379.20","1,383.90","1,383.90","3,480,545","Jan 16, 2023"
13-01-2023,"1,394.75","1,399.85","1,374.35","1,391.15","1,391.15","3,754,686","Jan 13, 2023"
12-01-2023,"1,405.00","1,414.95","1,379.00","1,387.80","1,387.80","3,168,742","Jan 12, 2023"
11-01-2023,"1,418.00","1,422.85","1,397.05","1,399.70","1,399.70","2,327,598","Jan 11, 2023"
10-01-2023,"1,429.00","1,429.00","1,391.00","1,413.30","1,413.30","2,903,001","Jan 10, 2023"
09-01-2023,"1,447.00","1,450.90","1,408.65","1,414.00","1,414.00","4,513,767","Jan 09, 2023"
06-01-2023,"1,473.55","1,473.55","1,423.00","1,430.35","1,430.35","5,207,616","Jan 06, 2023"
05-01-2023,"1,548.00","1,548.00","1,454.70","1,468.85","1,468.85","5,979,381","Jan 05, 2023"
04-01-2023,"1,562.00","1,567.35","1,540.40","1,547.85","1,547.85","1,036,103","Jan 04, 2023"
03-01-2023,"1,549.00","1,570.00","1,544.05","1,563.00","1,563.00","1,306,648","Jan 03, 2023"
02-01-2023,"1,550.00","1,560.00","1,528.55","1,552.50","1,552.50","1,061,404","Jan 02, 2023"
30-12-2022,"1,528.00","1,573.00","1,525.85","1,547.85","1,547.85","2,638,505","Dec 30, 2022"
29-12-2022,"1,515.00","1,522.00","1,503.05","1,511.70","1,511.70","3,417,120","Dec 29, 2022"
28-12-2022,"1,534.70","1,534.70","1,513.00","1,522.70","1,522.70","1,411,078","Dec 28, 2022"
27-12-2022,"1,545.00","1,551.40","1,518.00","1,537.70","1,537.70","1,102,198","Dec 27, 2022"
26-12-2022,"1,496.90","1,544.95","1,483.15","1,535.00","1,535.00","1,329,547","Dec 26, 2022"
23-12-2022,"1,524.30","1,543.30","1,492.00","1,497.05","1,497.05","1,673,592","Dec 23, 2022"
22-12-2022,"1,586.10","1,594.20","1,530.00","1,544.30","1,544.30","2,100,618","Dec 22, 2022"
21-12-2022,"1,618.50","1,629.25","1,575.50","1,581.80","1,581.80","1,397,725","Dec 21, 2022"
20-12-2022,"1,614.95","1,618.50","1,593.05","1,615.65","1,615.65","866,377","Dec 20, 2022"
19-12-2022,"1,595.05","1,627.00","1,590.15","1,619.05","1,619.05","1,508,476","Dec 19, 2022"
16-12-2022,"1,599.00","1,610.00","1,581.15","1,587.10","1,587.10","1,533,418","Dec 16, 2022"
15-12-2022,"1,620.00","1,631.70","1,600.00","1,604.90","1,604.90","1,041,690","Dec 15, 2022"
14-12-2022,"1,619.75","1,627.90","1,613.30","1,623.05","1,623.05","1,137,059","Dec 14, 2022"
13-12-2022,"1,600.10","1,616.90","1,591.25","1,611.45","1,611.45","1,279,634","Dec 13, 2022"
12-12-2022,"1,586.15","1,603.95","1,570.10","1,592.10","1,592.10","1,365,732","Dec 12, 2022"
09-12-2022,"1,622.00","1,626.95","1,582.00","1,598.60","1,598.60","1,766,412","Dec 09, 2022"
08-12-2022,"1,610.00","1,621.80","1,600.20","1,618.60","1,618.60","1,161,239","Dec 08, 2022"
07-12-2022,"1,635.40","1,642.00","1,593.00","1,606.70","1,606.70","2,376,490","Dec 07, 2022"
06-12-2022,"1,630.00","1,646.90","1,628.00","1,635.25","1,635.25","1,177,485","Dec 06, 2022"
05-12-2022,"1,650.00","1,655.00","1,631.40","1,634.20","1,634.20","1,383,542","Dec 05, 2022"
02-12-2022,"1,632.20","1,653.00","1,625.25","1,642.65","1,642.65","1,682,841","Dec 02, 2022"
01-12-2022,"1,634.80","1,642.50","1,624.20","1,638.80","1,638.80","2,111,362","Dec 01, 2022"
30-11-2022,"1,634.20","1,644.65","1,623.30","1,626.50","1,626.50","2,900,845","Nov 30, 2022"
29-11-2022,"1,649.00","1,652.85","1,630.05","1,632.00","1,632.00","1,346,735","Nov 29, 2022"
28-11-2022,"1,630.00","1,661.90","1,628.85","1,652.85","1,652.85","2,005,182","Nov 28, 2022"
25-11-2022,"1,634.00","1,646.95","1,624.50","1,633.70","1,633.70","1,140,578","Nov 25, 2022"
24-11-2022,"1,639.00","1,647.45","1,620.00","1,634.00","1,634.00","1,660,403","Nov 24, 2022"
23-11-2022,"1,651.60","1,656.00","1,630.05","1,636.20","1,636.20","1,837,952","Nov 23, 2022"
22-11-2022,"1,635.05","1,659.90","1,632.00","1,643.35","1,643.35","1,508,906","Nov 22, 2022"
21-11-2022,"1,654.40","1,657.70","1,625.00","1,635.85","1,635.85","1,943,750","Nov 21, 2022"
18-11-2022,"1,668.00","1,674.65","1,641.20","1,654.40","1,654.40","1,581,747","Nov 18, 2022"
17-11-2022,"1,685.60","1,699.95","1,660.20","1,664.60","1,664.60","1,875,515","Nov 17, 2022"
16-11-2022,"1,713.70","1,714.50","1,675.00","1,685.65","1,685.65","2,040,699","Nov 16, 2022"
15-11-2022,"1,723.40","1,729.80","1,696.30","1,708.50","1,708.50","1,401,141","Nov 15, 2022"
14-11-2022,"1,724.00","1,735.00","1,708.15","1,718.35","1,718.35","1,459,293","Nov 14, 2022"
11-11-2022,"1,740.00","1,748.00","1,707.35","1,719.25","1,719.25","1,671,510","Nov 11, 2022"
10-11-2022,"1,745.00","1,756.90","1,694.00","1,700.35","1,700.35","2,030,748","Nov 10, 2022"
09-11-2022,"1,797.70","1,798.00","1,745.55","1,752.70","1,752.70","1,762,741","Nov 09, 2022"
07-11-2022,"1,813.20","1,817.90","1,765.55","1,778.05","1,778.05","2,464,569","Nov 07, 2022"
04-11-2022,"1,722.90","1,805.00","1,721.05","1,800.70","1,800.70","6,981,242","Nov 04, 2022"
03-11-2022,"1,697.90","1,732.50","1,694.00","1,723.50","1,723.50","2,205,874","Nov 03, 2022"
02-11-2022,"1,705.00","1,722.50","1,699.25","1,710.40","1,710.40","2,036,615","Nov 02, 2022"
01-11-2022,"1,692.00","1,714.70","1,691.00","1,709.05","1,709.05","2,002,317","Nov 01, 2022"
31-10-2022,"1,665.00","1,689.85","1,662.15","1,687.50","1,687.50","2,217,631","Oct 31, 2022"
28-10-2022,"1,639.15","1,660.50","1,635.00","1,653.40","1,653.40","2,115,388","Oct 28, 2022"
27-10-2022,"1,671.65","1,676.55","1,621.00","1,630.95","1,630.95","2,177,395","Oct 27, 2022"
25-10-2022,"1,700.00","1,700.90","1,655.00","1,658.55","1,658.55","1,870,289","Oct 25, 2022"
24-10-2022,"1,712.85","1,724.20","1,693.00","1,701.80","1,701.80","499,690","Oct 24, 2022"
21-10-2022,"1,731.50","1,740.40","1,675.10","1,684.45","1,684.45","2,734,130","Oct 21, 2022"
20-10-2022,"1,687.00","1,730.00","1,676.50","1,725.70","1,725.70","1,438,398","Oct 20, 2022"
19-10-2022,"1,725.00","1,731.00","1,692.40","1,698.80","1,698.80","1,804,532","Oct 19, 2022"
18-10-2022,"1,730.00","1,736.25","1,712.00","1,726.25","1,726.25","1,661,431","Oct 18, 2022"
17-10-2022,"1,684.00","1,725.00","1,674.00","1,719.25","1,719.25","1,551,410","Oct 17, 2022"
14-10-2022,"1,709.00","1,709.00","1,685.10","1,688.30","1,688.30","1,239,168","Oct 14, 2022"
13-10-2022,"1,692.95","1,694.55","1,666.45","1,681.75","1,681.75","1,065,166","Oct 13, 2022"
12-10-2022,"1,681.05","1,701.60","1,667.40","1,694.65","1,694.65","1,538,819","Oct 12, 2022"
11-10-2022,"1,684.40","1,707.05","1,665.00","1,672.65","1,672.65","1,402,150","Oct 11, 2022"
10-10-2022,"1,675.30","1,693.95","1,657.00","1,684.40","1,684.40","1,229,639","Oct 10, 2022"
07-10-2022,"1,708.00","1,709.85","1,684.50","1,699.00","1,699.00","1,150,275","Oct 07, 2022"
06-10-2022,"1,718.00","1,724.15","1,694.90","1,710.55","1,710.55","1,661,891","Oct 06, 2022"
04-10-2022,"1,682.00","1,705.00","1,670.05","1,701.15","1,701.15","1,806,381","Oct 04, 2022"
03-10-2022,"1,686.00","1,686.00","1,638.00","1,646.60","1,646.60","1,464,138","Oct 03, 2022"
30-09-2022,"1,625.75","1,699.00","1,621.00","1,678.35","1,678.35","2,788,387","Sep 30, 2022"
29-09-2022,"1,671.95","1,685.00","1,628.00","1,635.90","1,635.90","2,418,856","Sep 29, 2022"
28-09-2022,"1,670.00","1,678.90","1,645.25","1,652.20","1,652.20","2,114,266","Sep 28, 2022"
27-09-2022,"1,688.50","1,715.75","1,665.00","1,679.55","1,679.55","2,624,336","Sep 27, 2022"
26-09-2022,"1,700.00","1,745.10","1,661.50","1,676.80","1,676.80","4,915,173","Sep 26, 2022"
23-09-2022,"1,772.00","1,778.20","1,714.40","1,721.90","1,721.90","2,759,913","Sep 23, 2022"
22-09-2022,"1,786.80","1,788.00","1,733.00","1,772.35","1,772.35","4,480,817","Sep 22, 2022"
21-09-2022,"1,800.00","1,820.00","1,778.05","1,802.00","1,802.00","2,080,898","Sep 21, 2022"
20-09-2022,"1,785.00","1,812.95","1,780.00","1,799.60","1,799.60","2,832,208","Sep 20, 2022"
19-09-2022,"1,738.55","1,779.30","1,737.00","1,765.95","1,765.95","2,309,647","Sep 19, 2022"
16-09-2022,"1,772.20","1,785.50","1,712.00","1,734.90","1,734.90","3,277,213","Sep 16, 2022"
15-09-2022,"1,815.00","1,823.95","1,770.00","1,772.20","1,772.20","3,051,984","Sep 15, 2022"
14-09-2022,"1,769.00","1,813.45","1,752.00","1,805.35","1,805.35","3,784,309","Sep 14, 2022"
13-09-2022,"1,755.00","1,844.00","1,750.00","1,784.75","1,784.75","10,413,183","Sep 13, 2022"
12-09-2022,"1,738.00","1,742.00","1,705.22","1,713.81","1,713.81","4,250,820","Sep 12, 2022"
09-09-2022,"1,755.00","1,758.50","1,715.41","1,720.56","1,720.56","3,957,300","Sep 09, 2022"
08-09-2022,"1,728.00","1,749.00","1,704.20","1,738.29","1,738.29","4,301,170","Sep 08, 2022"
07-09-2022,"1,695.00","1,714.40","1,681.03","1,705.56","1,705.56","3,207,730","Sep 07, 2022"
06-09-2022,"1,742.50","1,748.60","1,693.13","1,696.90","1,696.90","5,077,980","Sep 06, 2022"
05-09-2022,"1,742.00","1,752.89","1,720.51","1,737.61","1,737.61","3,700,530","Sep 05, 2022"
02-09-2022,"1,769.50","1,784.50","1,725.00","1,732.93","1,732.93","6,944,080","Sep 02, 2022"
01-09-2022,"1,681.00","1,768.69","1,680.45","1,740.64","1,740.64","10,171,920","Sep 01, 2022"
30-08-2022,"1,639.00","1,700.00","1,637.00","1,696.21","1,696.21","7,661,440","Aug 30, 2022"
29-08-2022,"1,572.60","1,619.00","1,571.10","1,608.64","1,608.64","3,079,400","Aug 29, 2022"
26-08-2022,"1,642.30","1,650.66","1,625.64","1,628.60","1,628.60","2,071,780","Aug 26, 2022"
25-08-2022,"1,641.56","1,659.50","1,620.00","1,624.63","1,624.63","3,693,150","Aug 25, 2022"
24-08-2022,"1,629.50","1,642.64","1,618.03","1,633.39","1,633.39","2,649,190","Aug 24, 2022"
23-08-2022,"1,579.99","1,652.05","1,567.17","1,630.39","1,630.39","7,064,070","Aug 23, 2022"
22-08-2022,"1,628.80","1,629.88","1,581.58","1,587.17","1,587.17","3,722,010","Aug 22, 2022"
19-08-2022,"1,688.00","1,694.70","1,612.50","1,628.76","1,628.76","5,126,830","Aug 19, 2022"
18-08-2022,"1,688.00","1,698.90","1,662.06","1,680.59","1,680.59","3,616,590","Aug 18, 2022"
17-08-2022,"1,597.70","1,714.15","1,593.00","1,684.03","1,684.03","9,435,810","Aug 17, 2022"
