date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,311.60,311.85,300.00,303.75,303.75,"57,110","Jun 23, 2023"
22-06-2023,313.75,316.80,308.00,309.75,309.75,"52,736","Jun 22, 2023"
21-06-2023,312.70,321.95,311.00,312.35,312.35,"93,498","Jun 21, 2023"
20-06-2023,310.00,313.85,308.05,310.65,310.65,"56,039","Jun 20, 2023"
19-06-2023,315.10,317.90,306.20,309.10,309.10,"63,691","Jun 19, 2023"
16-06-2023,308.70,324.90,307.40,313.50,313.50,"182,773","Jun 16, 2023"
15-06-2023,306.90,313.80,303.35,305.40,305.40,"86,410","Jun 15, 2023"
14-06-2023,303.50,309.70,303.00,304.25,304.25,"42,003","Jun 14, 2023"
13-06-2023,309.10,316.25,300.35,302.90,302.90,"91,674","Jun 13, 2023"
12-06-2023,313.70,316.05,306.10,309.05,309.05,"65,905","Jun 12, 2023"
09-06-2023,311.55,317.75,305.10,308.70,308.70,"50,426","Jun 09, 2023"
08-06-2023,322.80,327.00,311.15,312.05,312.05,"164,107","Jun 08, 2023"
07-06-2023,314.20,324.00,314.20,322.80,322.80,"194,336","Jun 07, 2023"
06-06-2023,295.00,325.00,295.00,311.85,311.85,"782,083","Jun 06, 2023"
05-06-2023,302.00,304.90,292.35,295.25,295.25,"151,587","Jun 05, 2023"
02-06-2023,285.00,304.30,281.95,301.20,301.20,"574,948","Jun 02, 2023"
01-06-2023,269.00,283.70,255.00,280.40,280.40,"341,993","Jun 01, 2023"
31-05-2023,249.00,267.40,242.50,263.35,263.35,"283,253","May 31, 2023"
30-05-2023,252.00,257.00,247.00,249.00,249.00,"114,780","May 30, 2023"
29-05-2023,265.40,270.00,256.25,258.00,258.00,"125,185","May 29, 2023"
26-05-2023,268.60,271.80,262.00,263.65,263.65,"100,178","May 26, 2023"
25-05-2023,273.00,277.70,268.00,268.80,268.80,"105,537","May 25, 2023"
24-05-2023,265.35,274.30,265.00,270.60,270.60,"49,057","May 24, 2023"
23-05-2023,268.00,284.45,263.00,265.35,265.35,"149,070","May 23, 2023"
22-05-2023,275.80,282.35,266.00,267.65,267.65,"62,918","May 22, 2023"
19-05-2023,283.80,284.05,272.00,274.85,274.85,"47,599","May 19, 2023"
18-05-2023,285.10,291.40,281.00,282.25,282.25,"52,590","May 18, 2023"
17-05-2023,291.85,291.85,282.00,283.90,283.90,"43,002","May 17, 2023"
16-05-2023,298.45,298.45,289.00,290.25,290.25,"57,564","May 16, 2023"
15-05-2023,295.05,297.20,285.50,295.40,295.40,"74,439","May 15, 2023"
12-05-2023,284.80,300.00,280.65,294.30,294.30,"254,164","May 12, 2023"
11-05-2023,266.65,284.00,266.00,282.60,282.60,"171,287","May 11, 2023"
10-05-2023,268.25,272.35,263.95,265.20,265.20,"60,088","May 10, 2023"
09-05-2023,267.00,278.00,266.20,269.75,269.75,"68,188","May 09, 2023"
08-05-2023,272.00,274.30,260.00,266.20,266.20,"85,969","May 08, 2023"
05-05-2023,282.95,284.00,266.50,269.40,269.40,"125,331","May 05, 2023"
04-05-2023,280.00,288.00,280.00,281.10,281.10,"147,406","May 04, 2023"
03-05-2023,296.70,296.70,277.00,279.65,279.65,"154,908","May 03, 2023"
02-05-2023,300.00,306.80,295.25,297.20,297.20,"99,512","May 02, 2023"
28-04-2023,294.85,306.80,288.35,301.45,301.45,"217,699","Apr 28, 2023"
27-04-2023,283.10,295.35,283.10,293.40,293.40,"93,755","Apr 27, 2023"
26-04-2023,285.65,296.10,281.60,283.20,283.20,"109,443","Apr 26, 2023"
25-04-2023,281.10,286.90,279.45,284.95,284.95,"69,132","Apr 25, 2023"
24-04-2023,282.95,288.30,276.70,280.75,280.75,"105,308","Apr 24, 2023"
21-04-2023,276.90,282.70,268.00,280.90,280.90,"87,416","Apr 21, 2023"
20-04-2023,271.30,284.00,270.00,276.35,276.35,"167,088","Apr 20, 2023"
19-04-2023,253.05,287.65,248.10,274.00,274.00,"1,017,492","Apr 19, 2023"
18-04-2023,242.00,251.00,240.15,249.50,249.50,"55,589","Apr 18, 2023"
17-04-2023,257.00,257.00,228.30,240.65,240.65,"213,999","Apr 17, 2023"
13-04-2023,260.70,270.00,256.30,258.40,258.40,"237,962","Apr 13, 2023"
12-04-2023,258.55,265.34,256.02,261.08,261.08,"132,336","Apr 12, 2023"
11-04-2023,249.45,260.10,239.81,258.55,258.55,"211,124","Apr 11, 2023"
10-04-2023,255.57,263.52,244.34,246.56,246.56,"167,427","Apr 10, 2023"
06-04-2023,251.93,258.15,244.56,251.80,251.80,"108,257","Apr 06, 2023"
05-04-2023,237.73,264.54,235.42,250.47,250.47,"331,245","Apr 05, 2023"
03-04-2023,264.45,276.90,260.15,264.35,264.35,"143,423","Apr 03, 2023"
31-03-2023,238.25,277.50,235.00,261.80,261.80,"767,999","Mar 31, 2023"
29-03-2023,240.60,243.50,230.15,234.70,234.70,"213,444","Mar 29, 2023"
28-03-2023,249.90,254.25,234.25,238.20,238.20,"210,917","Mar 28, 2023"
27-03-2023,269.45,269.45,246.10,249.90,249.90,"94,303","Mar 27, 2023"
24-03-2023,282.95,283.20,263.00,265.45,265.45,"79,325","Mar 24, 2023"
23-03-2023,282.00,290.00,279.00,280.65,280.65,"45,920","Mar 23, 2023"
22-03-2023,275.10,287.10,275.10,282.75,282.75,"49,154","Mar 22, 2023"
21-03-2023,279.65,285.00,266.10,279.80,279.80,"110,732","Mar 21, 2023"
20-03-2023,279.85,289.75,266.60,275.50,275.50,"89,055","Mar 20, 2023"
17-03-2023,324.00,324.00,274.40,280.75,280.75,"228,082","Mar 17, 2023"
16-03-2023,308.85,310.25,296.20,297.85,297.85,"80,480","Mar 16, 2023"
15-03-2023,320.55,324.20,305.15,310.35,310.35,"39,217","Mar 15, 2023"
14-03-2023,318.00,324.90,307.00,317.85,317.85,"144,984","Mar 14, 2023"
13-03-2023,337.35,338.05,314.35,316.65,316.65,"162,755","Mar 13, 2023"
10-03-2023,341.00,343.65,330.35,333.55,333.55,"32,680","Mar 10, 2023"
09-03-2023,352.50,355.40,342.15,345.85,345.85,"28,113","Mar 09, 2023"
08-03-2023,348.10,354.15,341.05,351.30,351.30,"30,505","Mar 08, 2023"
06-03-2023,347.70,355.00,340.65,349.75,349.75,"60,042","Mar 06, 2023"
03-03-2023,340.00,343.05,333.10,337.50,337.50,"39,034","Mar 03, 2023"
02-03-2023,329.00,345.00,328.95,336.35,336.35,"43,541","Mar 02, 2023"
01-03-2023,315.50,334.80,315.50,328.30,328.30,"23,634","Mar 01, 2023"
28-02-2023,314.90,322.90,314.85,316.60,316.60,"14,681","Feb 28, 2023"
27-02-2023,320.35,323.00,312.00,315.10,315.10,"16,785","Feb 27, 2023"
24-02-2023,325.10,333.80,318.15,320.40,320.40,"32,515","Feb 24, 2023"
23-02-2023,332.75,333.60,324.00,325.70,325.70,"26,471","Feb 23, 2023"
22-02-2023,336.10,336.55,327.00,332.75,332.75,"24,343","Feb 22, 2023"
21-02-2023,344.00,345.00,333.10,336.05,336.05,"33,737","Feb 21, 2023"
20-02-2023,345.05,345.05,335.15,340.80,340.80,"24,341","Feb 20, 2023"
17-02-2023,347.00,355.00,340.25,343.10,343.10,"41,598","Feb 17, 2023"
16-02-2023,349.00,355.35,342.00,347.00,347.00,"40,268","Feb 16, 2023"
15-02-2023,342.35,352.05,342.35,349.85,349.85,"38,089","Feb 15, 2023"
14-02-2023,334.50,354.95,334.50,349.65,349.65,"122,005","Feb 14, 2023"
13-02-2023,337.00,339.00,320.60,334.30,334.30,"169,223","Feb 13, 2023"
10-02-2023,338.80,360.00,333.40,350.45,350.45,"106,540","Feb 10, 2023"
09-02-2023,325.45,338.30,318.00,333.80,333.80,"63,883","Feb 09, 2023"
08-02-2023,319.05,326.95,315.95,321.35,321.35,"62,251","Feb 08, 2023"
07-02-2023,338.00,340.00,315.00,319.65,319.65,"208,872","Feb 07, 2023"
06-02-2023,336.00,358.00,335.05,342.25,342.25,"85,705","Feb 06, 2023"
03-02-2023,362.00,362.00,323.35,336.25,336.25,"137,913","Feb 03, 2023"
02-02-2023,365.45,366.95,354.05,356.70,356.70,"36,091","Feb 02, 2023"
01-02-2023,371.00,378.00,356.00,361.35,361.35,"57,602","Feb 01, 2023"
31-01-2023,380.00,381.90,366.50,370.25,370.25,"98,752","Jan 31, 2023"
30-01-2023,395.90,399.90,380.00,383.15,383.15,"28,935","Jan 30, 2023"
27-01-2023,401.50,403.90,384.05,395.85,395.85,"57,026","Jan 27, 2023"
25-01-2023,407.05,411.85,397.00,398.45,398.45,"25,910","Jan 25, 2023"
24-01-2023,405.00,410.65,403.70,406.15,406.15,"20,120","Jan 24, 2023"
23-01-2023,412.00,414.00,402.10,403.55,403.55,"14,346","Jan 23, 2023"
20-01-2023,405.05,411.55,405.00,407.65,407.65,"24,540","Jan 20, 2023"
19-01-2023,407.50,412.00,401.50,404.20,404.20,"25,517","Jan 19, 2023"
18-01-2023,402.10,413.00,399.00,410.55,410.55,"44,456","Jan 18, 2023"
17-01-2023,399.85,414.00,397.80,399.00,399.00,"55,168","Jan 17, 2023"
16-01-2023,404.80,409.00,390.55,399.70,399.70,"34,333","Jan 16, 2023"
13-01-2023,401.55,404.20,394.10,402.25,402.25,"32,278","Jan 13, 2023"
12-01-2023,404.80,409.00,398.40,401.50,401.50,"27,271","Jan 12, 2023"
11-01-2023,404.00,411.10,399.85,402.85,402.85,"39,165","Jan 11, 2023"
10-01-2023,404.60,407.80,395.40,398.45,398.45,"38,205","Jan 10, 2023"
09-01-2023,409.00,416.10,400.00,402.60,402.60,"75,809","Jan 09, 2023"
06-01-2023,419.90,419.90,399.50,404.40,404.40,"92,684","Jan 06, 2023"
05-01-2023,433.95,433.95,410.10,413.70,413.70,"66,081","Jan 05, 2023"
04-01-2023,441.75,441.75,423.05,427.45,427.45,"51,029","Jan 04, 2023"
03-01-2023,446.00,447.80,434.85,437.40,437.40,"20,668","Jan 03, 2023"
02-01-2023,446.80,449.90,440.00,442.85,442.85,"23,643","Jan 02, 2023"
30-12-2022,441.80,451.00,441.80,444.65,444.65,"48,434","Dec 30, 2022"
29-12-2022,429.00,444.85,422.50,441.00,441.00,"48,815","Dec 29, 2022"
28-12-2022,426.65,437.85,422.50,429.45,429.45,"42,924","Dec 28, 2022"
27-12-2022,428.90,430.95,415.05,426.65,426.65,"33,528","Dec 27, 2022"
26-12-2022,402.00,434.45,395.00,422.95,422.95,"62,202","Dec 26, 2022"
23-12-2022,400.00,411.80,390.40,392.70,392.70,"91,059","Dec 23, 2022"
22-12-2022,436.00,438.00,402.00,408.20,408.20,"112,866","Dec 22, 2022"
21-12-2022,447.00,447.00,427.50,429.35,429.35,"85,726","Dec 21, 2022"
20-12-2022,449.45,452.85,438.90,442.90,442.90,"81,730","Dec 20, 2022"
19-12-2022,452.00,459.95,446.50,449.45,449.45,"50,634","Dec 19, 2022"
16-12-2022,458.90,466.95,448.00,451.70,451.70,"96,392","Dec 16, 2022"
15-12-2022,475.00,475.00,457.00,459.15,459.15,"93,684","Dec 15, 2022"
14-12-2022,469.95,479.50,463.05,475.50,475.50,"220,102","Dec 14, 2022"
13-12-2022,456.00,483.10,451.00,468.50,468.50,"420,041","Dec 13, 2022"
12-12-2022,425.00,455.95,425.00,450.75,450.75,"367,173","Dec 12, 2022"
09-12-2022,405.50,447.00,405.50,421.15,421.15,"439,433","Dec 09, 2022"
08-12-2022,399.20,412.30,395.00,403.40,403.40,"77,056","Dec 08, 2022"
07-12-2022,406.00,408.90,395.60,399.20,399.20,"37,230","Dec 07, 2022"
06-12-2022,412.00,414.00,403.00,404.45,404.45,"36,079","Dec 06, 2022"
05-12-2022,404.10,412.15,401.35,409.85,409.85,"55,610","Dec 05, 2022"
02-12-2022,398.45,413.50,396.30,403.10,403.10,"78,642","Dec 02, 2022"
01-12-2022,401.10,405.30,395.00,396.60,396.60,"58,190","Dec 01, 2022"
30-11-2022,408.00,419.60,398.00,400.55,400.55,"77,523","Nov 30, 2022"
29-11-2022,399.15,423.30,399.10,407.95,407.95,"172,521","Nov 29, 2022"
28-11-2022,381.00,408.75,380.00,394.80,394.80,"165,934","Nov 28, 2022"
25-11-2022,384.35,385.70,377.80,379.20,379.20,"53,564","Nov 25, 2022"
24-11-2022,392.95,394.00,378.20,381.50,381.50,"88,346","Nov 24, 2022"
23-11-2022,383.00,406.75,382.00,389.90,389.90,"139,077","Nov 23, 2022"
22-11-2022,386.00,396.70,371.65,381.65,381.65,"207,125","Nov 22, 2022"
21-11-2022,397.50,399.80,380.25,386.05,386.05,"96,698","Nov 21, 2022"
18-11-2022,410.00,411.00,395.10,397.45,397.45,"128,083","Nov 18, 2022"
17-11-2022,423.90,423.90,407.05,410.35,410.35,"105,456","Nov 17, 2022"
16-11-2022,423.00,429.30,419.40,420.90,420.90,"55,218","Nov 16, 2022"
15-11-2022,441.50,442.00,422.50,424.60,424.60,"114,533","Nov 15, 2022"
14-11-2022,449.00,457.00,433.90,439.05,439.05,"125,080","Nov 14, 2022"
11-11-2022,442.30,474.30,442.30,445.25,445.25,"142,206","Nov 11, 2022"
10-11-2022,449.00,452.55,435.60,446.30,446.30,"157,403","Nov 10, 2022"
09-11-2022,450.00,464.70,419.10,450.75,450.75,"1,164,358","Nov 09, 2022"
07-11-2022,410.65,413.45,403.10,406.85,406.85,"62,894","Nov 07, 2022"
04-11-2022,409.00,420.75,407.00,410.60,410.60,"68,860","Nov 04, 2022"
03-11-2022,423.00,427.25,408.50,409.95,409.95,"84,843","Nov 03, 2022"
02-11-2022,431.05,436.00,409.85,423.95,423.95,"150,627","Nov 02, 2022"
01-11-2022,413.00,433.85,406.80,431.05,431.05,"141,089","Nov 01, 2022"
31-10-2022,456.90,458.00,403.00,413.75,413.75,"448,635","Oct 31, 2022"
28-10-2022,459.70,472.75,451.05,453.25,453.25,"44,928","Oct 28, 2022"
27-10-2022,482.65,485.60,447.60,455.10,455.10,"218,292","Oct 27, 2022"
25-10-2022,495.60,504.00,476.00,478.10,478.10,"57,423","Oct 25, 2022"
24-10-2022,478.00,495.00,468.00,490.20,490.20,"36,410","Oct 24, 2022"
21-10-2022,483.00,484.20,468.00,470.05,470.05,"44,078","Oct 21, 2022"
20-10-2022,475.50,483.00,466.35,478.25,478.25,"33,338","Oct 20, 2022"
19-10-2022,483.00,486.75,475.00,476.15,476.15,"49,731","Oct 19, 2022"
18-10-2022,483.10,487.50,477.15,479.60,479.60,"58,127","Oct 18, 2022"
17-10-2022,489.90,498.85,471.00,477.85,477.85,"100,003","Oct 17, 2022"
14-10-2022,495.90,507.00,481.95,486.80,486.80,"77,221","Oct 14, 2022"
13-10-2022,493.00,506.80,485.10,487.05,487.05,"50,771","Oct 13, 2022"
12-10-2022,520.00,523.00,490.00,493.95,493.95,"84,530","Oct 12, 2022"
11-10-2022,504.90,534.80,484.15,512.15,512.15,"185,681","Oct 11, 2022"
10-10-2022,531.90,531.90,499.05,501.65,501.65,"118,496","Oct 10, 2022"
07-10-2022,539.00,546.95,532.40,535.30,535.30,"34,841","Oct 07, 2022"
06-10-2022,544.25,551.70,532.00,539.10,539.10,"43,925","Oct 06, 2022"
04-10-2022,526.00,544.50,522.00,536.75,536.75,"61,699","Oct 04, 2022"
03-10-2022,528.55,535.00,515.00,520.60,520.60,"57,501","Oct 03, 2022"
30-09-2022,535.00,535.00,523.00,528.55,528.55,"44,957","Sep 30, 2022"
29-09-2022,524.00,547.10,522.00,530.00,530.00,"60,682","Sep 29, 2022"
28-09-2022,540.40,540.40,510.85,520.20,520.20,"61,394","Sep 28, 2022"
27-09-2022,542.00,554.80,524.40,537.50,537.50,"77,037","Sep 27, 2022"
26-09-2022,568.00,570.00,527.00,537.00,537.00,"178,493","Sep 26, 2022"
23-09-2022,587.00,593.00,571.00,574.70,574.70,"52,964","Sep 23, 2022"
22-09-2022,590.00,596.00,581.15,589.15,589.15,"71,719","Sep 22, 2022"
21-09-2022,576.00,610.10,570.00,590.65,590.65,"198,497","Sep 21, 2022"
20-09-2022,588.80,596.60,567.00,574.40,574.40,"135,500","Sep 20, 2022"
19-09-2022,611.00,616.00,576.20,581.40,581.40,"137,287","Sep 19, 2022"
19-09-2022,0.443854 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,650.00,655.80,595.80,611.40,610.96,"163,873","Sep 16, 2022"
15-09-2022,658.80,662.00,637.25,653.45,652.98,"96,712","Sep 15, 2022"
14-09-2022,641.00,660.50,641.00,647.80,647.33,"90,138","Sep 14, 2022"
13-09-2022,632.00,675.40,630.40,648.20,647.73,"329,288","Sep 13, 2022"
12-09-2022,599.50,645.20,599.00,626.55,626.10,"180,228","Sep 12, 2022"
09-09-2022,613.95,624.00,589.00,593.90,593.47,"101,139","Sep 09, 2022"
08-09-2022,629.50,629.50,611.35,613.95,613.50,"48,014","Sep 08, 2022"
07-09-2022,611.00,632.00,608.05,621.10,620.65,"68,468","Sep 07, 2022"
06-09-2022,627.00,634.10,603.70,607.75,607.31,"72,225","Sep 06, 2022"
05-09-2022,636.90,646.95,623.45,626.50,626.05,"57,148","Sep 05, 2022"
02-09-2022,639.50,649.95,625.40,632.40,631.94,"62,350","Sep 02, 2022"
01-09-2022,628.80,640.00,618.00,631.00,630.54,"109,033","Sep 01, 2022"
30-08-2022,647.85,660.95,630.00,632.50,632.04,"195,167","Aug 30, 2022"
29-08-2022,599.80,648.75,583.60,640.00,639.54,"384,109","Aug 29, 2022"
26-08-2022,583.95,624.00,580.00,615.40,614.95,"365,862","Aug 26, 2022"
25-08-2022,587.90,595.00,571.00,574.10,573.68,"88,072","Aug 25, 2022"
24-08-2022,564.00,599.90,557.00,581.30,580.88,"415,473","Aug 24, 2022"
23-08-2022,558.95,579.25,545.00,556.30,555.90,"78,310","Aug 23, 2022"
22-08-2022,548.00,567.00,542.35,559.75,559.34,"91,347","Aug 22, 2022"
19-08-2022,564.00,577.00,531.10,559.70,559.29,"180,575","Aug 19, 2022"
18-08-2022,549.50,573.50,548.00,558.25,557.84,"148,921","Aug 18, 2022"
17-08-2022,530.00,550.00,520.00,543.05,542.66,"76,811","Aug 17, 2022"
16-08-2022,539.90,546.00,519.50,527.90,527.52,"70,755","Aug 16, 2022"
12-08-2022,536.70,548.50,530.00,534.10,533.71,"70,133","Aug 12, 2022"
11-08-2022,553.05,559.25,525.55,536.35,535.96,"136,601","Aug 11, 2022"
10-08-2022,544.00,568.70,528.05,553.05,552.65,"378,840","Aug 10, 2022"
08-08-2022,520.00,558.70,513.05,529.50,529.12,"622,557","Aug 08, 2022"
05-08-2022,471.00,479.00,462.15,474.70,474.36,"103,598","Aug 05, 2022"
04-08-2022,465.00,468.50,450.00,462.25,461.91,"44,739","Aug 04, 2022"
03-08-2022,454.00,472.00,450.00,458.65,458.32,"80,603","Aug 03, 2022"
02-08-2022,452.40,466.00,447.10,453.05,452.72,"81,529","Aug 02, 2022"
01-08-2022,445.00,467.50,445.00,447.95,447.62,"37,820","Aug 01, 2022"
29-07-2022,449.90,458.95,448.25,452.75,452.42,"31,845","Jul 29, 2022"
28-07-2022,449.00,451.75,441.95,445.40,445.08,"23,257","Jul 28, 2022"
27-07-2022,451.90,452.00,438.05,440.75,440.43,"18,882","Jul 27, 2022"
26-07-2022,458.00,469.85,445.20,447.20,446.88,"25,388","Jul 26, 2022"
25-07-2022,463.00,473.80,450.00,462.15,461.81,"54,118","Jul 25, 2022"
22-07-2022,458.50,468.45,454.85,459.45,459.12,"59,856","Jul 22, 2022"
21-07-2022,455.00,464.00,441.60,455.15,454.82,"71,303","Jul 21, 2022"
20-07-2022,456.80,461.00,444.00,447.40,447.08,"85,366","Jul 20, 2022"
19-07-2022,423.40,454.00,418.05,450.90,450.57,"78,043","Jul 19, 2022"
18-07-2022,425.90,428.00,415.10,423.05,422.74,"15,791","Jul 18, 2022"
15-07-2022,429.00,429.00,405.25,418.00,417.70,"36,136","Jul 15, 2022"
14-07-2022,430.45,430.45,415.40,421.00,420.69,"14,401","Jul 14, 2022"
13-07-2022,440.35,443.00,423.95,427.85,427.54,"33,549","Jul 13, 2022"
12-07-2022,450.00,454.00,431.60,437.60,437.28,"15,166","Jul 12, 2022"
11-07-2022,449.90,450.00,433.10,447.30,446.98,"37,504","Jul 11, 2022"
08-07-2022,431.00,449.00,431.00,441.65,441.33,"15,840","Jul 08, 2022"
07-07-2022,428.95,441.00,423.55,438.80,438.48,"42,321","Jul 07, 2022"
06-07-2022,433.50,433.50,419.25,421.65,421.34,"18,421","Jul 06, 2022"
05-07-2022,446.00,446.00,421.60,425.35,425.04,"17,579","Jul 05, 2022"
04-07-2022,413.50,444.00,413.50,438.05,437.73,"73,391","Jul 04, 2022"
01-07-2022,413.95,416.00,388.05,414.95,414.65,"40,043","Jul 01, 2022"
30-06-2022,416.50,426.00,406.00,413.15,412.85,"16,750","Jun 30, 2022"
29-06-2022,416.00,422.65,410.00,411.70,411.40,"17,359","Jun 29, 2022"
28-06-2022,411.65,425.80,411.00,418.20,417.90,"13,890","Jun 28, 2022"
27-06-2022,418.60,439.90,415.05,418.95,418.65,"31,780","Jun 27, 2022"
24-06-2022,383.05,414.90,383.05,411.50,411.20,"35,467","Jun 24, 2022"
23-06-2022,378.00,383.80,362.35,378.70,378.43,"23,869","Jun 23, 2022"
22-06-2022,358.00,373.70,354.40,368.55,368.28,"17,345","Jun 22, 2022"
21-06-2022,374.00,384.00,363.15,366.00,365.73,"31,404","Jun 21, 2022"
20-06-2022,395.80,395.80,348.05,357.25,356.99,"47,188","Jun 20, 2022"
17-06-2022,381.00,394.00,369.90,383.50,383.22,"19,510","Jun 17, 2022"
16-06-2022,404.70,418.00,383.15,387.70,387.42,"42,108","Jun 16, 2022"
15-06-2022,404.70,406.05,396.95,398.90,398.61,"31,153","Jun 15, 2022"
14-06-2022,405.80,406.65,392.40,400.35,400.06,"26,546","Jun 14, 2022"
13-06-2022,412.00,422.50,397.10,400.50,400.21,"63,838","Jun 13, 2022"
10-06-2022,426.50,428.65,418.65,422.50,422.19,"19,650","Jun 10, 2022"
09-06-2022,430.35,439.00,427.60,429.60,429.29,"8,586","Jun 09, 2022"
08-06-2022,428.00,440.00,427.50,430.85,430.54,"23,043","Jun 08, 2022"
07-06-2022,444.90,444.90,429.00,431.00,430.69,"37,240","Jun 07, 2022"
06-06-2022,433.05,449.90,420.10,446.55,446.23,"33,121","Jun 06, 2022"
03-06-2022,448.80,448.80,428.00,429.95,429.64,"14,349","Jun 03, 2022"
02-06-2022,451.00,459.90,442.00,444.80,444.48,"38,878","Jun 02, 2022"
01-06-2022,447.60,456.00,445.00,450.35,450.02,"61,704","Jun 01, 2022"
31-05-2022,441.55,445.00,428.00,441.65,441.33,"42,362","May 31, 2022"
30-05-2022,429.50,445.00,413.60,442.95,442.63,"61,235","May 30, 2022"
27-05-2022,423.15,437.00,413.05,423.15,422.84,"68,906","May 27, 2022"
26-05-2022,413.00,424.80,388.45,416.85,416.55,"52,527","May 26, 2022"
25-05-2022,465.00,465.35,401.95,407.85,407.55,"104,863","May 25, 2022"
24-05-2022,436.05,464.00,425.25,439.45,439.13,"172,514","May 24, 2022"
23-05-2022,459.00,465.00,441.10,444.20,443.88,"44,802","May 23, 2022"
20-05-2022,425.00,473.80,420.00,446.45,446.13,"94,479","May 20, 2022"
19-05-2022,423.75,424.40,403.55,412.00,411.70,"18,020","May 19, 2022"
18-05-2022,444.00,449.00,420.35,424.60,424.29,"32,222","May 18, 2022"
17-05-2022,427.90,445.00,422.00,437.85,437.53,"32,237","May 17, 2022"
16-05-2022,418.70,430.80,411.05,423.15,422.84,"20,671","May 16, 2022"
13-05-2022,417.00,440.00,403.35,413.70,413.40,"63,352","May 13, 2022"
12-05-2022,427.80,431.00,397.35,409.25,408.95,"97,014","May 12, 2022"
11-05-2022,437.00,453.60,412.00,431.45,431.14,"43,264","May 11, 2022"
10-05-2022,462.00,475.20,431.55,439.60,439.28,"25,589","May 10, 2022"
09-05-2022,464.00,481.95,454.70,465.90,465.56,"31,023","May 09, 2022"
