date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,665.00,665.80,650.00,652.90,652.90,"481,498","Aug 25, 2023"
24-08-2023,664.85,668.55,658.55,661.90,661.90,"668,549","Aug 24, 2023"
23-08-2023,680.00,686.00,647.05,654.20,654.20,"1,475,566","Aug 23, 2023"
22-08-2023,669.95,680.00,667.00,672.55,672.55,"1,484,767","Aug 22, 2023"
21-08-2023,659.00,673.65,656.00,664.50,664.50,"1,528,172","Aug 21, 2023"
18-08-2023,633.00,676.80,632.50,654.50,654.50,"2,738,493","Aug 18, 2023"
17-08-2023,639.80,639.90,633.00,633.70,633.70,"362,303","Aug 17, 2023"
16-08-2023,635.00,642.00,631.50,635.55,635.55,"461,284","Aug 16, 2023"
14-08-2023,643.50,647.95,628.80,635.60,635.60,"746,617","Aug 14, 2023"
11-08-2023,655.00,655.00,647.00,649.05,649.05,"331,064","Aug 11, 2023"
10-08-2023,649.00,653.20,644.30,646.85,646.85,"418,730","Aug 10, 2023"
09-08-2023,653.90,657.85,643.85,646.85,646.85,"471,298","Aug 09, 2023"
08-08-2023,650.90,664.00,650.00,652.35,652.35,"678,200","Aug 08, 2023"
07-08-2023,655.00,655.40,644.10,650.70,650.70,"770,232","Aug 07, 2023"
04-08-2023,661.95,661.95,644.00,649.65,649.65,"447,631","Aug 04, 2023"
03-08-2023,653.55,663.65,644.00,655.50,655.50,"528,706","Aug 03, 2023"
02-08-2023,667.00,669.00,645.55,652.00,652.00,"728,085","Aug 02, 2023"
01-08-2023,667.95,670.80,658.00,661.65,661.65,"792,301","Aug 01, 2023"
31-07-2023,665.00,668.85,660.05,663.70,663.70,"665,841","Jul 31, 2023"
28-07-2023,661.00,662.00,654.00,657.85,657.85,"441,296","Jul 28, 2023"
27-07-2023,664.65,666.00,652.50,654.45,654.45,"617,875","Jul 27, 2023"
26-07-2023,673.10,678.40,652.65,663.85,663.85,"2,615,188","Jul 26, 2023"
25-07-2023,631.15,662.65,628.00,662.65,662.65,"1,552,281","Jul 25, 2023"
24-07-2023,640.95,642.00,629.10,631.10,631.10,"431,948","Jul 24, 2023"
21-07-2023,639.85,641.65,635.00,636.20,636.20,"367,867","Jul 21, 2023"
20-07-2023,641.15,644.80,638.50,640.05,640.05,"350,264","Jul 20, 2023"
19-07-2023,649.00,649.70,640.00,641.15,641.15,"391,334","Jul 19, 2023"
18-07-2023,649.80,660.95,642.10,645.75,645.75,"1,246,839","Jul 18, 2023"
17-07-2023,643.50,656.00,639.00,647.00,647.00,"637,297","Jul 17, 2023"
14-07-2023,630.00,638.00,625.00,633.90,633.90,"681,426","Jul 14, 2023"
13-07-2023,638.00,638.00,630.00,630.25,630.25,"583,021","Jul 13, 2023"
