date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,360.00,363.85,351.25,356.10,356.10,"124,178","Aug 25, 2023"
24-08-2023,367.00,367.50,358.00,360.75,360.75,"151,314","Aug 24, 2023"
23-08-2023,366.65,367.40,363.50,364.45,364.45,"108,360","Aug 23, 2023"
22-08-2023,369.95,371.10,364.00,364.85,364.85,"623,282","Aug 22, 2023"
21-08-2023,369.40,381.70,365.00,367.35,367.35,"243,431","Aug 21, 2023"
18-08-2023,371.95,377.10,366.90,369.45,369.45,"207,335","Aug 18, 2023"
17-08-2023,363.30,382.00,363.25,371.20,371.20,"854,897","Aug 17, 2023"
16-08-2023,362.85,374.00,359.90,362.25,362.25,"491,524","Aug 16, 2023"
14-08-2023,369.95,369.95,355.30,362.85,362.85,"398,426","Aug 14, 2023"
11-08-2023,374.90,377.45,365.65,370.30,370.30,"332,984","Aug 11, 2023"
10-08-2023,386.80,386.85,370.00,371.80,371.80,"609,636","Aug 10, 2023"
09-08-2023,391.00,396.15,385.20,388.45,388.45,"503,122","Aug 09, 2023"
08-08-2023,371.00,395.00,368.05,390.50,390.50,"2,104,859","Aug 08, 2023"
07-08-2023,367.70,373.80,366.15,370.30,370.30,"157,737","Aug 07, 2023"
04-08-2023,366.55,369.50,362.50,365.90,365.90,"174,155","Aug 04, 2023"
03-08-2023,370.40,370.40,360.00,365.55,365.55,"243,518","Aug 03, 2023"
02-08-2023,367.00,374.85,360.80,368.85,368.85,"375,511","Aug 02, 2023"
01-08-2023,366.35,370.00,360.05,367.65,367.65,"250,743","Aug 01, 2023"
31-07-2023,363.05,371.55,361.30,363.10,363.10,"362,934","Jul 31, 2023"
28-07-2023,359.00,366.60,356.10,362.95,362.95,"271,751","Jul 28, 2023"
27-07-2023,354.00,363.60,353.25,356.90,356.90,"409,977","Jul 27, 2023"
26-07-2023,367.35,371.95,351.00,353.15,353.15,"404,092","Jul 26, 2023"
25-07-2023,372.05,374.00,365.00,366.75,366.75,"240,179","Jul 25, 2023"
24-07-2023,377.85,382.45,367.00,369.35,369.35,"1,059,828","Jul 24, 2023"
21-07-2023,372.90,386.90,365.00,377.05,377.05,"723,107","Jul 21, 2023"
20-07-2023,373.00,376.85,363.05,374.00,374.00,"742,857","Jul 20, 2023"
19-07-2023,372.15,378.45,367.15,372.40,372.40,"517,717","Jul 19, 2023"
18-07-2023,380.00,380.30,366.00,370.65,370.65,"1,040,235","Jul 18, 2023"
17-07-2023,360.25,384.85,360.25,377.75,377.75,"3,148,661","Jul 17, 2023"
14-07-2023,338.00,362.90,338.00,359.00,359.00,"3,689,261","Jul 14, 2023"
13-07-2023,332.85,358.00,330.70,334.55,334.55,"4,307,926","Jul 13, 2023"
12-07-2023,323.90,331.75,321.50,330.20,330.20,"604,659","Jul 12, 2023"
11-07-2023,321.15,327.25,317.10,322.25,322.25,"911,064","Jul 11, 2023"
10-07-2023,332.45,334.40,317.65,320.85,320.85,"1,502,991","Jul 10, 2023"
07-07-2023,304.50,341.95,300.25,334.55,334.55,"19,423,690","Jul 07, 2023"
06-07-2023,286.90,302.15,284.80,298.50,298.50,"5,172,929","Jul 06, 2023"
05-07-2023,284.30,285.45,280.95,284.10,284.10,"430,751","Jul 05, 2023"
04-07-2023,284.95,284.95,276.80,282.00,282.00,"314,444","Jul 04, 2023"
03-07-2023,285.00,285.65,282.20,283.20,283.20,"350,253","Jul 03, 2023"
30-06-2023,286.50,286.50,281.05,281.80,281.80,"349,475","Jun 30, 2023"
28-06-2023,279.35,279.35,279.35,279.35,279.35,-,"Jun 28, 2023"
27-06-2023,282.30,285.00,278.40,279.35,279.35,"342,650","Jun 27, 2023"
26-06-2023,276.75,282.00,272.45,280.90,280.90,"230,547","Jun 26, 2023"
23-06-2023,276.70,280.95,271.40,274.20,274.20,"304,450","Jun 23, 2023"
22-06-2023,280.00,281.95,271.50,275.40,275.40,"389,317","Jun 22, 2023"
21-06-2023,283.95,287.75,279.20,280.00,280.00,"362,570","Jun 21, 2023"
20-06-2023,285.00,285.00,282.00,282.85,282.85,"164,737","Jun 20, 2023"
19-06-2023,284.90,285.50,282.55,283.60,283.60,"235,976","Jun 19, 2023"
16-06-2023,283.50,284.90,281.90,283.55,283.55,"291,250","Jun 16, 2023"
15-06-2023,280.00,285.90,279.05,281.05,281.05,"618,536","Jun 15, 2023"
14-06-2023,282.90,283.95,279.00,279.90,279.90,"495,548","Jun 14, 2023"
13-06-2023,284.60,284.60,281.00,281.45,281.45,"234,461","Jun 13, 2023"
12-06-2023,286.00,287.75,279.15,281.60,281.60,"230,238","Jun 12, 2023"
09-06-2023,288.00,289.95,284.20,285.20,285.20,"231,328","Jun 09, 2023"
08-06-2023,286.90,288.20,283.80,286.25,286.25,"516,580","Jun 08, 2023"
07-06-2023,287.00,287.30,283.15,284.15,284.15,"253,991","Jun 07, 2023"
06-06-2023,287.00,287.45,284.00,285.00,285.00,"177,368","Jun 06, 2023"
05-06-2023,284.05,288.05,282.05,283.90,283.90,"193,259","Jun 05, 2023"
02-06-2023,284.25,285.40,281.05,281.95,281.95,"105,550","Jun 02, 2023"
01-06-2023,281.05,284.95,280.80,282.80,282.80,"130,263","Jun 01, 2023"
31-05-2023,288.00,288.50,279.80,281.20,281.20,"133,533","May 31, 2023"
30-05-2023,288.00,289.65,284.50,286.40,286.40,"165,091","May 30, 2023"
29-05-2023,288.00,289.00,282.55,285.30,285.30,"310,023","May 29, 2023"
26-05-2023,292.75,295.65,291.00,294.20,294.20,"71,081","May 26, 2023"
25-05-2023,293.45,293.55,290.00,291.25,291.25,"83,545","May 25, 2023"
24-05-2023,297.70,297.70,292.00,293.45,293.45,"90,243","May 24, 2023"
23-05-2023,295.50,298.65,291.70,296.85,296.85,"125,846","May 23, 2023"
22-05-2023,295.70,306.70,291.50,294.45,294.45,"62,816","May 22, 2023"
19-05-2023,298.30,298.90,295.00,295.70,295.70,"71,004","May 19, 2023"
18-05-2023,301.60,303.90,296.00,297.45,297.45,"106,949","May 18, 2023"
17-05-2023,307.65,309.25,297.40,299.70,299.70,"132,106","May 17, 2023"
16-05-2023,310.00,312.20,306.10,307.80,307.80,"140,407","May 16, 2023"
15-05-2023,311.00,316.95,306.70,309.65,309.65,"374,467","May 15, 2023"
12-05-2023,311.75,313.15,309.10,309.90,309.90,"77,061","May 12, 2023"
11-05-2023,313.80,313.85,308.00,311.80,311.80,"108,101","May 11, 2023"
10-05-2023,312.15,314.80,309.05,312.30,312.30,"94,205","May 10, 2023"
09-05-2023,315.75,317.80,308.00,311.85,311.85,"169,167","May 09, 2023"
08-05-2023,310.00,320.00,310.00,315.55,315.55,"369,137","May 08, 2023"
05-05-2023,301.00,310.00,300.00,307.30,307.30,"198,287","May 05, 2023"
04-05-2023,300.65,304.85,298.35,302.30,302.30,"132,296","May 04, 2023"
03-05-2023,300.80,301.15,298.25,299.45,299.45,"89,544","May 03, 2023"
02-05-2023,305.00,307.70,298.60,299.55,299.55,"157,360","May 02, 2023"
28-04-2023,300.10,305.75,298.20,303.00,303.00,"147,946","Apr 28, 2023"
27-04-2023,300.00,301.10,296.45,298.60,298.60,"115,389","Apr 27, 2023"
26-04-2023,301.40,301.40,296.65,298.95,298.95,"76,838","Apr 26, 2023"
25-04-2023,301.90,304.25,296.55,300.20,300.20,"163,825","Apr 25, 2023"
24-04-2023,302.05,304.80,294.50,300.30,300.30,"121,244","Apr 24, 2023"
21-04-2023,300.20,300.20,294.20,297.60,297.60,"85,488","Apr 21, 2023"
20-04-2023,307.40,307.40,296.40,298.75,298.75,"159,198","Apr 20, 2023"
19-04-2023,299.35,308.00,296.30,302.10,302.10,"342,358","Apr 19, 2023"
18-04-2023,297.65,299.75,295.30,297.85,297.85,"149,568","Apr 18, 2023"
17-04-2023,296.75,302.00,293.55,297.05,297.05,"127,550","Apr 17, 2023"
13-04-2023,295.25,297.65,292.30,296.75,296.75,"38,607","Apr 13, 2023"
12-04-2023,300.00,301.00,292.35,294.70,294.70,"75,842","Apr 12, 2023"
11-04-2023,300.00,302.00,296.50,298.45,298.45,"169,384","Apr 11, 2023"
10-04-2023,298.20,301.90,293.50,295.25,295.25,"237,318","Apr 10, 2023"
06-04-2023,292.10,299.50,289.15,296.75,296.75,"123,711","Apr 06, 2023"
05-04-2023,293.50,294.95,288.15,290.55,290.55,"128,610","Apr 05, 2023"
03-04-2023,287.00,298.00,286.05,295.70,295.70,"241,903","Apr 03, 2023"
31-03-2023,271.10,291.50,271.10,284.70,284.70,"589,276","Mar 31, 2023"
29-03-2023,274.10,278.80,271.50,272.95,272.95,"206,472","Mar 29, 2023"
28-03-2023,288.00,291.60,273.45,276.30,276.30,"216,581","Mar 28, 2023"
27-03-2023,292.00,294.90,283.10,290.15,290.15,"112,066","Mar 27, 2023"
24-03-2023,298.85,298.90,292.75,293.45,293.45,"70,072","Mar 24, 2023"
23-03-2023,300.00,300.00,296.00,298.75,298.75,"43,306","Mar 23, 2023"
22-03-2023,300.40,301.50,296.50,298.80,298.80,"95,540","Mar 22, 2023"
21-03-2023,299.30,300.85,297.25,298.95,298.95,"52,865","Mar 21, 2023"
20-03-2023,311.00,312.50,295.00,298.60,298.60,"99,057","Mar 20, 2023"
17-03-2023,300.45,301.55,297.00,299.55,299.55,"87,898","Mar 17, 2023"
16-03-2023,303.00,303.85,298.50,298.70,298.70,"53,993","Mar 16, 2023"
15-03-2023,303.20,309.90,302.00,304.50,304.50,"120,290","Mar 15, 2023"
14-03-2023,305.20,306.05,300.35,301.65,301.65,"142,608","Mar 14, 2023"
13-03-2023,308.00,308.70,300.05,304.55,304.55,"88,366","Mar 13, 2023"
10-03-2023,303.85,305.90,301.10,304.35,304.35,"67,991","Mar 10, 2023"
09-03-2023,306.35,308.45,304.00,304.85,304.85,"67,047","Mar 09, 2023"
08-03-2023,310.00,310.00,302.45,307.60,307.60,"117,341","Mar 08, 2023"
06-03-2023,310.20,312.70,306.85,308.10,308.10,"398,331","Mar 06, 2023"
03-03-2023,306.70,315.00,305.20,309.60,309.60,"187,768","Mar 03, 2023"
02-03-2023,312.70,320.60,303.25,307.50,307.50,"561,118","Mar 02, 2023"
01-03-2023,301.00,309.45,300.65,306.00,306.00,"64,324","Mar 01, 2023"
28-02-2023,305.35,306.00,297.80,301.00,301.00,"92,252","Feb 28, 2023"
27-02-2023,309.00,309.60,300.70,303.80,303.80,"73,624","Feb 27, 2023"
24-02-2023,311.75,313.50,306.10,309.75,309.75,"43,436","Feb 24, 2023"
23-02-2023,306.55,312.15,305.90,310.15,310.15,"140,915","Feb 23, 2023"
22-02-2023,315.10,319.55,306.10,308.90,308.90,"133,217","Feb 22, 2023"
21-02-2023,315.00,323.70,313.55,317.40,317.40,"162,177","Feb 21, 2023"
20-02-2023,321.60,331.40,316.10,319.00,319.00,"139,354","Feb 20, 2023"
17-02-2023,321.50,330.00,313.00,325.60,325.60,"159,671","Feb 17, 2023"
16-02-2023,312.70,328.80,312.70,325.65,325.65,"240,958","Feb 16, 2023"
15-02-2023,298.05,313.45,298.05,311.15,311.15,"173,820","Feb 15, 2023"
14-02-2023,318.40,323.25,307.05,308.60,308.60,"224,096","Feb 14, 2023"
13-02-2023,327.05,331.50,320.00,321.60,321.60,"129,483","Feb 13, 2023"
10-02-2023,328.45,331.95,328.45,330.00,330.00,"126,775","Feb 10, 2023"
09-02-2023,332.00,333.95,330.10,331.35,331.35,"136,096","Feb 09, 2023"
08-02-2023,334.00,337.15,328.65,333.90,333.90,"144,590","Feb 08, 2023"
07-02-2023,341.00,343.95,333.35,335.45,335.45,"129,781","Feb 07, 2023"
06-02-2023,337.60,349.85,337.60,341.00,341.00,"140,084","Feb 06, 2023"
03-02-2023,350.20,354.50,340.00,346.80,346.80,"135,678","Feb 03, 2023"
02-02-2023,343.70,352.00,341.30,348.45,348.45,"179,099","Feb 02, 2023"
01-02-2023,359.90,369.75,340.30,343.80,343.80,"452,877","Feb 01, 2023"
31-01-2023,336.05,371.40,326.70,365.75,365.75,"369,576","Jan 31, 2023"
30-01-2023,342.80,349.50,332.55,339.00,339.00,"176,492","Jan 30, 2023"
27-01-2023,363.70,364.15,340.20,343.45,343.45,"192,522","Jan 27, 2023"
25-01-2023,375.00,375.00,360.20,364.20,364.20,"127,752","Jan 25, 2023"
24-01-2023,370.40,379.20,369.00,376.90,376.90,"311,819","Jan 24, 2023"
23-01-2023,367.15,372.90,366.50,368.70,368.70,"127,605","Jan 23, 2023"
20-01-2023,368.30,373.80,364.65,367.25,367.25,"123,011","Jan 20, 2023"
19-01-2023,367.80,373.40,365.00,368.15,368.15,"300,027","Jan 19, 2023"
18-01-2023,373.50,375.00,366.20,369.85,369.85,"492,147","Jan 18, 2023"
17-01-2023,364.95,375.00,361.30,371.70,371.70,"587,239","Jan 17, 2023"
16-01-2023,364.85,368.80,361.55,363.80,363.80,"349,179","Jan 16, 2023"
13-01-2023,357.85,365.90,355.40,364.10,364.10,"269,995","Jan 13, 2023"
12-01-2023,357.60,362.90,353.10,356.60,356.60,"258,628","Jan 12, 2023"
11-01-2023,354.90,358.00,353.25,355.80,355.80,"633,541","Jan 11, 2023"
10-01-2023,355.90,359.40,350.65,355.95,355.95,"649,956","Jan 10, 2023"
09-01-2023,351.95,358.00,350.50,353.75,353.75,"299,844","Jan 09, 2023"
06-01-2023,348.80,350.00,344.45,349.20,349.20,"548,289","Jan 06, 2023"
05-01-2023,341.00,350.00,338.60,347.80,347.80,"515,594","Jan 05, 2023"
04-01-2023,345.00,345.30,336.95,340.15,340.15,"249,729","Jan 04, 2023"
03-01-2023,347.10,357.00,341.20,343.60,343.60,"502,557","Jan 03, 2023"
02-01-2023,330.80,349.40,327.05,342.50,342.50,"319,751","Jan 02, 2023"
30-12-2022,335.30,339.55,327.30,329.80,329.80,"539,045","Dec 30, 2022"
