date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,600.00","1,622.00","1,586.00","1,595.20","1,595.20","503,987","Aug 25, 2023"
24-08-2023,"1,604.75","1,642.05","1,601.50","1,612.70","1,612.70","826,306","Aug 24, 2023"
23-08-2023,"1,569.70","1,598.60","1,562.00","1,595.35","1,595.35","477,260","Aug 23, 2023"
22-08-2023,"1,555.00","1,578.90","1,554.05","1,565.40","1,565.40","340,641","Aug 22, 2023"
21-08-2023,"1,530.00","1,561.80","1,526.00","1,554.10","1,554.10","597,882","Aug 21, 2023"
18-08-2023,"1,540.00","1,548.80","1,520.00","1,526.00","1,526.00","313,169","Aug 18, 2023"
17-08-2023,"1,547.50","1,565.00","1,540.10","1,547.75","1,547.75","349,532","Aug 17, 2023"
16-08-2023,"1,551.00","1,562.85","1,535.70","1,547.50","1,547.50","727,732","Aug 16, 2023"
14-08-2023,"1,515.00","1,552.85","1,495.30","1,549.90","1,549.90","515,427","Aug 14, 2023"
11-08-2023,"1,537.00","1,540.45","1,515.00","1,519.95","1,519.95","234,703","Aug 11, 2023"
10-08-2023,"1,532.45","1,542.95","1,518.00","1,528.35","1,528.35","497,525","Aug 10, 2023"
09-08-2023,"1,560.05","1,565.20","1,521.00","1,526.85","1,526.85","950,262","Aug 09, 2023"
08-08-2023,"1,571.00","1,571.00","1,538.30","1,560.40","1,560.40","524,224","Aug 08, 2023"
07-08-2023,"1,516.35","1,566.45","1,516.35","1,561.65","1,561.65","894,488","Aug 07, 2023"
04-08-2023,"1,573.00","1,589.95","1,531.45","1,535.90","1,535.90","1,027,141","Aug 04, 2023"
03-08-2023,"1,663.00","1,664.55","1,554.15","1,573.00","1,573.00","2,101,870","Aug 03, 2023"
02-08-2023,"1,685.10","1,714.40","1,635.10","1,659.80","1,659.80","1,764,832","Aug 02, 2023"
01-08-2023,"1,749.95","1,753.35","1,686.45","1,692.00","1,692.00","561,651","Aug 01, 2023"
31-07-2023,"1,762.50","1,762.95","1,734.25","1,740.50","1,740.50","291,905","Jul 31, 2023"
28-07-2023,"1,706.95","1,769.00","1,706.00","1,751.95","1,751.95","1,726,772","Jul 28, 2023"
27-07-2023,"1,678.00","1,715.15","1,673.50","1,707.05","1,707.05","928,108","Jul 27, 2023"
26-07-2023,"1,665.00","1,680.00","1,638.30","1,671.30","1,671.30","936,190","Jul 26, 2023"
25-07-2023,"1,648.95","1,659.95","1,634.20","1,651.95","1,651.95","528,491","Jul 25, 2023"
24-07-2023,"1,627.65","1,656.95","1,616.50","1,648.40","1,648.40","611,931","Jul 24, 2023"
21-07-2023,"1,615.95","1,638.90","1,592.70","1,627.05","1,627.05","543,510","Jul 21, 2023"
20-07-2023,"1,610.00","1,627.00","1,601.15","1,622.20","1,622.20","309,558","Jul 20, 2023"
19-07-2023,"1,609.70","1,633.95","1,605.40","1,607.50","1,607.50","346,815","Jul 19, 2023"
18-07-2023,"1,625.25","1,636.05","1,600.00","1,607.65","1,607.65","360,251","Jul 18, 2023"
17-07-2023,"1,670.95","1,670.95","1,609.55","1,625.25","1,625.25","862,216","Jul 17, 2023"
14-07-2023,"1,637.80","1,678.00","1,637.75","1,666.10","1,666.10","1,761,853","Jul 14, 2023"
13-07-2023,"1,616.00","1,638.50","1,595.20","1,621.40","1,621.40","920,882","Jul 13, 2023"
12-07-2023,"1,604.00","1,611.70","1,582.60","1,598.75","1,598.75","524,001","Jul 12, 2023"
11-07-2023,"1,577.00","1,607.10","1,575.00","1,599.35","1,599.35","455,625","Jul 11, 2023"
10-07-2023,"1,581.85","1,586.60","1,552.65","1,573.70","1,573.70","218,026","Jul 10, 2023"
07-07-2023,"1,598.50","1,611.90","1,562.45","1,581.85","1,581.85","544,920","Jul 07, 2023"
06-07-2023,"1,570.95","1,621.00","1,568.05","1,598.70","1,598.70","1,707,900","Jul 06, 2023"
05-07-2023,"1,562.60","1,570.00","1,497.60","1,559.50","1,559.50","1,486,827","Jul 05, 2023"
04-07-2023,"1,584.30","1,585.80","1,548.00","1,560.80","1,560.80","601,210","Jul 04, 2023"
03-07-2023,"1,574.90","1,585.00","1,551.50","1,582.15","1,582.15","408,377","Jul 03, 2023"
30-06-2023,"1,590.00","1,593.90","1,564.40","1,568.45","1,568.45","660,401","Jun 30, 2023"
28-06-2023,"1,563.30","1,563.30","1,563.30","1,563.30","1,563.30",-,"Jun 28, 2023"
27-06-2023,"1,544.20","1,566.00","1,534.55","1,563.30","1,563.30","729,872","Jun 27, 2023"
26-06-2023,"1,505.95","1,538.70","1,490.00","1,535.65","1,535.65","583,006","Jun 26, 2023"
23-06-2023,"1,498.90","1,519.65","1,478.70","1,499.45","1,499.45","485,432","Jun 23, 2023"
22-06-2023,"1,535.20","1,538.25","1,492.00","1,497.80","1,497.80","406,165","Jun 22, 2023"
21-06-2023,"1,530.60","1,559.00","1,508.40","1,529.85","1,529.85","1,082,814","Jun 21, 2023"
20-06-2023,"1,523.25","1,555.30","1,517.25","1,526.80","1,526.80","1,159,153","Jun 20, 2023"
19-06-2023,"1,529.55","1,557.70","1,513.90","1,521.65","1,521.65","797,109","Jun 19, 2023"
16-06-2023,"1,579.95","1,580.00","1,525.00","1,536.55","1,536.55","1,392,650","Jun 16, 2023"
15-06-2023,"1,511.50","1,589.00","1,495.00","1,569.65","1,569.65","3,120,677","Jun 15, 2023"
14-06-2023,"1,479.95","1,512.00","1,468.90","1,506.55","1,506.55","1,369,369","Jun 14, 2023"
13-06-2023,"1,446.45","1,487.00","1,445.05","1,474.45","1,474.45","1,364,626","Jun 13, 2023"
12-06-2023,"1,435.90","1,443.85","1,431.00","1,434.90","1,434.90","283,256","Jun 12, 2023"
09-06-2023,"1,430.00","1,449.95","1,423.55","1,429.90","1,429.90","365,871","Jun 09, 2023"
08-06-2023,"1,450.00","1,451.25","1,405.10","1,424.70","1,424.70","526,252","Jun 08, 2023"
07-06-2023,"1,425.00","1,450.00","1,421.70","1,446.45","1,446.45","419,560","Jun 07, 2023"
06-06-2023,"1,414.00","1,427.00","1,410.45","1,421.40","1,421.40","231,667","Jun 06, 2023"
05-06-2023,"1,427.00","1,436.95","1,410.65","1,414.10","1,414.10","328,750","Jun 05, 2023"
02-06-2023,"1,407.00","1,442.70","1,405.50","1,427.45","1,427.45","1,059,866","Jun 02, 2023"
01-06-2023,"1,395.00","1,423.00","1,393.35","1,402.70","1,402.70","690,024","Jun 01, 2023"
31-05-2023,"1,384.20","1,395.00","1,364.00","1,390.30","1,390.30","890,001","May 31, 2023"
30-05-2023,"1,381.00","1,392.60","1,376.00","1,385.95","1,385.95","365,144","May 30, 2023"
29-05-2023,"1,382.00","1,388.60","1,360.50","1,374.90","1,374.90","434,395","May 29, 2023"
26-05-2023,"1,369.70","1,379.50","1,360.00","1,372.10","1,372.10","329,463","May 26, 2023"
25-05-2023,"1,338.95","1,369.90","1,333.10","1,365.60","1,365.60","579,244","May 25, 2023"
24-05-2023,"1,346.00","1,349.95","1,331.20","1,337.90","1,337.90","186,321","May 24, 2023"
23-05-2023,"1,345.70","1,357.45","1,327.15","1,345.25","1,345.25","388,328","May 23, 2023"
22-05-2023,"1,322.15","1,345.65","1,316.25","1,342.40","1,342.40","477,073","May 22, 2023"
19-05-2023,"1,314.00","1,324.80","1,286.30","1,322.20","1,322.20","845,759","May 19, 2023"
18-05-2023,"1,391.00","1,397.65","1,301.40","1,309.15","1,309.15","1,336,663","May 18, 2023"
17-05-2023,"1,389.95","1,401.45","1,370.00","1,383.80","1,383.80","745,519","May 17, 2023"
16-05-2023,"1,395.90","1,424.00","1,385.30","1,389.70","1,389.70","1,157,296","May 16, 2023"
15-05-2023,"1,338.00","1,415.00","1,337.80","1,388.50","1,388.50","2,478,303","May 15, 2023"
