date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,254.00,261.60,241.30,245.70,245.70,"20,135","Aug 25, 2023"
24-08-2023,266.05,266.05,252.25,254.00,254.00,"23,330","Aug 24, 2023"
23-08-2023,269.95,269.95,257.10,260.90,260.90,"25,175","Aug 23, 2023"
22-08-2023,264.90,265.10,263.50,264.95,264.95,"28,132","Aug 22, 2023"
21-08-2023,245.10,258.45,245.10,257.65,257.65,"17,667","Aug 21, 2023"
18-08-2023,254.00,255.95,249.50,251.45,251.45,"16,357","Aug 18, 2023"
17-08-2023,255.80,259.50,251.00,252.25,252.25,"14,947","Aug 17, 2023"
16-08-2023,262.25,267.00,254.90,255.80,255.80,"28,591","Aug 16, 2023"
14-08-2023,273.00,273.00,261.00,262.25,262.25,"21,520","Aug 14, 2023"
11-08-2023,274.45,276.85,268.00,269.35,269.35,"15,470","Aug 11, 2023"
10-08-2023,278.00,279.40,272.70,274.45,274.45,"12,520","Aug 10, 2023"
09-08-2023,279.80,280.00,275.00,277.55,277.55,"13,074","Aug 09, 2023"
08-08-2023,276.60,280.00,272.50,277.05,277.05,"15,349","Aug 08, 2023"
07-08-2023,281.10,283.75,275.00,276.60,276.60,"21,488","Aug 07, 2023"
04-08-2023,284.00,286.70,278.20,281.55,281.55,"11,337","Aug 04, 2023"
03-08-2023,282.95,283.00,276.00,282.00,282.00,"15,636","Aug 03, 2023"
02-08-2023,286.85,288.85,280.00,280.90,280.90,"15,262","Aug 02, 2023"
01-08-2023,288.65,289.50,283.00,287.05,287.05,"14,049","Aug 01, 2023"
31-07-2023,282.90,294.90,282.90,286.50,286.50,"18,849","Jul 31, 2023"
28-07-2023,298.80,298.80,290.10,290.80,290.80,"11,011","Jul 28, 2023"
27-07-2023,294.35,294.35,290.00,292.90,292.90,"5,903","Jul 27, 2023"
26-07-2023,295.55,301.00,290.00,294.40,294.40,"22,227","Jul 26, 2023"
25-07-2023,295.35,302.00,292.00,295.55,295.55,"14,822","Jul 25, 2023"
24-07-2023,297.00,304.90,294.00,295.35,295.35,"10,454","Jul 24, 2023"
21-07-2023,298.05,304.90,291.00,297.90,297.90,"9,544","Jul 21, 2023"
20-07-2023,299.95,305.00,294.00,298.05,298.05,"11,753","Jul 20, 2023"
19-07-2023,299.45,303.90,290.90,299.25,299.25,"13,448","Jul 19, 2023"
18-07-2023,317.00,317.00,294.00,298.25,298.25,"57,665","Jul 18, 2023"
17-07-2023,309.15,309.15,309.15,309.15,309.15,"26,804","Jul 17, 2023"
14-07-2023,282.90,294.45,282.90,294.45,294.45,"44,934","Jul 14, 2023"
13-07-2023,280.00,284.00,275.00,280.45,280.45,"35,715","Jul 13, 2023"
12-07-2023,282.00,305.90,280.50,285.60,285.60,"52,123","Jul 12, 2023"
11-07-2023,292.95,292.95,292.95,292.95,292.95,"9,926","Jul 11, 2023"
10-07-2023,324.35,324.35,308.35,308.35,308.35,"16,832","Jul 10, 2023"
07-07-2023,333.00,333.00,319.05,324.55,324.55,"61,431","Jul 07, 2023"
06-07-2023,318.75,318.75,305.10,318.75,318.75,"66,203","Jul 06, 2023"
05-07-2023,303.60,303.60,295.00,303.60,303.60,"42,998","Jul 05, 2023"
04-07-2023,279.00,289.15,273.00,289.15,289.15,"28,901","Jul 04, 2023"
03-07-2023,279.40,283.90,275.00,275.40,275.40,"9,689","Jul 03, 2023"
30-06-2023,284.00,285.95,275.00,277.95,277.95,"13,464","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,275.65,285.00,275.65,283.80,283.80,"9,381","Jun 27, 2023"
26-06-2023,293.95,293.95,277.05,281.90,281.90,"12,901","Jun 26, 2023"
23-06-2023,294.95,294.95,281.95,287.05,287.05,"50,442","Jun 23, 2023"
22-06-2023,297.90,297.95,287.00,292.55,292.55,"18,932","Jun 22, 2023"
21-06-2023,307.80,307.80,290.55,297.95,297.95,"15,456","Jun 21, 2023"
20-06-2023,302.40,310.95,301.00,301.75,301.75,"12,925","Jun 20, 2023"
19-06-2023,304.50,314.05,301.10,302.40,302.40,"10,887","Jun 19, 2023"
16-06-2023,308.75,310.00,300.00,304.40,304.40,"8,982","Jun 16, 2023"
15-06-2023,301.95,309.00,298.20,302.30,302.30,"12,044","Jun 15, 2023"
14-06-2023,302.05,307.65,300.00,302.70,302.70,"12,486","Jun 14, 2023"
13-06-2023,315.00,315.00,301.00,302.05,302.05,"16,979","Jun 13, 2023"
12-06-2023,316.35,318.00,310.00,310.25,310.25,"14,415","Jun 12, 2023"
09-06-2023,310.00,319.80,310.00,316.35,316.35,"10,297","Jun 09, 2023"
08-06-2023,317.60,318.10,309.00,311.85,311.85,"17,390","Jun 08, 2023"
07-06-2023,320.00,320.00,315.00,317.60,317.60,"13,452","Jun 07, 2023"
06-06-2023,329.00,329.00,315.00,318.30,318.30,"11,693","Jun 06, 2023"
05-06-2023,328.60,338.40,315.50,320.80,320.80,"17,155","Jun 05, 2023"
02-06-2023,324.00,334.85,320.00,327.95,327.95,"14,249","Jun 02, 2023"
01-06-2023,308.00,328.00,302.05,324.00,324.00,"15,678","Jun 01, 2023"
31-05-2023,323.00,323.00,309.10,313.90,313.90,"32,328","May 31, 2023"
30-05-2023,336.00,336.00,323.90,324.20,324.20,"30,540","May 30, 2023"
29-05-2023,340.05,340.05,315.65,339.90,339.90,"78,867","May 29, 2023"
26-05-2023,323.30,323.90,322.40,323.90,323.90,"17,340","May 26, 2023"
25-05-2023,304.95,308.50,304.95,308.50,308.50,"30,759","May 25, 2023"
24-05-2023,268.25,293.85,267.00,293.85,293.85,"52,683","May 24, 2023"
23-05-2023,293.95,294.00,277.25,279.90,279.90,"49,965","May 23, 2023"
22-05-2023,310.95,310.95,290.90,291.70,291.70,"32,532","May 22, 2023"
19-05-2023,314.60,315.00,299.20,305.50,305.50,"42,116","May 19, 2023"
18-05-2023,331.85,331.85,312.40,314.95,314.95,"55,434","May 18, 2023"
17-05-2023,345.70,345.70,326.30,328.40,328.40,"43,788","May 17, 2023"
16-05-2023,348.70,352.00,340.00,342.85,342.85,"7,637","May 16, 2023"
15-05-2023,348.00,351.00,342.00,347.60,347.60,"20,634","May 15, 2023"
12-05-2023,348.90,350.80,340.00,341.30,341.30,"8,201","May 12, 2023"
11-05-2023,340.25,344.95,340.25,341.30,341.30,"10,400","May 11, 2023"
10-05-2023,348.55,350.90,333.10,346.55,346.55,"19,663","May 10, 2023"
09-05-2023,350.50,357.00,348.00,348.55,348.55,"12,787","May 09, 2023"
08-05-2023,368.50,368.50,352.00,355.35,355.35,"17,911","May 08, 2023"
05-05-2023,350.50,360.00,350.50,355.50,355.50,"18,008","May 05, 2023"
04-05-2023,368.95,372.00,355.00,358.20,358.20,"15,233","May 04, 2023"
03-05-2023,360.00,367.20,349.00,363.25,363.25,"25,275","May 03, 2023"
02-05-2023,392.00,393.00,361.00,363.20,363.20,"69,908","May 02, 2023"
28-04-2023,378.00,380.90,371.00,379.95,379.95,"43,214","Apr 28, 2023"
27-04-2023,342.00,363.75,342.00,363.60,363.60,"55,337","Apr 27, 2023"
26-04-2023,354.60,354.60,345.00,346.50,346.50,"29,563","Apr 26, 2023"
25-04-2023,365.40,365.40,344.90,354.60,354.60,"37,604","Apr 25, 2023"
24-04-2023,368.90,374.00,360.00,361.45,361.45,"19,026","Apr 24, 2023"
21-04-2023,361.00,371.85,361.00,368.90,368.90,"28,786","Apr 21, 2023"
20-04-2023,350.90,361.10,350.90,360.55,360.55,"49,072","Apr 20, 2023"
19-04-2023,356.85,364.00,343.00,345.20,345.20,"21,377","Apr 19, 2023"
18-04-2023,377.90,377.90,350.10,355.70,355.70,"30,863","Apr 18, 2023"
17-04-2023,360.05,390.00,360.05,366.45,366.45,"27,246","Apr 17, 2023"
13-04-2023,391.00,391.00,373.00,375.45,375.45,"35,217","Apr 13, 2023"
12-04-2023,402.50,402.50,384.00,391.70,391.70,"63,115","Apr 12, 2023"
11-04-2023,370.00,384.00,348.00,383.95,383.95,"139,689","Apr 11, 2023"
10-04-2023,365.85,365.85,365.85,365.85,365.85,"21,100","Apr 10, 2023"
06-04-2023,318.00,348.45,318.00,348.45,348.45,"52,315","Apr 06, 2023"
05-04-2023,331.90,331.90,331.90,331.90,331.90,"30,315","Apr 05, 2023"
03-04-2023,349.35,349.35,349.35,349.35,349.35,"13,318","Apr 03, 2023"
31-03-2023,368.00,384.00,367.70,367.70,367.70,"45,347","Mar 31, 2023"
29-03-2023,409.40,411.30,372.20,387.05,387.05,"194,939","Mar 29, 2023"
28-03-2023,391.75,391.75,380.60,391.75,391.75,"51,404","Mar 28, 2023"
27-03-2023,373.10,373.10,355.35,373.10,373.10,"120,669","Mar 27, 2023"
24-03-2023,355.35,355.35,344.95,355.35,355.35,"197,649","Mar 24, 2023"
23-03-2023,338.45,338.45,338.45,338.45,338.45,"16,632","Mar 23, 2023"
22-03-2023,322.35,322.35,322.35,322.35,322.35,"6,207","Mar 22, 2023"
21-03-2023,307.00,307.00,307.00,307.00,307.00,"15,206","Mar 21, 2023"
20-03-2023,292.40,292.40,270.00,292.40,292.40,"291,765","Mar 20, 2023"
17-03-2023,278.50,278.50,278.50,278.50,278.50,"10,581","Mar 17, 2023"
16-03-2023,265.25,265.25,265.25,265.25,265.25,"24,431","Mar 16, 2023"
15-03-2023,252.65,252.65,252.65,252.65,252.65,"3,164","Mar 15, 2023"
14-03-2023,240.65,240.65,240.65,240.65,240.65,"15,604","Mar 14, 2023"
13-03-2023,207.40,229.20,207.40,229.20,229.20,"252,656","Mar 13, 2023"
10-03-2023,218.30,218.30,218.30,218.30,218.30,"9,399","Mar 10, 2023"
09-03-2023,229.75,229.75,229.75,229.75,229.75,"7,675","Mar 09, 2023"
08-03-2023,241.80,241.80,241.80,241.80,241.80,"5,236","Mar 08, 2023"
06-03-2023,254.50,254.50,254.50,254.50,254.50,"8,405","Mar 06, 2023"
03-03-2023,267.90,267.90,267.90,267.90,267.90,"11,548","Mar 03, 2023"
02-03-2023,282.00,282.00,282.00,282.00,282.00,"5,920","Mar 02, 2023"
01-03-2023,296.80,296.80,296.80,296.80,296.80,"10,386","Mar 01, 2023"
28-02-2023,312.40,312.40,312.40,312.40,312.40,"12,362","Feb 28, 2023"
27-02-2023,328.85,339.25,328.85,328.85,328.85,"177,686","Feb 27, 2023"
24-02-2023,346.15,346.15,346.15,346.15,346.15,"33,693","Feb 24, 2023"
23-02-2023,364.35,364.35,364.35,364.35,364.35,"9,304","Feb 23, 2023"
22-02-2023,383.50,383.50,383.50,383.50,383.50,"26,368","Feb 22, 2023"
21-02-2023,408.00,418.65,403.65,403.65,403.65,"125,627","Feb 21, 2023"
20-02-2023,402.55,440.00,398.70,424.90,424.90,"527,000","Feb 20, 2023"
17-02-2023,419.65,419.65,419.65,419.65,419.65,"83,102","Feb 17, 2023"
16-02-2023,441.70,441.70,441.70,441.70,441.70,"19,703","Feb 16, 2023"
15-02-2023,464.95,464.95,464.95,464.95,464.95,"10,300","Feb 15, 2023"
14-02-2023,489.40,489.40,489.40,489.40,489.40,"49,356","Feb 14, 2023"
13-02-2023,515.15,531.45,515.15,515.15,515.15,"311,932","Feb 13, 2023"
10-02-2023,490.65,542.25,490.65,542.25,542.25,"440,990","Feb 10, 2023"
