date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.4500,3.5000,3.3500,3.4000,3.4000,"7,354,988","Aug 25, 2023"
24-08-2023,3.5500,3.6000,3.4000,3.4500,3.4500,"10,789,662","Aug 24, 2023"
23-08-2023,3.6500,3.7000,3.5500,3.5500,3.5500,"11,377,071","Aug 23, 2023"
22-08-2023,3.6500,3.7000,3.6000,3.6500,3.6500,"9,798,279","Aug 22, 2023"
21-08-2023,3.6000,3.7000,3.5500,3.6500,3.6500,"10,722,253","Aug 21, 2023"
18-08-2023,3.8000,3.8000,3.5000,3.5500,3.5500,"22,184,718","Aug 18, 2023"
17-08-2023,4.2000,4.2500,3.6500,3.7500,3.7500,"51,691,735","Aug 17, 2023"
16-08-2023,3.7000,4.1000,3.6000,4.0500,4.0500,"77,079,058","Aug 16, 2023"
14-08-2023,3.4000,3.7000,3.3000,3.4500,3.4500,"54,768,744","Aug 14, 2023"
11-08-2023,3.2000,3.2500,3.1000,3.1000,3.1000,"7,095,873","Aug 11, 2023"
10-08-2023,3.1000,3.2000,3.0500,3.2000,3.2000,"11,763,215","Aug 10, 2023"
09-08-2023,3.1000,3.1500,3.0500,3.0500,3.0500,"6,498,877","Aug 09, 2023"
08-08-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"5,674,952","Aug 08, 2023"
07-08-2023,3.1000,3.3000,3.0500,3.1000,3.1000,"23,483,432","Aug 07, 2023"
04-08-2023,3.0500,3.1000,3.0500,3.0500,3.0500,"5,115,735","Aug 04, 2023"
03-08-2023,3.0500,3.1000,3.0000,3.0500,3.0500,"4,598,110","Aug 03, 2023"
02-08-2023,3.0500,3.1000,3.0000,3.0500,3.0500,"6,916,078","Aug 02, 2023"
01-08-2023,3.1000,3.1000,3.0500,3.0500,3.0500,"4,070,829","Aug 01, 2023"
31-07-2023,3.0500,3.1000,3.0000,3.0500,3.0500,"6,441,025","Jul 31, 2023"
28-07-2023,3.1000,3.1000,3.0500,3.0500,3.0500,"6,021,861","Jul 28, 2023"
27-07-2023,3.0500,3.1000,3.0500,3.0500,3.0500,"3,697,095","Jul 27, 2023"
26-07-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"7,695,435","Jul 26, 2023"
