date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,301.00","2,315.00","2,294.55","2,310.25","2,310.25","270,656","Aug 25, 2023"
24-08-2023,"2,318.00","2,334.00","2,305.20","2,310.05","2,310.05","345,769","Aug 24, 2023"
23-08-2023,"2,297.00","2,333.00","2,296.20","2,310.80","2,310.80","420,237","Aug 23, 2023"
22-08-2023,"2,305.00","2,323.00","2,291.95","2,300.75","2,300.75","180,191","Aug 22, 2023"
21-08-2023,"2,277.80","2,307.35","2,275.00","2,301.45","2,301.45","257,609","Aug 21, 2023"
18-08-2023,"2,295.00","2,297.50","2,269.00","2,277.80","2,277.80","306,479","Aug 18, 2023"
17-08-2023,"2,305.00","2,313.70","2,287.00","2,295.65","2,295.65","258,200","Aug 17, 2023"
16-08-2023,"2,280.00","2,305.55","2,260.10","2,301.65","2,301.65","389,707","Aug 16, 2023"
14-08-2023,"2,295.00","2,296.50","2,264.15","2,292.10","2,292.10","253,654","Aug 14, 2023"
11-08-2023,"2,294.25","2,314.00","2,263.05","2,295.70","2,295.70","414,625","Aug 11, 2023"
10-08-2023,"2,307.00","2,312.00","2,288.50","2,294.25","2,294.25","597,471","Aug 10, 2023"
09-08-2023,"2,280.00","2,312.80","2,266.05","2,299.70","2,299.70","404,765","Aug 09, 2023"
08-08-2023,"2,294.50","2,294.50","2,257.70","2,277.95","2,277.95","551,151","Aug 08, 2023"
07-08-2023,"2,276.00","2,295.00","2,262.25","2,284.15","2,284.15","454,625","Aug 07, 2023"
04-08-2023,"2,265.00","2,280.00","2,260.00","2,266.80","2,266.80","305,218","Aug 04, 2023"
03-08-2023,"2,275.00","2,275.00","2,246.65","2,261.10","2,261.10","403,126","Aug 03, 2023"
02-08-2023,"2,253.00","2,292.00","2,233.00","2,265.40","2,265.40","1,539,747","Aug 02, 2023"
01-08-2023,"2,183.00","2,258.85","2,168.00","2,251.10","2,251.10","1,623,153","Aug 01, 2023"
01-08-2023,3.6 Dividend,,,,,,"Aug 01, 2023"
31-07-2023,"2,182.65","2,187.90","2,160.90","2,170.55","2,166.95","577,609","Jul 31, 2023"
28-07-2023,"2,173.65","2,187.90","2,155.00","2,170.10","2,166.50","370,186","Jul 28, 2023"
27-07-2023,"2,156.80","2,168.50","2,140.05","2,162.15","2,158.56","1,194,705","Jul 27, 2023"
26-07-2023,"2,148.00","2,162.00","2,110.00","2,144.30","2,140.74","1,695,840","Jul 26, 2023"
25-07-2023,"2,059.00","2,183.00","2,040.00","2,164.10","2,160.51","2,524,900","Jul 25, 2023"
24-07-2023,"2,228.05","2,230.25","2,131.30","2,144.35","2,140.79","1,884,393","Jul 24, 2023"
21-07-2023,"2,226.85","2,249.00","2,194.00","2,212.75","2,209.08","503,609","Jul 21, 2023"
20-07-2023,"2,255.00","2,259.95","2,236.05","2,242.60","2,238.88","356,230","Jul 20, 2023"
19-07-2023,"2,226.00","2,250.00","2,220.05","2,241.25","2,237.53","366,692","Jul 19, 2023"
18-07-2023,"2,248.70","2,254.20","2,217.55","2,226.00","2,222.31","502,144","Jul 18, 2023"
17-07-2023,"2,200.90","2,245.00","2,192.20","2,239.15","2,235.44","908,206","Jul 17, 2023"
14-07-2023,"2,188.00","2,206.80","2,178.05","2,187.50","2,183.87","833,850","Jul 14, 2023"
13-07-2023,"2,230.80","2,230.80","2,160.00","2,173.45","2,169.85","1,174,350","Jul 13, 2023"
12-07-2023,"2,185.00","2,214.85","2,154.55","2,210.20","2,206.53","1,015,129","Jul 12, 2023"
11-07-2023,"2,190.00","2,198.25","2,158.30","2,175.35","2,171.74","702,317","Jul 11, 2023"
10-07-2023,"2,223.00","2,223.00","2,181.00","2,187.80","2,184.17","885,168","Jul 10, 2023"
07-07-2023,"2,281.00","2,289.60","2,220.25","2,223.20","2,219.51","756,374","Jul 07, 2023"
06-07-2023,"2,210.10","2,281.50","2,210.10","2,275.50","2,271.73","747,694","Jul 06, 2023"
05-07-2023,"2,274.50","2,285.00","2,220.00","2,224.65","2,220.96","813,062","Jul 05, 2023"
04-07-2023,"2,299.00","2,299.00","2,271.60","2,274.40","2,270.63","573,277","Jul 04, 2023"
03-07-2023,"2,300.00","2,307.85","2,265.00","2,274.35","2,270.58","1,030,599","Jul 03, 2023"
30-06-2023,"2,314.80","2,330.00","2,285.10","2,289.45","2,285.65","625,027","Jun 30, 2023"
28-06-2023,"2,308.35","2,308.35","2,308.35","2,308.35","2,304.52",-,"Jun 28, 2023"
27-06-2023,"2,350.00","2,353.20","2,303.65","2,308.35","2,304.52","482,877","Jun 27, 2023"
26-06-2023,"2,319.00","2,349.40","2,301.00","2,338.60","2,334.72","385,721","Jun 26, 2023"
23-06-2023,"2,379.25","2,379.25","2,305.10","2,321.40","2,317.55","678,470","Jun 23, 2023"
22-06-2023,"2,394.00","2,415.00","2,350.00","2,366.60","2,362.68","410,192","Jun 22, 2023"
21-06-2023,"2,405.95","2,418.70","2,380.00","2,389.80","2,385.84","484,023","Jun 21, 2023"
20-06-2023,"2,409.90","2,416.50","2,383.55","2,405.95","2,401.96","404,500","Jun 20, 2023"
19-06-2023,"2,395.00","2,418.00","2,390.05","2,404.70","2,400.71","281,964","Jun 19, 2023"
16-06-2023,"2,379.95","2,404.90","2,367.05","2,397.45","2,393.47","418,809","Jun 16, 2023"
15-06-2023,"2,359.00","2,385.00","2,351.05","2,367.05","2,363.12","678,093","Jun 15, 2023"
14-06-2023,"2,357.90","2,368.90","2,343.00","2,350.70","2,346.80","453,023","Jun 14, 2023"
13-06-2023,"2,357.65","2,379.50","2,331.05","2,344.85","2,340.96","963,612","Jun 13, 2023"
12-06-2023,"2,420.00","2,424.75","2,320.25","2,337.85","2,333.97","1,574,373","Jun 12, 2023"
09-06-2023,"2,526.00","2,530.00","2,417.25","2,429.70","2,425.67","664,621","Jun 09, 2023"
08-06-2023,"2,576.95","2,576.95","2,502.00","2,513.95","2,509.78","411,072","Jun 08, 2023"
07-06-2023,"2,541.30","2,573.00","2,531.00","2,567.35","2,563.09","391,452","Jun 07, 2023"
06-06-2023,"2,536.00","2,546.00","2,512.15","2,533.10","2,528.90","306,301","Jun 06, 2023"
05-06-2023,"2,512.60","2,546.95","2,512.05","2,532.20","2,528.00","270,365","Jun 05, 2023"
02-06-2023,"2,485.95","2,517.25","2,470.05","2,512.60","2,508.43","278,737","Jun 02, 2023"
01-06-2023,"2,503.00","2,520.75","2,473.70","2,478.55","2,474.44","485,845","Jun 01, 2023"
31-05-2023,"2,510.05","2,542.15","2,496.00","2,519.75","2,515.57","563,991","May 31, 2023"
30-05-2023,"2,539.50","2,539.50","2,507.75","2,529.10","2,524.91","285,307","May 30, 2023"
29-05-2023,"2,525.45","2,540.00","2,510.05","2,534.35","2,530.15","175,879","May 29, 2023"
26-05-2023,"2,471.00","2,522.00","2,465.00","2,515.40","2,511.23","404,790","May 26, 2023"
25-05-2023,"2,449.85","2,479.50","2,446.80","2,473.55","2,469.45","177,816","May 25, 2023"
24-05-2023,"2,467.20","2,488.50","2,444.05","2,449.90","2,445.84","381,373","May 24, 2023"
23-05-2023,"2,466.00","2,494.90","2,453.60","2,470.80","2,466.70","333,461","May 23, 2023"
22-05-2023,"2,440.60","2,468.40","2,410.50","2,458.60","2,454.52","203,806","May 22, 2023"
19-05-2023,"2,420.00","2,440.35","2,400.00","2,436.30","2,432.26","218,613","May 19, 2023"
18-05-2023,"2,490.00","2,490.00","2,424.90","2,428.60","2,424.57","321,325","May 18, 2023"
17-05-2023,"2,549.00","2,549.00","2,453.00","2,471.35","2,467.25","448,214","May 17, 2023"
16-05-2023,"2,531.00","2,556.95","2,528.10","2,542.65","2,538.43","272,719","May 16, 2023"
15-05-2023,"2,554.00","2,564.75","2,516.45","2,531.00","2,526.80","351,737","May 15, 2023"
12-05-2023,"2,561.00","2,581.40","2,531.00","2,552.75","2,548.52","229,255","May 12, 2023"
11-05-2023,"2,595.00","2,595.00","2,555.00","2,560.95","2,556.70","467,001","May 11, 2023"
10-05-2023,"2,573.00","2,607.30","2,555.30","2,571.25","2,566.99","822,520","May 10, 2023"
09-05-2023,"2,559.00","2,636.00","2,558.95","2,587.40","2,583.11","1,416,918","May 09, 2023"
08-05-2023,"2,529.70","2,557.95","2,526.15","2,546.15","2,541.93","435,984","May 08, 2023"
05-05-2023,"2,552.30","2,559.30","2,522.00","2,529.70","2,525.50","247,013","May 05, 2023"
04-05-2023,"2,578.00","2,578.00","2,506.05","2,552.30","2,548.07","609,709","May 04, 2023"
03-05-2023,"2,550.75","2,574.00","2,539.60","2,568.75","2,564.49","258,866","May 03, 2023"
02-05-2023,"2,544.00","2,563.45","2,535.80","2,550.75","2,546.52","229,619","May 02, 2023"
28-04-2023,"2,500.00","2,545.00","2,491.45","2,540.25","2,536.04","484,563","Apr 28, 2023"
27-04-2023,"2,481.00","2,503.50","2,481.00","2,495.50","2,491.36","133,131","Apr 27, 2023"
26-04-2023,"2,494.00","2,500.95","2,471.95","2,496.60","2,492.46","412,277","Apr 26, 2023"
25-04-2023,"2,499.80","2,505.60","2,480.70","2,491.95","2,487.82","238,525","Apr 25, 2023"
24-04-2023,"2,486.80","2,502.00","2,473.00","2,499.80","2,495.65","204,607","Apr 24, 2023"
21-04-2023,"2,472.00","2,484.20","2,464.15","2,477.00","2,472.89","153,764","Apr 21, 2023"
20-04-2023,"2,475.10","2,489.95","2,462.60","2,472.85","2,468.75","257,583","Apr 20, 2023"
19-04-2023,"2,499.00","2,499.00","2,457.70","2,470.45","2,466.35","431,870","Apr 19, 2023"
18-04-2023,"2,469.40","2,486.90","2,452.05","2,483.50","2,479.38","573,989","Apr 18, 2023"
17-04-2023,"2,440.00","2,467.55","2,432.65","2,461.65","2,457.57","565,248","Apr 17, 2023"
13-04-2023,"2,430.00","2,454.00","2,426.60","2,439.25","2,435.20","864,697","Apr 13, 2023"
12-04-2023,"2,401.00","2,428.25","2,398.10","2,424.50","2,420.48","598,441","Apr 12, 2023"
11-04-2023,"2,398.00","2,420.00","2,375.50","2,398.60","2,394.62","1,001,619","Apr 11, 2023"
10-04-2023,"2,375.00","2,403.50","2,365.00","2,389.70","2,385.74","416,941","Apr 10, 2023"
06-04-2023,"2,371.10","2,384.65","2,358.00","2,369.30","2,365.37","157,067","Apr 06, 2023"
05-04-2023,"2,365.00","2,383.35","2,354.40","2,376.15","2,372.21","417,181","Apr 05, 2023"
03-04-2023,"2,428.20","2,429.00","2,358.60","2,362.35","2,358.43","1,010,208","Apr 03, 2023"
31-03-2023,"2,411.10","2,433.40","2,397.65","2,411.85","2,407.85","585,933","Mar 31, 2023"
29-03-2023,"2,375.00","2,412.00","2,370.05","2,399.10","2,395.12","313,006","Mar 29, 2023"
28-03-2023,"2,397.00","2,399.00","2,365.50","2,380.30","2,376.35","551,977","Mar 28, 2023"
27-03-2023,"2,380.10","2,401.90","2,373.15","2,387.65","2,383.69","388,208","Mar 27, 2023"
24-03-2023,"2,389.25","2,397.60","2,371.15","2,381.45","2,377.50","300,095","Mar 24, 2023"
23-03-2023,"2,381.10","2,404.15","2,365.65","2,383.70","2,379.75","448,631","Mar 23, 2023"
22-03-2023,"2,352.05","2,387.65","2,346.00","2,381.25","2,377.30","1,042,488","Mar 22, 2023"
21-03-2023,"2,303.35","2,364.90","2,298.55","2,349.35","2,345.45","619,952","Mar 21, 2023"
20-03-2023,"2,299.00","2,318.00","2,290.25","2,303.35","2,299.53","236,668","Mar 20, 2023"
17-03-2023,"2,321.20","2,325.00","2,298.30","2,307.55","2,303.72","309,283","Mar 17, 2023"
16-03-2023,"2,282.40","2,317.40","2,263.00","2,309.65","2,305.82","446,515","Mar 16, 2023"
15-03-2023,"2,319.85","2,330.45","2,263.00","2,272.40","2,268.63","449,004","Mar 15, 2023"
14-03-2023,"2,281.60","2,314.95","2,261.00","2,305.40","2,301.58","960,492","Mar 14, 2023"
13-03-2023,"2,300.00","2,308.85","2,272.55","2,281.60","2,277.82","510,226","Mar 13, 2023"
10-03-2023,"2,279.80","2,300.00","2,273.05","2,292.55","2,288.75","339,874","Mar 10, 2023"
09-03-2023,"2,318.40","2,334.50","2,290.00","2,300.55","2,296.73","560,192","Mar 09, 2023"
08-03-2023,"2,280.30","2,315.00","2,268.05","2,307.40","2,303.57","363,490","Mar 08, 2023"
06-03-2023,"2,280.00","2,307.15","2,275.10","2,300.35","2,296.53","467,292","Mar 06, 2023"
03-03-2023,"2,255.60","2,287.00","2,245.60","2,271.95","2,268.18","511,341","Mar 03, 2023"
02-03-2023,"2,223.30","2,257.70","2,222.00","2,247.00","2,243.27","340,417","Mar 02, 2023"
01-03-2023,"2,184.05","2,241.75","2,184.05","2,235.45","2,231.74","618,814","Mar 01, 2023"
28-02-2023,"2,190.75","2,191.00","2,154.05","2,168.55","2,164.95","569,085","Feb 28, 2023"
27-02-2023,"2,224.50","2,231.45","2,161.45","2,191.90","2,188.26","382,292","Feb 27, 2023"
24-02-2023,"2,253.95","2,260.00","2,215.00","2,224.50","2,220.81","324,464","Feb 24, 2023"
23-02-2023,"2,285.00","2,285.00","2,232.85","2,242.70","2,238.98","301,133","Feb 23, 2023"
22-02-2023,"2,300.05","2,307.10","2,244.70","2,274.30","2,270.53","444,547","Feb 22, 2023"
21-02-2023,"2,317.00","2,355.00","2,312.00","2,318.20","2,314.35","511,136","Feb 21, 2023"
20-02-2023,"2,320.00","2,337.95","2,300.00","2,312.35","2,308.51","518,037","Feb 20, 2023"
17-02-2023,"2,310.00","2,329.00","2,305.35","2,318.85","2,315.00","390,304","Feb 17, 2023"
16-02-2023,"2,258.00","2,337.05","2,258.00","2,326.20","2,322.34","933,259","Feb 16, 2023"
15-02-2023,"2,226.85","2,259.80","2,220.60","2,255.30","2,251.56","434,256","Feb 15, 2023"
14-02-2023,"2,216.00","2,237.05","2,206.60","2,226.85","2,223.16","506,924","Feb 14, 2023"
13-02-2023,"2,295.80","2,295.80","2,210.00","2,216.40","2,212.72","556,723","Feb 13, 2023"
10-02-2023,"2,219.95","2,304.00","2,203.75","2,289.40","2,285.60","1,147,275","Feb 10, 2023"
09-02-2023,"2,205.10","2,239.90","2,184.05","2,218.35","2,214.67","683,252","Feb 09, 2023"
08-02-2023,"2,208.50","2,217.00","2,185.95","2,197.10","2,193.46","442,756","Feb 08, 2023"
07-02-2023,"2,220.00","2,221.90","2,196.30","2,204.40","2,200.74","372,736","Feb 07, 2023"
07-02-2023,3.6 Dividend,,,,,,"Feb 07, 2023"
06-02-2023,"2,210.65","2,222.00","2,178.40","2,219.15","2,211.88","541,851","Feb 06, 2023"
