date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,33.95,35.00,33.40,34.05,34.05,"1,830,251","Jun 06, 2023"
05-06-2023,34.05,34.60,33.70,33.90,33.90,"1,958,139","Jun 05, 2023"
02-06-2023,34.95,35.10,34.20,34.35,34.35,"2,637,972","Jun 02, 2023"
01-06-2023,34.45,35.60,34.30,34.65,34.65,"3,295,749","Jun 01, 2023"
31-05-2023,35.80,37.75,33.90,34.75,34.75,"13,138,043","May 31, 2023"
30-05-2023,34.45,36.20,33.85,35.55,35.55,"2,793,258","May 30, 2023"
29-05-2023,34.75,35.30,32.55,34.10,34.10,"5,639,013","May 29, 2023"
26-05-2023,34.70,35.40,34.65,34.80,34.80,"1,193,780","May 26, 2023"
25-05-2023,34.70,35.20,34.00,34.65,34.65,"1,106,448","May 25, 2023"
24-05-2023,34.70,35.80,34.05,34.70,34.70,"1,687,955","May 24, 2023"
23-05-2023,34.50,34.90,33.70,34.60,34.60,"1,324,271","May 23, 2023"
22-05-2023,35.75,35.80,34.55,34.70,34.70,"1,263,573","May 22, 2023"
19-05-2023,36.65,36.80,35.50,35.60,35.60,"1,146,635","May 19, 2023"
18-05-2023,37.30,37.30,36.50,36.60,36.60,"678,450","May 18, 2023"
17-05-2023,37.00,37.25,36.50,37.05,37.05,"964,941","May 17, 2023"
16-05-2023,37.10,37.50,36.80,36.90,36.90,"556,949","May 16, 2023"
15-05-2023,37.70,37.80,36.70,37.10,37.10,"1,274,729","May 15, 2023"
12-05-2023,39.35,39.35,37.10,37.60,37.60,"3,911,350","May 12, 2023"
11-05-2023,37.45,37.95,36.65,36.75,36.75,"1,038,366","May 11, 2023"
10-05-2023,37.35,37.50,36.80,37.25,37.25,"850,640","May 10, 2023"
09-05-2023,37.90,38.45,37.00,37.20,37.20,"1,222,904","May 09, 2023"
08-05-2023,38.10,38.65,37.50,38.00,38.00,"1,441,537","May 08, 2023"
05-05-2023,38.45,38.55,37.65,37.85,37.85,"889,101","May 05, 2023"
04-05-2023,38.15,38.90,38.10,38.25,38.25,"954,417","May 04, 2023"
03-05-2023,39.30,39.45,38.00,38.20,38.20,"2,076,810","May 03, 2023"
02-05-2023,38.40,41.50,38.30,39.10,39.10,"6,942,714","May 02, 2023"
28-04-2023,37.30,39.00,36.90,38.40,38.40,"4,174,676","Apr 28, 2023"
27-04-2023,37.05,37.25,36.60,36.85,36.85,"786,942","Apr 27, 2023"
26-04-2023,37.05,37.20,36.65,36.90,36.90,"1,071,861","Apr 26, 2023"
25-04-2023,37.55,37.85,37.05,37.25,37.25,"1,104,157","Apr 25, 2023"
24-04-2023,37.40,38.50,36.75,37.35,37.35,"2,259,049","Apr 24, 2023"
21-04-2023,38.10,38.40,37.10,37.40,37.40,"1,123,529","Apr 21, 2023"
20-04-2023,38.35,38.70,37.70,38.05,38.05,"1,253,776","Apr 20, 2023"
19-04-2023,37.85,39.20,37.20,38.45,38.45,"2,360,827","Apr 19, 2023"
18-04-2023,37.25,39.65,36.55,37.70,37.70,"5,746,060","Apr 18, 2023"
17-04-2023,37.80,37.80,36.40,36.55,36.55,"2,195,909","Apr 17, 2023"
13-04-2023,39.55,39.55,37.50,37.95,37.95,"2,989,206","Apr 13, 2023"
12-04-2023,40.00,40.95,38.65,39.25,39.25,"4,530,635","Apr 12, 2023"
11-04-2023,40.00,42.40,39.20,40.15,40.15,"9,783,487","Apr 11, 2023"
10-04-2023,40.90,42.90,36.85,40.55,40.55,"27,384,445","Apr 10, 2023"
06-04-2023,35.90,41.50,34.35,40.95,40.95,"92,469,827","Apr 06, 2023"
05-04-2023,30.00,35.40,30.00,34.60,34.60,"31,428,098","Apr 05, 2023"
03-04-2023,26.75,31.20,26.55,29.50,29.50,"10,961,167","Apr 03, 2023"
31-03-2023,26.05,28.00,26.00,26.55,26.55,"6,113,689","Mar 31, 2023"
29-03-2023,25.10,26.55,24.60,25.60,25.60,"4,515,188","Mar 29, 2023"
28-03-2023,24.90,25.70,23.60,25.05,25.05,"5,900,513","Mar 28, 2023"
27-03-2023,27.15,27.15,24.55,24.95,24.95,"3,022,975","Mar 27, 2023"
24-03-2023,28.65,28.75,26.80,26.95,26.95,"1,830,243","Mar 24, 2023"
23-03-2023,28.60,28.90,28.30,28.50,28.50,"919,193","Mar 23, 2023"
22-03-2023,29.00,29.80,28.70,28.85,28.85,"1,939,223","Mar 22, 2023"
21-03-2023,28.90,29.50,28.55,28.90,28.90,"916,228","Mar 21, 2023"
20-03-2023,29.50,29.50,28.45,28.70,28.70,"1,170,277","Mar 20, 2023"
17-03-2023,28.65,29.20,28.60,29.00,29.00,"1,254,516","Mar 17, 2023"
16-03-2023,29.00,29.10,28.35,28.65,28.65,"1,495,167","Mar 16, 2023"
15-03-2023,29.50,29.85,28.80,28.95,28.95,"1,144,241","Mar 15, 2023"
14-03-2023,30.10,30.10,29.00,29.20,29.20,"1,045,343","Mar 14, 2023"
13-03-2023,30.55,30.90,29.75,29.95,29.95,"1,805,054","Mar 13, 2023"
10-03-2023,30.70,30.70,30.25,30.40,30.40,"1,219,806","Mar 10, 2023"
09-03-2023,30.90,31.25,30.55,30.90,30.90,"2,411,236","Mar 09, 2023"
08-03-2023,31.15,31.15,30.65,30.75,30.75,"2,265,205","Mar 08, 2023"
06-03-2023,31.85,32.50,31.00,31.20,31.20,"2,049,107","Mar 06, 2023"
03-03-2023,31.80,32.60,31.55,31.65,31.65,"1,270,289","Mar 03, 2023"
02-03-2023,32.05,32.80,31.60,31.75,31.75,"1,285,593","Mar 02, 2023"
01-03-2023,30.60,32.80,30.50,32.05,32.05,"1,554,493","Mar 01, 2023"
28-02-2023,30.90,31.30,30.25,30.60,30.60,"1,438,770","Feb 28, 2023"
27-02-2023,31.60,31.60,30.35,30.60,30.60,"892,529","Feb 27, 2023"
24-02-2023,31.80,32.30,31.40,31.65,31.65,"1,623,235","Feb 24, 2023"
23-02-2023,32.55,32.85,31.50,31.65,31.65,"1,309,197","Feb 23, 2023"
22-02-2023,32.50,32.85,32.35,32.60,32.60,"805,308","Feb 22, 2023"
21-02-2023,33.15,33.30,32.75,32.85,32.85,"980,095","Feb 21, 2023"
20-02-2023,33.45,34.45,33.00,33.15,33.15,"1,202,788","Feb 20, 2023"
17-02-2023,33.35,33.95,33.15,33.40,33.40,"824,574","Feb 17, 2023"
16-02-2023,33.75,35.30,33.00,33.45,33.45,"2,117,249","Feb 16, 2023"
15-02-2023,33.45,33.80,32.85,33.35,33.35,"1,615,766","Feb 15, 2023"
14-02-2023,34.85,35.10,33.30,33.45,33.45,"1,465,871","Feb 14, 2023"
13-02-2023,36.05,36.65,34.10,34.85,34.85,"2,769,391","Feb 13, 2023"
10-02-2023,35.35,37.45,35.25,37.10,37.10,"5,437,288","Feb 10, 2023"
09-02-2023,33.90,36.00,33.50,35.55,35.55,"6,160,827","Feb 09, 2023"
08-02-2023,32.95,34.90,32.90,33.80,33.80,"2,171,120","Feb 08, 2023"
07-02-2023,33.20,33.30,32.50,32.75,32.75,"1,186,822","Feb 07, 2023"
06-02-2023,32.95,33.40,32.70,33.00,33.00,"1,192,377","Feb 06, 2023"
03-02-2023,33.60,33.60,32.35,32.95,32.95,"1,464,507","Feb 03, 2023"
02-02-2023,33.00,33.85,33.00,33.35,33.35,"1,558,487","Feb 02, 2023"
01-02-2023,34.40,35.50,32.60,33.00,33.00,"2,656,590","Feb 01, 2023"
31-01-2023,33.00,34.50,32.90,34.00,34.00,"2,439,893","Jan 31, 2023"
30-01-2023,34.30,34.30,32.85,33.05,33.05,"2,447,193","Jan 30, 2023"
27-01-2023,35.70,35.70,33.15,34.30,34.30,"2,304,310","Jan 27, 2023"
25-01-2023,36.45,36.75,35.20,35.50,35.50,"1,489,754","Jan 25, 2023"
24-01-2023,37.00,37.00,36.40,36.55,36.55,"782,828","Jan 24, 2023"
23-01-2023,37.35,37.45,36.20,36.65,36.65,"1,335,700","Jan 23, 2023"
20-01-2023,38.85,38.85,36.90,37.05,37.05,"2,222,209","Jan 20, 2023"
19-01-2023,38.90,40.45,38.50,38.85,38.85,"2,769,747","Jan 19, 2023"
18-01-2023,36.50,39.90,36.00,38.80,38.80,"5,132,702","Jan 18, 2023"
17-01-2023,37.50,37.75,36.15,36.30,36.30,"1,851,121","Jan 17, 2023"
16-01-2023,37.80,38.75,37.25,37.40,37.40,"1,929,600","Jan 16, 2023"
13-01-2023,38.20,38.20,37.60,37.75,37.75,"1,227,464","Jan 13, 2023"
12-01-2023,38.35,38.60,37.55,38.00,38.00,"1,001,150","Jan 12, 2023"
11-01-2023,38.15,38.50,37.80,38.10,38.10,"1,125,953","Jan 11, 2023"
10-01-2023,38.70,38.80,37.70,37.90,37.90,"972,937","Jan 10, 2023"
09-01-2023,39.55,39.55,38.50,38.70,38.70,"1,090,452","Jan 09, 2023"
06-01-2023,39.45,39.45,38.55,38.85,38.85,"1,088,455","Jan 06, 2023"
05-01-2023,39.80,40.25,38.75,39.25,39.25,"1,215,227","Jan 05, 2023"
04-01-2023,40.40,40.65,39.35,39.60,39.60,"1,540,486","Jan 04, 2023"
03-01-2023,41.00,41.50,39.90,40.20,40.20,"1,910,416","Jan 03, 2023"
02-01-2023,43.00,43.00,40.95,41.25,41.25,"1,218,563","Jan 02, 2023"
30-12-2022,42.50,43.25,41.20,41.40,41.40,"1,720,301","Dec 30, 2022"
29-12-2022,42.00,42.15,40.75,41.15,41.15,"5,435,868","Dec 29, 2022"
28-12-2022,42.90,43.25,40.55,42.15,42.15,"3,598,376","Dec 28, 2022"
27-12-2022,39.30,41.90,39.10,41.90,41.90,"3,036,355","Dec 27, 2022"
26-12-2022,34.80,38.10,34.70,38.10,38.10,"2,982,113","Dec 26, 2022"
23-12-2022,37.10,37.35,34.50,34.65,34.65,"2,772,415","Dec 23, 2022"
22-12-2022,40.00,40.80,37.30,37.50,37.50,"2,448,555","Dec 22, 2022"
21-12-2022,42.20,42.60,39.20,39.65,39.65,"2,813,573","Dec 21, 2022"
20-12-2022,42.45,42.90,41.20,41.70,41.70,"1,581,677","Dec 20, 2022"
19-12-2022,42.50,42.80,42.00,42.25,42.25,"1,809,556","Dec 19, 2022"
16-12-2022,44.15,44.15,41.70,42.00,42.00,"2,980,430","Dec 16, 2022"
15-12-2022,44.50,45.35,44.05,44.25,44.25,"2,288,955","Dec 15, 2022"
14-12-2022,43.50,46.10,43.15,44.30,44.30,"3,777,108","Dec 14, 2022"
13-12-2022,43.70,43.85,43.05,43.20,43.20,"1,998,962","Dec 13, 2022"
12-12-2022,44.50,44.70,43.20,43.35,43.35,"2,416,937","Dec 12, 2022"
09-12-2022,44.15,46.75,43.50,44.20,44.20,"6,971,965","Dec 09, 2022"
08-12-2022,45.10,45.45,43.40,43.70,43.70,"2,457,994","Dec 08, 2022"
07-12-2022,46.20,46.55,44.50,45.00,45.00,"2,594,659","Dec 07, 2022"
06-12-2022,47.30,47.35,45.90,46.15,46.15,"1,927,892","Dec 06, 2022"
05-12-2022,47.40,49.25,47.05,47.30,47.30,"4,117,809","Dec 05, 2022"
02-12-2022,47.10,48.75,46.70,46.95,46.95,"1,944,615","Dec 02, 2022"
01-12-2022,47.35,48.80,46.55,46.95,46.95,"1,571,118","Dec 01, 2022"
30-11-2022,48.00,48.40,46.50,47.10,47.10,"1,788,480","Nov 30, 2022"
29-11-2022,50.60,50.95,47.85,48.10,48.10,"2,472,235","Nov 29, 2022"
28-11-2022,49.00,49.85,48.70,49.85,49.85,"4,205,912","Nov 28, 2022"
25-11-2022,45.00,47.50,44.80,47.50,47.50,"1,937,232","Nov 25, 2022"
24-11-2022,46.80,46.80,45.05,45.25,45.25,"1,031,127","Nov 24, 2022"
23-11-2022,46.10,46.50,45.50,45.85,45.85,"1,064,271","Nov 23, 2022"
22-11-2022,47.15,48.45,45.55,45.95,45.95,"1,558,644","Nov 22, 2022"
21-11-2022,48.50,48.65,47.00,47.25,47.25,"550,909","Nov 21, 2022"
18-11-2022,48.50,48.90,47.45,47.95,47.95,"1,018,614","Nov 18, 2022"
17-11-2022,48.20,48.80,47.80,47.90,47.90,"773,931","Nov 17, 2022"
16-11-2022,50.25,51.95,48.50,48.90,48.90,"1,825,962","Nov 16, 2022"
15-11-2022,50.55,52.35,50.25,51.05,51.05,"1,704,008","Nov 15, 2022"
14-11-2022,50.65,52.95,49.85,50.30,50.30,"1,735,235","Nov 14, 2022"
11-11-2022,54.20,54.20,51.65,51.85,51.85,"1,362,530","Nov 11, 2022"
10-11-2022,56.15,56.45,53.35,53.35,53.35,"1,256,375","Nov 10, 2022"
09-11-2022,58.00,58.90,55.50,56.15,56.15,"1,570,667","Nov 09, 2022"
07-11-2022,59.85,60.45,58.00,58.15,58.15,"1,370,424","Nov 07, 2022"
04-11-2022,60.00,60.50,58.15,59.15,59.15,"2,252,016","Nov 04, 2022"
03-11-2022,58.20,59.90,56.45,59.20,59.20,"3,537,244","Nov 03, 2022"
02-11-2022,54.65,57.45,54.15,57.45,57.45,"2,219,203","Nov 02, 2022"
01-11-2022,56.80,56.80,54.25,54.75,54.75,"3,224,479","Nov 01, 2022"
31-10-2022,59.00,60.25,56.05,57.10,57.10,"6,118,086","Oct 31, 2022"
28-10-2022,56.35,57.40,56.10,57.40,57.40,"1,350,696","Oct 28, 2022"
27-10-2022,53.05,54.70,52.55,54.70,54.70,"2,849,291","Oct 27, 2022"
25-10-2022,49.60,52.10,48.40,52.10,52.10,"2,388,563","Oct 25, 2022"
24-10-2022,50.50,50.80,48.80,49.65,49.65,"530,819","Oct 24, 2022"
21-10-2022,49.00,50.25,48.00,49.10,49.10,"3,717,985","Oct 21, 2022"
20-10-2022,45.95,47.90,45.75,47.90,47.90,"1,613,439","Oct 20, 2022"
19-10-2022,43.75,45.65,43.05,45.65,45.65,"2,657,081","Oct 19, 2022"
18-10-2022,42.95,44.30,42.95,43.50,43.50,"450,268","Oct 18, 2022"
17-10-2022,44.10,44.25,42.60,42.80,42.80,"538,370","Oct 17, 2022"
14-10-2022,44.80,45.95,43.90,44.05,44.05,"422,771","Oct 14, 2022"
13-10-2022,45.45,45.45,43.50,43.80,43.80,"644,301","Oct 13, 2022"
12-10-2022,45.05,45.60,44.25,45.25,45.25,"548,448","Oct 12, 2022"
11-10-2022,46.80,47.40,44.55,44.80,44.80,"712,954","Oct 11, 2022"
10-10-2022,47.45,47.50,46.05,46.55,46.55,"557,782","Oct 10, 2022"
07-10-2022,48.10,48.60,47.65,47.95,47.95,"586,023","Oct 07, 2022"
06-10-2022,48.25,49.90,48.00,48.30,48.30,"883,130","Oct 06, 2022"
04-10-2022,47.25,48.45,47.25,47.80,47.80,"462,447","Oct 04, 2022"
03-10-2022,48.45,48.45,46.60,46.85,46.85,"519,421","Oct 03, 2022"
30-09-2022,47.70,48.90,46.65,48.00,48.00,"851,635","Sep 30, 2022"
29-09-2022,48.10,48.45,46.50,47.20,47.20,"802,370","Sep 29, 2022"
28-09-2022,47.50,48.95,47.00,47.10,47.10,"795,103","Sep 28, 2022"
27-09-2022,47.35,49.50,47.35,48.90,48.90,"865,855","Sep 27, 2022"
26-09-2022,49.65,49.65,47.40,47.45,47.45,"1,150,995","Sep 26, 2022"
23-09-2022,51.20,51.70,49.15,49.85,49.85,"1,332,436","Sep 23, 2022"
22-09-2022,52.80,52.80,50.30,51.20,51.20,"1,432,957","Sep 22, 2022"
21-09-2022,55.00,55.70,51.60,52.15,52.15,"2,747,807","Sep 21, 2022"
20-09-2022,52.45,54.30,52.00,54.30,54.30,"3,111,563","Sep 20, 2022"
19-09-2022,53.90,53.90,51.60,51.75,51.75,"1,172,118","Sep 19, 2022"
16-09-2022,57.45,57.45,53.90,53.90,53.90,"1,718,279","Sep 16, 2022"
15-09-2022,58.20,58.90,56.20,56.70,56.70,"1,460,457","Sep 15, 2022"
14-09-2022,56.65,59.70,56.35,57.75,57.75,"1,894,387","Sep 14, 2022"
13-09-2022,59.75,60.40,57.00,57.45,57.45,"3,041,833","Sep 13, 2022"
12-09-2022,63.20,63.40,59.05,59.10,59.10,"2,635,755","Sep 12, 2022"
09-09-2022,60.85,64.30,59.55,62.15,62.15,"2,631,287","Sep 09, 2022"
08-09-2022,66.40,66.50,61.75,61.75,61.75,"2,537,972","Sep 08, 2022"
07-09-2022,66.30,68.00,64.75,64.95,64.95,"2,196,809","Sep 07, 2022"
06-09-2022,69.95,71.30,66.50,66.75,66.75,"2,734,868","Sep 06, 2022"
05-09-2022,70.05,72.00,69.05,70.00,70.00,"5,617,202","Sep 05, 2022"
02-09-2022,69.50,72.00,69.20,70.05,70.05,"8,427,230","Sep 02, 2022"
01-09-2022,65.10,68.60,64.05,68.60,68.60,"4,249,230","Sep 01, 2022"
30-08-2022,68.50,70.40,64.85,65.35,65.35,"4,528,878","Aug 30, 2022"
29-08-2022,67.75,71.45,65.60,68.25,68.25,"6,773,403","Aug 29, 2022"
26-08-2022,68.80,68.80,62.30,68.40,68.40,"17,096,631","Aug 26, 2022"
25-08-2022,65.55,65.55,65.55,65.55,65.55,"395,013","Aug 25, 2022"
24-08-2022,61.45,62.45,61.20,62.45,62.45,"1,412,738","Aug 24, 2022"
23-08-2022,56.70,59.50,56.70,59.50,59.50,"3,600,631","Aug 23, 2022"
22-08-2022,54.95,56.70,51.70,56.70,56.70,"3,641,277","Aug 22, 2022"
19-08-2022,54.00,54.00,52.30,54.00,54.00,"3,705,839","Aug 19, 2022"
18-08-2022,51.40,51.45,50.55,51.45,51.45,"1,399,707","Aug 18, 2022"
17-08-2022,46.70,49.00,46.25,49.00,49.00,"2,528,838","Aug 17, 2022"
16-08-2022,47.75,48.75,45.75,46.70,46.70,"1,942,062","Aug 16, 2022"
12-08-2022,47.90,48.75,45.65,46.75,46.75,"4,295,238","Aug 12, 2022"
11-08-2022,45.00,46.45,44.55,46.45,46.45,"1,711,227","Aug 11, 2022"
10-08-2022,46.30,46.30,44.00,44.25,44.25,"2,534,715","Aug 10, 2022"
08-08-2022,47.00,47.85,46.30,46.30,46.30,"3,262,253","Aug 08, 2022"
05-08-2022,49.40,51.45,47.45,48.70,48.70,"8,638,930","Aug 05, 2022"
04-08-2022,49.15,49.90,48.55,49.90,49.90,"9,291,237","Aug 04, 2022"
03-08-2022,46.35,47.75,45.50,47.55,47.55,"6,563,434","Aug 03, 2022"
02-08-2022,45.50,45.50,43.45,45.50,45.50,"7,261,147","Aug 02, 2022"
01-08-2022,42.20,43.35,41.85,43.35,43.35,"1,222,535","Aug 01, 2022"
29-07-2022,39.80,41.30,39.35,41.30,41.30,"3,668,623","Jul 29, 2022"
28-07-2022,38.15,39.40,37.80,39.35,39.35,"5,386,689","Jul 28, 2022"
27-07-2022,36.00,37.80,34.70,37.55,37.55,"4,739,375","Jul 27, 2022"
26-07-2022,37.00,37.50,35.80,36.00,36.00,"2,980,051","Jul 26, 2022"
25-07-2022,37.50,38.00,36.10,37.65,37.65,"4,178,668","Jul 25, 2022"
22-07-2022,36.85,38.25,36.75,37.70,37.70,"12,949,267","Jul 22, 2022"
21-07-2022,34.70,36.45,33.95,36.45,36.45,"5,675,409","Jul 21, 2022"
20-07-2022,34.75,34.75,32.70,34.75,34.75,"8,660,075","Jul 20, 2022"
19-07-2022,32.25,33.10,32.25,33.10,33.10,"1,547,171","Jul 19, 2022"
18-07-2022,30.40,31.55,29.65,31.55,31.55,"3,401,568","Jul 18, 2022"
15-07-2022,31.50,31.50,29.75,30.05,30.05,"2,649,415","Jul 15, 2022"
14-07-2022,33.00,33.00,30.85,31.05,31.05,"1,821,865","Jul 14, 2022"
13-07-2022,33.00,33.50,32.15,32.25,32.25,"1,551,204","Jul 13, 2022"
12-07-2022,33.70,34.30,32.60,32.85,32.85,"2,172,048","Jul 12, 2022"
11-07-2022,34.25,34.25,33.40,33.75,33.75,"1,302,736","Jul 11, 2022"
08-07-2022,35.45,35.50,33.70,34.15,34.15,"1,974,757","Jul 08, 2022"
07-07-2022,33.50,35.10,33.50,35.10,35.10,"4,392,198","Jul 07, 2022"
06-07-2022,33.70,34.30,32.75,33.45,33.45,"2,192,032","Jul 06, 2022"
05-07-2022,33.90,34.50,32.65,34.00,34.00,"4,324,391","Jul 05, 2022"
04-07-2022,35.00,35.60,33.60,33.65,33.65,"2,981,013","Jul 04, 2022"
01-07-2022,37.60,37.60,34.20,35.35,35.35,"20,638,577","Jul 01, 2022"
30-06-2022,35.85,35.85,35.85,35.85,35.85,"197,967","Jun 30, 2022"
29-06-2022,33.90,34.15,33.15,34.15,34.15,"2,092,285","Jun 29, 2022"
28-06-2022,31.85,32.55,31.25,32.55,32.55,"3,840,227","Jun 28, 2022"
27-06-2022,29.65,31.05,28.50,31.00,31.00,"13,650,444","Jun 27, 2022"
24-06-2022,30.50,31.50,28.50,29.60,29.60,"20,057,294","Jun 24, 2022"
23-06-2022,31.00,31.25,30.00,30.00,30.00,"4,480,819","Jun 23, 2022"
22-06-2022,32.90,32.90,31.55,31.55,31.55,"2,606,509","Jun 22, 2022"
21-06-2022,33.00,34.40,32.65,33.20,33.20,"4,979,885","Jun 21, 2022"
20-06-2022,35.10,35.55,34.15,34.15,34.15,"1,271,932","Jun 20, 2022"
17-06-2022,37.00,37.35,35.90,35.90,35.90,"2,739,455","Jun 17, 2022"
16-06-2022,40.45,40.45,37.75,37.75,37.75,"2,052,666","Jun 16, 2022"
15-06-2022,40.80,40.80,39.25,39.70,39.70,"3,012,041","Jun 15, 2022"
14-06-2022,41.50,42.35,39.80,39.90,39.90,"2,927,253","Jun 14, 2022"
13-06-2022,42.90,42.90,41.40,41.85,41.85,"1,054,864","Jun 13, 2022"
10-06-2022,43.45,43.85,43.15,43.55,43.55,"928,567","Jun 10, 2022"
09-06-2022,43.75,44.90,43.45,43.85,43.85,"1,195,787","Jun 09, 2022"
08-06-2022,44.80,45.20,43.60,43.85,43.85,"2,094,782","Jun 08, 2022"
07-06-2022,44.40,45.90,43.20,44.95,44.95,"2,148,724","Jun 07, 2022"
06-06-2022,45.60,46.50,43.35,44.25,44.25,"1,760,292","Jun 06, 2022"
03-06-2022,48.65,48.80,45.50,45.60,45.60,"3,186,358","Jun 03, 2022"
02-06-2022,47.70,50.10,46.25,47.85,47.85,"2,467,545","Jun 02, 2022"
01-06-2022,50.25,50.75,47.60,47.75,47.75,"2,590,253","Jun 01, 2022"
31-05-2022,51.10,51.90,50.05,50.10,50.10,"1,837,260","May 31, 2022"
30-05-2022,54.30,54.90,52.00,52.65,52.65,"1,420,560","May 30, 2022"
27-05-2022,57.75,57.75,53.80,54.30,54.30,"1,659,137","May 27, 2022"
26-05-2022,54.45,56.00,52.10,55.00,55.00,"3,930,765","May 26, 2022"
25-05-2022,56.40,56.55,53.70,54.80,54.80,"1,953,686","May 25, 2022"
