date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.25,24.80,23.80,24.10,24.10,"2,147,020","Aug 25, 2023"
24-08-2023,25.00,25.85,24.15,24.25,24.25,"5,647,178","Aug 24, 2023"
23-08-2023,23.75,25.15,23.75,24.75,24.75,"9,347,344","Aug 23, 2023"
22-08-2023,23.55,23.95,23.50,23.75,23.75,"1,829,762","Aug 22, 2023"
21-08-2023,24.15,24.50,23.30,23.50,23.50,"3,252,489","Aug 21, 2023"
18-08-2023,23.90,24.80,23.35,23.90,23.90,"5,541,854","Aug 18, 2023"
17-08-2023,23.90,24.40,23.40,23.90,23.90,"5,252,576","Aug 17, 2023"
16-08-2023,22.90,24.65,22.65,23.65,23.65,"9,835,453","Aug 16, 2023"
14-08-2023,21.95,23.20,21.30,22.90,22.90,"7,309,764","Aug 14, 2023"
11-08-2023,21.15,22.75,21.10,21.95,21.95,"6,703,515","Aug 11, 2023"
10-08-2023,21.00,21.35,20.85,21.00,21.00,"1,653,460","Aug 10, 2023"
09-08-2023,21.70,21.85,20.80,21.05,21.05,"3,212,263","Aug 09, 2023"
08-08-2023,21.05,21.60,20.95,21.40,21.40,"2,207,422","Aug 08, 2023"
07-08-2023,21.20,21.30,20.85,21.05,21.05,"844,105","Aug 07, 2023"
04-08-2023,21.15,21.20,20.90,21.10,21.10,"932,160","Aug 04, 2023"
03-08-2023,20.70,21.05,20.65,20.95,20.95,"1,186,542","Aug 03, 2023"
02-08-2023,21.60,21.60,20.50,20.85,20.85,"2,473,757","Aug 02, 2023"
01-08-2023,22.40,22.40,21.50,21.60,21.60,"3,906,862","Aug 01, 2023"
31-07-2023,21.05,23.40,20.35,22.30,22.30,"17,462,005","Jul 31, 2023"
28-07-2023,21.00,21.35,20.80,21.10,21.10,"1,768,367","Jul 28, 2023"
27-07-2023,20.90,21.40,20.80,21.00,21.00,"1,989,585","Jul 27, 2023"
26-07-2023,20.90,21.20,20.65,20.90,20.90,"2,574,630","Jul 26, 2023"
25-07-2023,21.70,21.85,20.45,20.70,20.70,"4,958,182","Jul 25, 2023"
24-07-2023,22.00,22.45,21.60,21.65,21.65,"3,686,637","Jul 24, 2023"
21-07-2023,21.20,22.55,21.05,21.75,21.75,"7,368,309","Jul 21, 2023"
20-07-2023,21.00,21.30,20.95,21.05,21.05,"1,611,061","Jul 20, 2023"
19-07-2023,20.95,21.30,20.75,21.05,21.05,"1,579,793","Jul 19, 2023"
18-07-2023,21.30,21.40,20.70,20.75,20.75,"2,394,632","Jul 18, 2023"
17-07-2023,21.30,21.50,20.60,21.10,21.10,"3,760,279","Jul 17, 2023"
14-07-2023,20.80,22.85,20.75,21.35,21.35,"7,706,942","Jul 14, 2023"
13-07-2023,22.05,22.40,20.50,20.75,20.75,"8,846,169","Jul 13, 2023"
12-07-2023,19.15,22.40,19.05,22.05,22.05,"17,779,436","Jul 12, 2023"
11-07-2023,19.20,19.30,18.95,19.05,19.05,"1,193,954","Jul 11, 2023"
10-07-2023,19.15,19.45,18.90,19.20,19.20,"3,126,723","Jul 10, 2023"
07-07-2023,18.60,19.10,18.45,18.95,18.95,"3,876,093","Jul 07, 2023"
