date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,38.10,38.90,36.50,37.05,37.05,"21,318","Mar 02, 2023"
01-03-2023,38.10,38.95,37.00,38.05,38.05,"25,919","Mar 01, 2023"
28-02-2023,37.85,39.00,37.25,38.20,38.20,"9,997","Feb 28, 2023"
27-02-2023,38.20,39.85,38.00,39.10,39.10,"14,949","Feb 27, 2023"
24-02-2023,39.45,39.65,38.00,38.20,38.20,"13,097","Feb 24, 2023"
23-02-2023,40.00,40.50,38.00,39.00,39.00,"27,728","Feb 23, 2023"
22-02-2023,40.00,40.00,39.20,39.95,39.95,"1,086","Feb 22, 2023"
21-02-2023,39.75,40.95,39.75,40.15,40.15,"9,789","Feb 21, 2023"
20-02-2023,40.60,40.60,39.05,39.45,39.45,"6,585","Feb 20, 2023"
17-02-2023,40.00,41.65,38.80,40.30,40.30,"15,141","Feb 17, 2023"
16-02-2023,41.25,41.55,40.50,40.70,40.70,"7,672","Feb 16, 2023"
15-02-2023,41.60,42.55,41.60,42.00,42.00,"22,883","Feb 15, 2023"
14-02-2023,43.40,44.00,42.65,43.75,43.75,"2,685","Feb 14, 2023"
13-02-2023,44.00,44.50,42.85,43.40,43.40,"5,414","Feb 13, 2023"
10-02-2023,44.90,44.90,43.25,43.60,43.60,"30,515","Feb 10, 2023"
09-02-2023,44.35,44.35,43.00,44.05,44.05,"16,403","Feb 09, 2023"
08-02-2023,41.20,43.25,40.10,43.00,43.00,"8,932","Feb 08, 2023"
07-02-2023,40.70,42.30,40.70,41.20,41.20,"4,746","Feb 07, 2023"
06-02-2023,38.90,40.80,38.65,40.80,40.80,"16,235","Feb 06, 2023"
03-02-2023,41.05,41.05,38.60,38.95,38.95,"16,730","Feb 03, 2023"
02-02-2023,40.50,42.00,40.00,40.60,40.60,"6,235","Feb 02, 2023"
01-02-2023,43.70,43.70,41.20,41.30,41.30,"6,034","Feb 01, 2023"
31-01-2023,42.10,43.70,41.85,43.35,43.35,"6,894","Jan 31, 2023"
30-01-2023,42.20,43.50,41.40,42.75,42.75,"30,891","Jan 30, 2023"
27-01-2023,44.35,44.40,41.70,43.55,43.55,"16,981","Jan 27, 2023"
25-01-2023,43.75,44.60,42.20,43.90,43.90,"12,815","Jan 25, 2023"
24-01-2023,44.30,44.30,43.35,43.75,43.75,"3,620","Jan 24, 2023"
23-01-2023,46.35,46.35,43.20,44.60,44.60,"45,706","Jan 23, 2023"
20-01-2023,45.65,45.80,45.00,45.40,45.40,"7,286","Jan 20, 2023"
19-01-2023,46.15,46.70,43.20,45.10,45.10,"29,795","Jan 19, 2023"
18-01-2023,44.40,45.30,44.00,45.30,45.30,"24,970","Jan 18, 2023"
17-01-2023,41.70,43.15,39.50,43.15,43.15,"216,238","Jan 17, 2023"
16-01-2023,43.45,43.45,40.50,41.10,41.10,"48,762","Jan 16, 2023"
13-01-2023,42.30,43.00,41.70,42.60,42.60,"8,010","Jan 13, 2023"
12-01-2023,42.05,42.30,41.50,42.10,42.10,"7,174","Jan 12, 2023"
11-01-2023,44.85,44.85,41.85,42.35,42.35,"19,398","Jan 11, 2023"
10-01-2023,44.00,45.40,42.85,43.30,43.30,"10,288","Jan 10, 2023"
09-01-2023,45.85,45.85,43.60,44.00,44.00,"16,015","Jan 09, 2023"
06-01-2023,45.15,45.15,43.60,44.95,44.95,"2,711","Jan 06, 2023"
05-01-2023,47.00,47.75,44.65,45.10,45.10,"22,116","Jan 05, 2023"
04-01-2023,46.75,47.55,46.00,47.00,47.00,"3,801","Jan 04, 2023"
03-01-2023,48.25,48.25,46.60,46.95,46.95,"4,784","Jan 03, 2023"
02-01-2023,49.70,49.70,46.65,48.35,48.35,"18,690","Jan 02, 2023"
30-12-2022,47.10,49.50,47.10,49.00,49.00,"3,533","Dec 30, 2022"
29-12-2022,48.85,48.85,48.00,48.40,48.40,"6,832","Dec 29, 2022"
28-12-2022,45.40,48.40,45.40,47.85,47.85,"18,278","Dec 28, 2022"
27-12-2022,45.55,46.85,45.00,46.80,46.80,"17,008","Dec 27, 2022"
26-12-2022,45.80,45.80,44.05,44.65,44.65,"24,819","Dec 26, 2022"
23-12-2022,44.15,44.15,41.10,43.70,43.70,"45,694","Dec 23, 2022"
22-12-2022,44.75,45.80,42.55,43.25,43.25,"18,288","Dec 22, 2022"
21-12-2022,45.90,45.90,44.40,44.75,44.75,"13,796","Dec 21, 2022"
20-12-2022,48.15,48.15,44.85,45.90,45.90,"99,269","Dec 20, 2022"
19-12-2022,47.10,48.15,46.20,47.20,47.20,"8,895","Dec 19, 2022"
16-12-2022,47.40,47.95,46.90,47.15,47.15,"41,979","Dec 16, 2022"
15-12-2022,48.10,48.50,47.00,47.30,47.30,"15,799","Dec 15, 2022"
14-12-2022,50.05,50.05,47.00,47.35,47.35,"33,133","Dec 14, 2022"
13-12-2022,48.65,49.60,48.65,49.05,49.05,"41,741","Dec 13, 2022"
12-12-2022,49.20,50.20,48.20,49.30,49.30,"8,460","Dec 12, 2022"
09-12-2022,51.75,51.75,49.10,49.20,49.20,"59,857","Dec 09, 2022"
08-12-2022,51.70,51.80,50.00,50.35,50.35,"7,714","Dec 08, 2022"
07-12-2022,51.00,51.70,49.45,50.40,50.40,"65,823","Dec 07, 2022"
06-12-2022,49.40,50.90,48.50,50.50,50.50,"31,009","Dec 06, 2022"
05-12-2022,51.55,51.55,48.15,48.50,48.50,"70,687","Dec 05, 2022"
02-12-2022,50.75,51.55,50.25,50.45,50.45,"16,449","Dec 02, 2022"
01-12-2022,51.70,52.75,50.15,50.60,50.60,"45,890","Dec 01, 2022"
30-11-2022,55.50,55.95,51.55,52.75,52.75,"7,902","Nov 30, 2022"
29-11-2022,52.00,54.00,50.55,53.50,53.50,"25,501","Nov 29, 2022"
28-11-2022,50.25,52.80,50.25,51.70,51.70,"34,317","Nov 28, 2022"
25-11-2022,51.20,52.60,51.00,51.00,51.00,"21,370","Nov 25, 2022"
24-11-2022,51.40,52.15,50.05,50.95,50.95,"11,567","Nov 24, 2022"
23-11-2022,51.25,52.55,51.25,51.80,51.80,"9,394","Nov 23, 2022"
22-11-2022,51.75,52.85,49.05,51.25,51.25,"39,843","Nov 22, 2022"
21-11-2022,54.90,55.35,51.60,51.60,51.60,"34,610","Nov 21, 2022"
18-11-2022,58.50,58.50,53.20,54.30,54.30,"20,571","Nov 18, 2022"
17-11-2022,59.70,59.70,55.95,55.95,55.95,"39,739","Nov 17, 2022"
16-11-2022,60.25,62.60,58.50,58.85,58.85,"30,645","Nov 16, 2022"
15-11-2022,60.50,62.70,60.50,61.55,61.55,"1,822","Nov 15, 2022"
14-11-2022,62.85,62.85,61.50,61.95,61.95,"4,371","Nov 14, 2022"
11-11-2022,64.50,64.95,61.30,61.75,61.75,"14,553","Nov 11, 2022"
10-11-2022,66.25,66.25,64.00,64.50,64.50,"10,522","Nov 10, 2022"
09-11-2022,66.85,67.90,64.75,66.65,66.65,"12,213","Nov 09, 2022"
07-11-2022,66.85,66.85,65.10,65.50,65.50,"5,041","Nov 07, 2022"
04-11-2022,65.40,67.00,65.40,66.90,66.90,"31,891","Nov 04, 2022"
03-11-2022,67.55,67.90,65.40,67.55,67.55,"5,627","Nov 03, 2022"
02-11-2022,67.65,67.65,66.25,66.55,66.55,"4,636","Nov 02, 2022"
01-11-2022,67.00,67.95,65.00,65.50,65.50,"9,866","Nov 01, 2022"
31-10-2022,68.00,68.00,66.00,66.45,66.45,"45,444","Oct 31, 2022"
28-10-2022,69.50,70.70,67.00,67.95,67.95,"26,294","Oct 28, 2022"
27-10-2022,68.45,69.50,66.20,68.20,68.20,"4,360","Oct 27, 2022"
25-10-2022,68.50,68.50,67.10,68.45,68.45,"3,663","Oct 25, 2022"
24-10-2022,66.00,69.30,66.00,68.05,68.05,"3,488","Oct 24, 2022"
21-10-2022,64.10,69.30,64.10,66.00,66.00,"4,278","Oct 21, 2022"
20-10-2022,65.30,68.35,65.25,66.05,66.05,"6,730","Oct 20, 2022"
19-10-2022,70.95,70.95,67.00,67.00,67.00,"3,117","Oct 19, 2022"
18-10-2022,67.10,68.35,66.00,68.00,68.00,"2,736","Oct 18, 2022"
17-10-2022,68.85,68.85,66.85,67.10,67.10,"4,190","Oct 17, 2022"
14-10-2022,68.00,69.00,66.40,66.85,66.85,"7,687","Oct 14, 2022"
13-10-2022,66.50,69.90,66.40,67.05,67.05,"6,064","Oct 13, 2022"
12-10-2022,68.00,68.50,67.20,68.00,68.00,"6,142","Oct 12, 2022"
11-10-2022,66.30,69.60,66.30,67.90,67.90,"4,846","Oct 11, 2022"
10-10-2022,66.00,69.00,66.00,68.20,68.20,"22,028","Oct 10, 2022"
07-10-2022,68.95,68.95,67.00,68.85,68.85,"6,607","Oct 07, 2022"
06-10-2022,67.90,69.00,66.60,68.75,68.75,"11,332","Oct 06, 2022"
04-10-2022,67.65,68.00,66.00,67.90,67.90,"7,866","Oct 04, 2022"
03-10-2022,68.00,68.00,64.75,66.30,66.30,"9,122","Oct 03, 2022"
30-09-2022,66.75,67.90,65.00,65.65,65.65,"6,651","Sep 30, 2022"
29-09-2022,64.75,66.00,62.60,65.65,65.65,"20,797","Sep 29, 2022"
28-09-2022,62.00,64.00,60.80,63.05,63.05,"7,535","Sep 28, 2022"
27-09-2022,63.95,63.95,62.00,62.35,62.35,"1,070","Sep 27, 2022"
26-09-2022,66.40,66.90,62.50,62.70,62.70,"21,380","Sep 26, 2022"
23-09-2022,64.25,65.85,63.50,65.75,65.75,"16,224","Sep 23, 2022"
22-09-2022,65.85,66.25,63.15,64.20,64.20,"20,363","Sep 22, 2022"
21-09-2022,70.50,70.50,65.55,65.95,65.95,"48,866","Sep 21, 2022"
20-09-2022,70.50,70.50,68.00,69.00,69.00,"17,022","Sep 20, 2022"
19-09-2022,70.50,70.75,68.25,69.85,69.85,"14,104","Sep 19, 2022"
16-09-2022,68.50,70.00,67.50,67.70,67.70,"18,781","Sep 16, 2022"
15-09-2022,72.70,72.70,68.55,69.90,69.90,"7,724","Sep 15, 2022"
14-09-2022,70.00,71.80,68.00,69.65,69.65,"19,762","Sep 14, 2022"
13-09-2022,71.50,74.30,69.75,70.00,70.00,"57,377","Sep 13, 2022"
12-09-2022,73.70,73.70,70.20,71.70,71.70,"18,078","Sep 12, 2022"
09-09-2022,69.90,71.55,68.50,70.45,70.45,"18,981","Sep 09, 2022"
08-09-2022,67.90,70.25,66.05,69.90,69.90,"36,266","Sep 08, 2022"
07-09-2022,65.00,69.00,63.00,68.75,68.75,"36,106","Sep 07, 2022"
06-09-2022,65.50,67.00,61.55,66.05,66.05,"26,995","Sep 06, 2022"
05-09-2022,61.50,64.55,61.50,64.55,64.55,"61,488","Sep 05, 2022"
02-09-2022,60.50,62.70,60.00,61.50,61.50,"27,523","Sep 02, 2022"
01-09-2022,60.95,63.40,60.00,60.00,60.00,"37,549","Sep 01, 2022"
30-08-2022,61.90,62.35,60.00,60.45,60.45,"13,310","Aug 30, 2022"
29-08-2022,60.65,61.90,59.30,60.45,60.45,"7,602","Aug 29, 2022"
26-08-2022,61.70,61.70,59.20,59.40,59.40,"6,725","Aug 26, 2022"
25-08-2022,61.95,63.05,59.30,60.20,60.20,"14,101","Aug 25, 2022"
24-08-2022,61.40,62.00,61.00,61.05,61.05,"4,802","Aug 24, 2022"
23-08-2022,62.80,62.80,60.00,60.40,60.40,"6,052","Aug 23, 2022"
22-08-2022,63.45,63.45,60.20,60.95,60.95,"10,924","Aug 22, 2022"
19-08-2022,62.65,62.65,60.60,61.10,61.10,"10,176","Aug 19, 2022"
18-08-2022,62.50,62.85,61.00,61.35,61.35,"43,017","Aug 18, 2022"
17-08-2022,64.15,64.60,61.75,62.50,62.50,"28,189","Aug 17, 2022"
16-08-2022,66.40,66.40,61.35,64.35,64.35,"20,986","Aug 16, 2022"
12-08-2022,66.80,67.00,64.45,64.55,64.55,"19,264","Aug 12, 2022"
11-08-2022,68.00,68.00,67.80,67.80,67.80,"24,117","Aug 11, 2022"
10-08-2022,70.00,73.15,69.25,71.35,71.35,"20,151","Aug 10, 2022"
08-08-2022,72.40,72.40,68.90,69.70,69.70,"25,791","Aug 08, 2022"
05-08-2022,70.40,72.50,70.40,72.50,72.50,"76,232","Aug 05, 2022"
04-08-2022,66.75,69.05,66.75,69.05,69.05,"24,729","Aug 04, 2022"
03-08-2022,63.80,65.80,62.40,65.80,65.80,"30,689","Aug 03, 2022"
02-08-2022,64.90,66.00,62.00,62.70,62.70,"12,969","Aug 02, 2022"
01-08-2022,63.65,65.00,61.30,64.80,64.80,"6,578","Aug 01, 2022"
29-07-2022,63.00,63.50,62.00,62.40,62.40,"2,686","Jul 29, 2022"
28-07-2022,64.75,65.00,62.00,62.20,62.20,"18,194","Jul 28, 2022"
27-07-2022,65.00,65.00,63.65,64.15,64.15,"30,363","Jul 27, 2022"
26-07-2022,64.00,65.60,64.00,64.25,64.25,"6,792","Jul 26, 2022"
25-07-2022,65.60,65.60,63.20,64.25,64.25,"2,776","Jul 25, 2022"
22-07-2022,65.80,65.80,64.00,64.10,64.10,"8,520","Jul 22, 2022"
21-07-2022,66.00,66.50,64.50,64.75,64.75,"14,039","Jul 21, 2022"
20-07-2022,65.95,66.50,65.00,65.80,65.80,"7,310","Jul 20, 2022"
19-07-2022,66.70,66.70,64.50,65.20,65.20,"8,446","Jul 19, 2022"
18-07-2022,65.80,66.75,65.25,66.00,66.00,"84,775","Jul 18, 2022"
15-07-2022,65.50,66.50,64.00,65.60,65.60,"21,667","Jul 15, 2022"
14-07-2022,64.25,65.75,63.35,65.40,65.40,"26,663","Jul 14, 2022"
13-07-2022,64.65,64.75,63.00,63.05,63.05,"21,802","Jul 13, 2022"
12-07-2022,64.65,65.45,63.50,63.85,63.85,"6,382","Jul 12, 2022"
11-07-2022,65.65,65.65,64.80,64.95,64.95,"5,980","Jul 11, 2022"
08-07-2022,66.00,66.00,64.70,65.50,65.50,"51,586","Jul 08, 2022"
07-07-2022,66.95,67.00,65.00,65.05,65.05,"44,572","Jul 07, 2022"
06-07-2022,67.00,67.55,65.20,66.75,66.75,"21,224","Jul 06, 2022"
05-07-2022,66.00,68.25,65.75,68.25,68.25,"80,832","Jul 05, 2022"
04-07-2022,66.05,66.05,64.25,65.00,65.00,"6,626","Jul 04, 2022"
01-07-2022,65.00,65.65,63.25,65.00,65.00,"14,871","Jul 01, 2022"
30-06-2022,65.60,68.00,64.65,64.90,64.90,"23,822","Jun 30, 2022"
29-06-2022,66.90,68.80,65.40,68.05,68.05,"18,133","Jun 29, 2022"
28-06-2022,64.35,67.35,63.05,66.80,66.80,"77,584","Jun 28, 2022"
27-06-2022,65.75,65.75,64.65,65.70,65.70,"198,739","Jun 27, 2022"
24-06-2022,62.65,62.65,62.65,62.65,62.65,315,"Jun 24, 2022"
23-06-2022,59.70,59.70,59.70,59.70,59.70,"1,611","Jun 23, 2022"
22-06-2022,56.10,59.40,56.10,56.90,56.90,"4,454","Jun 22, 2022"
21-06-2022,56.40,58.30,55.05,58.00,58.00,"5,907","Jun 21, 2022"
20-06-2022,59.85,59.85,57.00,57.20,57.20,"3,364","Jun 20, 2022"
17-06-2022,60.90,60.90,58.30,59.65,59.65,"4,756","Jun 17, 2022"
16-06-2022,58.70,62.00,58.70,60.80,60.80,"2,772","Jun 16, 2022"
15-06-2022,60.00,62.25,59.05,59.90,59.90,"10,113","Jun 15, 2022"
14-06-2022,62.00,64.00,60.20,60.75,60.75,"2,828","Jun 14, 2022"
13-06-2022,62.30,63.85,62.00,62.35,62.35,582,"Jun 13, 2022"
10-06-2022,64.70,64.70,62.00,63.55,63.55,"1,090","Jun 10, 2022"
09-06-2022,62.50,63.50,62.50,63.40,63.40,"1,622","Jun 09, 2022"
08-06-2022,64.10,64.85,61.10,61.90,61.90,"6,706","Jun 08, 2022"
07-06-2022,64.80,67.45,63.70,64.00,64.00,"19,340","Jun 07, 2022"
06-06-2022,67.95,68.50,65.10,66.60,66.60,"19,651","Jun 06, 2022"
03-06-2022,67.40,67.40,64.55,66.70,66.70,"2,031","Jun 03, 2022"
02-06-2022,67.85,67.90,64.25,65.00,65.00,"9,469","Jun 02, 2022"
01-06-2022,69.00,69.00,65.65,66.00,66.00,"6,684","Jun 01, 2022"
31-05-2022,68.50,69.35,67.00,67.60,67.60,"4,128","May 31, 2022"
30-05-2022,65.20,69.60,65.20,67.05,67.05,534,"May 30, 2022"
27-05-2022,68.40,70.00,67.55,67.55,67.55,"14,201","May 27, 2022"
26-05-2022,66.80,69.40,63.50,68.40,68.40,"13,132","May 26, 2022"
25-05-2022,68.00,69.95,66.00,66.80,66.80,"12,965","May 25, 2022"
24-05-2022,67.75,69.90,66.00,68.05,68.05,"13,057","May 24, 2022"
23-05-2022,66.85,67.85,65.25,67.75,67.75,"8,784","May 23, 2022"
20-05-2022,68.65,68.65,64.00,64.65,64.65,"46,155","May 20, 2022"
19-05-2022,67.45,69.20,65.10,66.50,66.50,"2,399","May 19, 2022"
18-05-2022,69.05,71.65,67.40,67.95,67.95,"27,415","May 18, 2022"
17-05-2022,71.90,71.90,68.55,70.85,70.85,"1,781","May 17, 2022"
16-05-2022,73.25,73.50,67.75,68.75,68.75,"7,235","May 16, 2022"
13-05-2022,70.60,71.40,67.15,70.30,70.30,"4,729","May 13, 2022"
12-05-2022,67.00,71.75,66.40,68.00,68.00,"7,167","May 12, 2022"
11-05-2022,71.30,74.00,69.85,69.85,69.85,"10,073","May 11, 2022"
10-05-2022,73.10,77.80,72.60,73.50,73.50,"12,487","May 10, 2022"
09-05-2022,78.50,78.85,73.70,74.60,74.60,"3,824","May 09, 2022"
06-05-2022,79.00,79.00,76.10,76.95,76.95,"1,719","May 06, 2022"
