date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,"1,260.00","1,269.00","1,225.00","1,228.70","1,228.70","80,345","Jul 24, 2023"
21-07-2023,"1,275.95","1,284.40","1,250.50","1,259.35","1,259.35","62,852","Jul 21, 2023"
20-07-2023,"1,283.80","1,299.90","1,250.00","1,269.30","1,269.30","128,271","Jul 20, 2023"
19-07-2023,"1,282.90","1,295.00","1,262.90","1,277.05","1,277.05","76,595","Jul 19, 2023"
18-07-2023,"1,296.00","1,306.00","1,268.90","1,276.50","1,276.50","103,448","Jul 18, 2023"
17-07-2023,"1,228.95","1,327.70","1,227.05","1,288.05","1,288.05","707,454","Jul 17, 2023"
14-07-2023,"1,251.90","1,262.70","1,224.00","1,228.45","1,228.45","54,352","Jul 14, 2023"
13-07-2023,"1,216.10","1,257.60","1,216.10","1,242.70","1,242.70","138,482","Jul 13, 2023"
12-07-2023,"1,225.15","1,240.00","1,206.00","1,209.75","1,209.75","89,655","Jul 12, 2023"
11-07-2023,"1,241.40","1,241.40","1,216.05","1,223.60","1,223.60","31,268","Jul 11, 2023"
10-07-2023,"1,233.95","1,254.70","1,230.45","1,234.90","1,234.90","75,019","Jul 10, 2023"
07-07-2023,"1,225.75","1,237.50","1,201.50","1,228.05","1,228.05","75,925","Jul 07, 2023"
06-07-2023,"1,223.95","1,230.05","1,215.00","1,220.90","1,220.90","73,093","Jul 06, 2023"
05-07-2023,"1,250.00","1,256.40","1,214.00","1,219.10","1,219.10","122,341","Jul 05, 2023"
04-07-2023,"1,257.30","1,274.45","1,239.00","1,245.00","1,245.00","143,355","Jul 04, 2023"
03-07-2023,"1,280.00","1,284.00","1,246.00","1,250.70","1,250.70","103,308","Jul 03, 2023"
30-06-2023,"1,266.55","1,279.80","1,247.60","1,271.35","1,271.35","142,540","Jun 30, 2023"
28-06-2023,"1,254.30","1,254.30","1,254.30","1,254.30","1,254.30",-,"Jun 28, 2023"
27-06-2023,"1,230.35","1,269.00","1,202.00","1,254.30","1,254.30","254,626","Jun 27, 2023"
26-06-2023,"1,200.50","1,243.00","1,196.70","1,230.35","1,230.35","57,406","Jun 26, 2023"
23-06-2023,"1,207.50","1,222.00","1,202.00","1,203.85","1,203.85","25,635","Jun 23, 2023"
22-06-2023,"1,218.85","1,224.50","1,200.55","1,218.55","1,218.55","44,517","Jun 22, 2023"
21-06-2023,"1,217.00","1,221.00","1,196.00","1,210.75","1,210.75","111,351","Jun 21, 2023"
20-06-2023,"1,235.00","1,235.00","1,202.00","1,211.50","1,211.50","76,103","Jun 20, 2023"
19-06-2023,"1,226.65","1,284.00","1,219.10","1,229.10","1,229.10","459,270","Jun 19, 2023"
16-06-2023,"1,213.50","1,242.70","1,207.25","1,226.65","1,226.65","164,123","Jun 16, 2023"
15-06-2023,"1,232.00","1,248.90","1,195.00","1,204.85","1,204.85","165,862","Jun 15, 2023"
14-06-2023,"1,196.15","1,234.50","1,192.80","1,222.90","1,222.90","189,072","Jun 14, 2023"
13-06-2023,"1,190.00","1,221.90","1,172.20","1,186.40","1,186.40","311,264","Jun 13, 2023"
12-06-2023,"1,166.25","1,188.90","1,158.10","1,186.00","1,186.00","84,075","Jun 12, 2023"
09-06-2023,"1,181.00","1,189.80","1,156.90","1,160.45","1,160.45","37,214","Jun 09, 2023"
08-06-2023,"1,188.20","1,193.65","1,170.05","1,182.25","1,182.25","41,039","Jun 08, 2023"
07-06-2023,"1,173.80","1,188.00","1,167.20","1,181.95","1,181.95","45,534","Jun 07, 2023"
06-06-2023,"1,158.70","1,175.00","1,154.05","1,170.40","1,170.40","70,326","Jun 06, 2023"
05-06-2023,"1,162.25","1,174.15","1,150.00","1,154.05","1,154.05","39,914","Jun 05, 2023"
02-06-2023,"1,163.20","1,165.80","1,144.65","1,152.70","1,152.70","88,139","Jun 02, 2023"
01-06-2023,"1,149.20","1,163.25","1,144.05","1,157.15","1,157.15","66,606","Jun 01, 2023"
31-05-2023,"1,161.00","1,174.00","1,136.50","1,143.20","1,143.20","87,352","May 31, 2023"
30-05-2023,"1,163.90","1,174.00","1,153.50","1,154.40","1,154.40","75,117","May 30, 2023"
29-05-2023,"1,164.00","1,182.60","1,150.05","1,154.30","1,154.30","61,169","May 29, 2023"
26-05-2023,"1,178.00","1,194.00","1,154.20","1,158.90","1,158.90","92,151","May 26, 2023"
25-05-2023,"1,189.35","1,208.85","1,168.00","1,176.30","1,176.30","81,631","May 25, 2023"
24-05-2023,"1,211.00","1,230.00","1,180.45","1,189.35","1,189.35","120,991","May 24, 2023"
23-05-2023,"1,206.05","1,259.30","1,195.00","1,212.60","1,212.60","688,128","May 23, 2023"
22-05-2023,"1,194.00","1,220.00","1,180.60","1,201.35","1,201.35","107,499","May 22, 2023"
19-05-2023,"1,190.00","1,191.85","1,170.50","1,180.80","1,180.80","38,225","May 19, 2023"
18-05-2023,"1,177.95","1,218.75","1,174.00","1,186.10","1,186.10","116,162","May 18, 2023"
17-05-2023,"1,167.90","1,191.00","1,160.75","1,174.70","1,174.70","50,369","May 17, 2023"
16-05-2023,"1,172.95","1,194.85","1,158.50","1,166.55","1,166.55","25,905","May 16, 2023"
15-05-2023,"1,177.95","1,188.85","1,163.50","1,170.25","1,170.25","95,612","May 15, 2023"
12-05-2023,"1,179.05","1,214.80","1,166.55","1,172.45","1,172.45","51,898","May 12, 2023"
11-05-2023,"1,191.00","1,197.10","1,182.55","1,190.05","1,190.05","27,526","May 11, 2023"
10-05-2023,"1,184.95","1,198.25","1,169.90","1,191.10","1,191.10","63,635","May 10, 2023"
09-05-2023,"1,145.00","1,198.35","1,145.00","1,173.05","1,173.05","102,254","May 09, 2023"
08-05-2023,"1,158.80","1,249.95","1,153.85","1,173.85","1,173.85","517,314","May 08, 2023"
05-05-2023,"1,180.00","1,180.00","1,131.70","1,158.85","1,158.85","86,040","May 05, 2023"
04-05-2023,"1,181.90","1,198.00","1,172.45","1,179.00","1,179.00","38,679","May 04, 2023"
03-05-2023,"1,146.70","1,209.85","1,134.10","1,195.45","1,195.45","746,976","May 03, 2023"
02-05-2023,"1,102.90","1,154.65","1,100.00","1,141.00","1,141.00","183,881","May 02, 2023"
28-04-2023,"1,101.00","1,105.00","1,085.00","1,098.00","1,098.00","43,433","Apr 28, 2023"
27-04-2023,"1,091.30","1,108.80","1,091.30","1,095.30","1,095.30","89,013","Apr 27, 2023"
26-04-2023,"1,079.95","1,110.95","1,079.95","1,101.35","1,101.35","36,544","Apr 26, 2023"
25-04-2023,"1,085.05","1,099.00","1,080.00","1,080.80","1,080.80","26,379","Apr 25, 2023"
24-04-2023,"1,087.85","1,100.00","1,080.00","1,083.05","1,083.05","34,725","Apr 24, 2023"
21-04-2023,"1,080.95","1,090.15","1,078.10","1,082.50","1,082.50","27,886","Apr 21, 2023"
20-04-2023,"1,084.90","1,099.00","1,076.30","1,080.95","1,080.95","458,010","Apr 20, 2023"
19-04-2023,"1,044.00","1,089.00","1,042.70","1,076.50","1,076.50","170,645","Apr 19, 2023"
18-04-2023,"1,050.05","1,055.20","1,040.00","1,043.35","1,043.35","34,864","Apr 18, 2023"
17-04-2023,"1,050.40","1,061.25","1,041.00","1,050.05","1,050.05","24,692","Apr 17, 2023"
13-04-2023,"1,047.45","1,048.90","1,036.00","1,044.90","1,044.90","17,245","Apr 13, 2023"
12-04-2023,"1,043.65","1,052.40","1,041.00","1,043.40","1,043.40","18,814","Apr 12, 2023"
11-04-2023,"1,057.90","1,060.05","1,042.00","1,043.45","1,043.45","22,925","Apr 11, 2023"
10-04-2023,"1,053.80","1,056.45","1,044.55","1,052.40","1,052.40","19,258","Apr 10, 2023"
06-04-2023,"1,052.00","1,052.45","1,041.00","1,048.55","1,048.55","20,931","Apr 06, 2023"
05-04-2023,"1,052.05","1,059.00","1,042.70","1,047.20","1,047.20","42,796","Apr 05, 2023"
03-04-2023,"1,051.90","1,060.65","1,045.05","1,048.95","1,048.95","65,614","Apr 03, 2023"
31-03-2023,"1,103.30","1,111.50","1,038.80","1,051.90","1,051.90","489,637","Mar 31, 2023"
29-03-2023,"1,094.45","1,113.00","1,081.60","1,098.90","1,098.90","28,813","Mar 29, 2023"
28-03-2023,"1,108.00","1,115.00","1,081.40","1,101.05","1,101.05","28,452","Mar 28, 2023"
27-03-2023,"1,098.80","1,115.00","1,074.05","1,104.25","1,104.25","44,692","Mar 27, 2023"
24-03-2023,"1,101.30","1,109.35","1,078.05","1,105.35","1,105.35","42,061","Mar 24, 2023"
23-03-2023,"1,105.00","1,115.05","1,088.95","1,101.30","1,101.30","33,231","Mar 23, 2023"
22-03-2023,"1,091.05","1,110.25","1,084.80","1,104.45","1,104.45","43,863","Mar 22, 2023"
21-03-2023,"1,086.45","1,098.00","1,072.05","1,094.80","1,094.80","62,107","Mar 21, 2023"
20-03-2023,"1,062.00","1,095.00","1,050.00","1,086.45","1,086.45","46,730","Mar 20, 2023"
17-03-2023,"1,077.00","1,091.65","1,066.55","1,076.75","1,076.75","43,038","Mar 17, 2023"
16-03-2023,"1,073.55","1,088.00","1,058.70","1,076.95","1,076.95","28,023","Mar 16, 2023"
15-03-2023,"1,065.05","1,083.90","1,054.00","1,073.55","1,073.55","26,598","Mar 15, 2023"
14-03-2023,"1,065.75","1,076.90","1,042.50","1,056.75","1,056.75","59,159","Mar 14, 2023"
13-03-2023,"1,084.55","1,089.45","1,052.10","1,065.75","1,065.75","56,023","Mar 13, 2023"
10-03-2023,"1,095.00","1,098.00","1,080.00","1,084.65","1,084.65","45,830","Mar 10, 2023"
09-03-2023,"1,107.50","1,114.75","1,093.00","1,096.10","1,096.10","29,312","Mar 09, 2023"
08-03-2023,"1,095.00","1,106.00","1,090.20","1,101.95","1,101.95","167,640","Mar 08, 2023"
06-03-2023,"1,158.00","1,158.00","1,090.00","1,095.10","1,095.10","270,203","Mar 06, 2023"
03-03-2023,"1,105.95","1,129.60","1,098.00","1,102.80","1,102.80","41,113","Mar 03, 2023"
02-03-2023,"1,108.00","1,110.00","1,099.80","1,106.55","1,106.55","45,858","Mar 02, 2023"
01-03-2023,"1,087.35","1,110.00","1,081.60","1,103.60","1,103.60","19,874","Mar 01, 2023"
28-02-2023,"1,110.60","1,114.45","1,081.50","1,090.95","1,090.95","26,714","Feb 28, 2023"
27-02-2023,"1,126.00","1,126.00","1,095.05","1,104.80","1,104.80","149,959","Feb 27, 2023"
24-02-2023,"1,117.00","1,125.30","1,110.45","1,120.20","1,120.20","26,931","Feb 24, 2023"
23-02-2023,"1,130.15","1,131.05","1,103.00","1,117.15","1,117.15","26,529","Feb 23, 2023"
22-02-2023,"1,139.50","1,141.10","1,121.00","1,125.40","1,125.40","13,989","Feb 22, 2023"
21-02-2023,"1,128.75","1,140.00","1,118.20","1,133.85","1,133.85","25,895","Feb 21, 2023"
20-02-2023,"1,122.80","1,133.00","1,118.50","1,127.25","1,127.25","209,036","Feb 20, 2023"
17-02-2023,"1,136.00","1,142.00","1,119.45","1,122.75","1,122.75","37,960","Feb 17, 2023"
16-02-2023,"1,137.00","1,150.45","1,117.90","1,131.55","1,131.55","167,380","Feb 16, 2023"
15-02-2023,"1,166.50","1,173.90","1,135.00","1,139.10","1,139.10","96,884","Feb 15, 2023"
14-02-2023,"1,179.00","1,179.00","1,161.00","1,166.50","1,166.50","21,602","Feb 14, 2023"
13-02-2023,"1,197.00","1,206.60","1,165.50","1,173.55","1,173.55","48,250","Feb 13, 2023"
10-02-2023,"1,179.00","1,202.00","1,161.60","1,191.55","1,191.55","99,653","Feb 10, 2023"
09-02-2023,"1,180.10","1,203.80","1,170.00","1,180.00","1,180.00","88,172","Feb 09, 2023"
08-02-2023,"1,182.20","1,196.15","1,171.00","1,189.75","1,189.75","69,289","Feb 08, 2023"
07-02-2023,"1,160.50","1,178.45","1,150.40","1,176.00","1,176.00","64,709","Feb 07, 2023"
06-02-2023,"1,158.75","1,184.70","1,148.00","1,161.00","1,161.00","94,877","Feb 06, 2023"
03-02-2023,"1,147.45","1,160.00","1,130.05","1,154.15","1,154.15","31,547","Feb 03, 2023"
02-02-2023,"1,130.00","1,165.00","1,124.05","1,147.50","1,147.50","264,046","Feb 02, 2023"
01-02-2023,"1,080.10","1,160.00","1,080.00","1,148.00","1,148.00","136,210","Feb 01, 2023"
31-01-2023,"1,079.55","1,088.40","1,057.50","1,074.75","1,074.75","141,165","Jan 31, 2023"
30-01-2023,"1,101.65","1,107.40","1,076.00","1,079.50","1,079.50","22,484","Jan 30, 2023"
27-01-2023,"1,132.10","1,166.00","1,085.20","1,101.65","1,101.65","71,172","Jan 27, 2023"
25-01-2023,"1,145.00","1,145.00","1,128.55","1,132.10","1,132.10","14,735","Jan 25, 2023"
24-01-2023,"1,130.55","1,148.90","1,130.00","1,139.45","1,139.45","14,998","Jan 24, 2023"
23-01-2023,"1,136.35","1,141.00","1,127.75","1,133.55","1,133.55","17,383","Jan 23, 2023"
20-01-2023,"1,148.00","1,149.85","1,131.00","1,135.65","1,135.65","13,946","Jan 20, 2023"
19-01-2023,"1,135.00","1,150.00","1,135.00","1,142.25","1,142.25","10,750","Jan 19, 2023"
18-01-2023,"1,140.00","1,151.50","1,139.05","1,140.50","1,140.50","11,899","Jan 18, 2023"
17-01-2023,"1,152.40","1,154.30","1,130.00","1,141.60","1,141.60","23,530","Jan 17, 2023"
16-01-2023,"1,149.05","1,161.05","1,136.25","1,152.40","1,152.40","20,412","Jan 16, 2023"
13-01-2023,"1,147.55","1,153.60","1,135.00","1,143.05","1,143.05","20,777","Jan 13, 2023"
12-01-2023,"1,170.85","1,194.50","1,142.20","1,147.55","1,147.55","63,489","Jan 12, 2023"
11-01-2023,"1,177.90","1,185.00","1,161.00","1,170.50","1,170.50","40,242","Jan 11, 2023"
10-01-2023,"1,170.75","1,185.00","1,163.45","1,179.75","1,179.75","37,010","Jan 10, 2023"
09-01-2023,"1,196.90","1,202.60","1,160.75","1,167.35","1,167.35","39,529","Jan 09, 2023"
06-01-2023,"1,159.00","1,202.85","1,144.40","1,196.30","1,196.30","104,723","Jan 06, 2023"
05-01-2023,"1,170.95","1,189.00","1,141.40","1,153.25","1,153.25","51,099","Jan 05, 2023"
04-01-2023,"1,188.60","1,214.45","1,162.05","1,169.00","1,169.00","63,275","Jan 04, 2023"
03-01-2023,"1,190.00","1,209.00","1,177.00","1,182.40","1,182.40","36,531","Jan 03, 2023"
02-01-2023,"1,215.00","1,222.80","1,190.10","1,198.00","1,198.00","28,257","Jan 02, 2023"
30-12-2022,"1,216.50","1,240.00","1,196.90","1,214.40","1,214.40","136,971","Dec 30, 2022"
29-12-2022,"1,181.95","1,230.00","1,161.50","1,214.15","1,214.15","146,355","Dec 29, 2022"
28-12-2022,"1,199.80","1,209.90","1,178.00","1,189.55","1,189.55","121,573","Dec 28, 2022"
27-12-2022,"1,143.80","1,194.00","1,135.05","1,191.25","1,191.25","137,679","Dec 27, 2022"
26-12-2022,"1,147.85","1,163.20","1,126.75","1,141.45","1,141.45","46,404","Dec 26, 2022"
23-12-2022,"1,165.05","1,174.45","1,118.60","1,147.85","1,147.85","110,173","Dec 23, 2022"
22-12-2022,"1,162.00","1,187.60","1,150.70","1,165.05","1,165.05","135,719","Dec 22, 2022"
21-12-2022,"1,155.60","1,169.85","1,144.60","1,163.20","1,163.20","48,544","Dec 21, 2022"
20-12-2022,"1,150.00","1,153.80","1,133.55","1,149.90","1,149.90","23,905","Dec 20, 2022"
19-12-2022,"1,159.95","1,164.90","1,136.15","1,141.50","1,141.50","26,917","Dec 19, 2022"
16-12-2022,"1,162.00","1,179.90","1,146.00","1,158.80","1,158.80","72,056","Dec 16, 2022"
15-12-2022,"1,145.00","1,169.00","1,142.45","1,163.25","1,163.25","86,965","Dec 15, 2022"
14-12-2022,"1,121.10","1,159.60","1,120.05","1,142.80","1,142.80","157,532","Dec 14, 2022"
13-12-2022,"1,100.00","1,127.90","1,100.00","1,121.05","1,121.05","49,340","Dec 13, 2022"
12-12-2022,"1,108.80","1,108.80","1,090.00","1,098.30","1,098.30","51,631","Dec 12, 2022"
09-12-2022,"1,110.05","1,120.50","1,103.00","1,107.10","1,107.10","32,191","Dec 09, 2022"
08-12-2022,"1,123.90","1,125.50","1,106.00","1,108.25","1,108.25","31,996","Dec 08, 2022"
07-12-2022,"1,116.75","1,133.00","1,111.00","1,118.30","1,118.30","48,537","Dec 07, 2022"
06-12-2022,"1,120.80","1,135.00","1,108.35","1,116.80","1,116.80","104,306","Dec 06, 2022"
05-12-2022,"1,114.30","1,118.80","1,103.50","1,114.95","1,114.95","157,669","Dec 05, 2022"
02-12-2022,"1,114.00","1,118.05","1,105.25","1,108.50","1,108.50","29,369","Dec 02, 2022"
01-12-2022,"1,112.45","1,124.25","1,110.00","1,113.70","1,113.70","28,909","Dec 01, 2022"
30-11-2022,"1,143.00","1,150.00","1,103.40","1,112.45","1,112.45","62,923","Nov 30, 2022"
29-11-2022,"1,136.05","1,142.50","1,120.10","1,138.85","1,138.85","51,926","Nov 29, 2022"
28-11-2022,"1,106.45","1,138.90","1,102.30","1,136.05","1,136.05","69,324","Nov 28, 2022"
25-11-2022,"1,096.00","1,123.15","1,091.05","1,105.25","1,105.25","87,866","Nov 25, 2022"
24-11-2022,"1,070.00","1,098.00","1,064.05","1,090.05","1,090.05","60,045","Nov 24, 2022"
23-11-2022,"1,079.30","1,082.00","1,062.00","1,067.50","1,067.50","64,238","Nov 23, 2022"
22-11-2022,"1,098.00","1,101.50","1,068.95","1,077.05","1,077.05","31,828","Nov 22, 2022"
21-11-2022,"1,109.00","1,112.00","1,081.00","1,092.85","1,092.85","66,441","Nov 21, 2022"
18-11-2022,"1,112.10","1,129.10","1,101.10","1,105.35","1,105.35","48,027","Nov 18, 2022"
17-11-2022,"1,122.75","1,137.20","1,109.00","1,112.10","1,112.10","52,756","Nov 17, 2022"
16-11-2022,"1,136.00","1,141.35","1,120.00","1,122.75","1,122.75","20,090","Nov 16, 2022"
15-11-2022,"1,147.85","1,150.25","1,130.00","1,135.90","1,135.90","28,370","Nov 15, 2022"
14-11-2022,"1,163.65","1,163.90","1,138.00","1,143.40","1,143.40","23,474","Nov 14, 2022"
11-11-2022,"1,143.90","1,166.00","1,143.90","1,157.85","1,157.85","62,504","Nov 11, 2022"
10-11-2022,"1,151.00","1,160.55","1,125.00","1,138.20","1,138.20","53,871","Nov 10, 2022"
09-11-2022,"1,147.55","1,170.00","1,147.55","1,153.75","1,153.75","84,875","Nov 09, 2022"
07-11-2022,"1,155.00","1,167.95","1,151.55","1,161.90","1,161.90","33,681","Nov 07, 2022"
04-11-2022,"1,164.50","1,170.00","1,150.00","1,153.35","1,153.35","38,209","Nov 04, 2022"
03-11-2022,"1,152.50","1,170.00","1,152.50","1,159.85","1,159.85","19,328","Nov 03, 2022"
02-11-2022,"1,173.00","1,179.70","1,161.00","1,169.20","1,169.20","91,457","Nov 02, 2022"
01-11-2022,"1,169.05","1,177.15","1,161.00","1,168.45","1,168.45","37,494","Nov 01, 2022"
31-10-2022,"1,161.40","1,180.00","1,146.50","1,169.05","1,169.05","68,365","Oct 31, 2022"
28-10-2022,"1,150.00","1,168.00","1,148.00","1,160.25","1,160.25","40,222","Oct 28, 2022"
27-10-2022,"1,149.80","1,169.00","1,135.50","1,157.50","1,157.50","60,507","Oct 27, 2022"
25-10-2022,"1,168.80","1,191.40","1,139.00","1,146.85","1,146.85","108,612","Oct 25, 2022"
24-10-2022,"1,166.90","1,167.95","1,161.00","1,163.80","1,163.80","5,809","Oct 24, 2022"
21-10-2022,"1,168.00","1,199.50","1,151.00","1,160.80","1,160.80","84,006","Oct 21, 2022"
20-10-2022,"1,158.40","1,182.85","1,153.10","1,173.40","1,173.40","58,487","Oct 20, 2022"
19-10-2022,"1,154.60","1,189.95","1,152.00","1,163.40","1,163.40","77,711","Oct 19, 2022"
18-10-2022,"1,146.15","1,193.10","1,140.00","1,152.75","1,152.75","154,030","Oct 18, 2022"
17-10-2022,"1,133.90","1,162.60","1,133.90","1,151.10","1,151.10","80,136","Oct 17, 2022"
14-10-2022,"1,162.80","1,172.00","1,138.00","1,144.30","1,144.30","47,949","Oct 14, 2022"
13-10-2022,"1,155.00","1,169.95","1,141.20","1,156.70","1,156.70","58,788","Oct 13, 2022"
12-10-2022,"1,189.95","1,198.55","1,156.00","1,161.40","1,161.40","65,882","Oct 12, 2022"
11-10-2022,"1,180.00","1,201.95","1,166.65","1,190.40","1,190.40","119,813","Oct 11, 2022"
10-10-2022,"1,192.90","1,229.00","1,160.30","1,183.90","1,183.90","228,857","Oct 10, 2022"
07-10-2022,"1,188.10","1,212.00","1,177.55","1,203.85","1,203.85","95,735","Oct 07, 2022"
06-10-2022,"1,188.95","1,210.00","1,177.95","1,188.30","1,188.30","119,685","Oct 06, 2022"
04-10-2022,"1,204.70","1,213.25","1,160.10","1,189.05","1,189.05","141,657","Oct 04, 2022"
03-10-2022,"1,198.40","1,229.90","1,177.45","1,191.00","1,191.00","204,811","Oct 03, 2022"
30-09-2022,"1,153.85","1,216.90","1,124.55","1,202.20","1,202.20","365,305","Sep 30, 2022"
29-09-2022,"1,096.80","1,150.00","1,095.90","1,136.35","1,136.35","128,070","Sep 29, 2022"
28-09-2022,"1,073.90","1,108.00","1,060.00","1,091.10","1,091.10","59,126","Sep 28, 2022"
27-09-2022,"1,079.95","1,088.00","1,035.55","1,074.50","1,074.50","78,043","Sep 27, 2022"
26-09-2022,"1,073.25","1,075.00","1,003.00","1,066.95","1,066.95","174,056","Sep 26, 2022"
23-09-2022,"1,100.30","1,107.35","1,070.00","1,076.95","1,076.95","91,001","Sep 23, 2022"
22-09-2022,"1,126.60","1,126.60","1,087.95","1,110.40","1,110.40","122,122","Sep 22, 2022"
21-09-2022,"1,135.15","1,147.70","1,080.95","1,120.70","1,120.70","153,865","Sep 21, 2022"
20-09-2022,"1,148.60","1,174.30","1,127.05","1,131.80","1,131.80","55,659","Sep 20, 2022"
19-09-2022,"1,120.55","1,199.00","1,120.00","1,142.85","1,142.85","97,481","Sep 19, 2022"
16-09-2022,"1,187.30","1,206.00","1,110.00","1,120.60","1,120.60","144,461","Sep 16, 2022"
15-09-2022,"1,190.05","1,193.00","1,172.30","1,180.10","1,180.10","34,587","Sep 15, 2022"
14-09-2022,"1,199.95","1,209.70","1,180.05","1,184.10","1,184.10","89,191","Sep 14, 2022"
13-09-2022,"1,210.60","1,213.00","1,200.20","1,205.75","1,205.75","44,780","Sep 13, 2022"
12-09-2022,"1,204.45","1,214.95","1,200.10","1,203.30","1,203.30","43,919","Sep 12, 2022"
09-09-2022,"1,214.50","1,217.50","1,199.15","1,204.45","1,204.45","51,228","Sep 09, 2022"
08-09-2022,"1,236.00","1,238.20","1,200.20","1,208.30","1,208.30","103,273","Sep 08, 2022"
07-09-2022,"1,229.65","1,255.00","1,213.95","1,226.90","1,226.90","173,494","Sep 07, 2022"
06-09-2022,"1,234.15","1,248.40","1,225.00","1,229.65","1,229.65","80,109","Sep 06, 2022"
05-09-2022,"1,223.90","1,242.70","1,198.00","1,224.25","1,224.25","59,201","Sep 05, 2022"
02-09-2022,"1,217.65","1,230.00","1,200.15","1,222.25","1,222.25","108,188","Sep 02, 2022"
01-09-2022,"1,219.55","1,243.80","1,195.00","1,209.95","1,209.95","86,181","Sep 01, 2022"
30-08-2022,"1,216.95","1,237.80","1,211.90","1,232.90","1,232.90","124,495","Aug 30, 2022"
29-08-2022,"1,214.90","1,230.00","1,194.00","1,212.00","1,212.00","50,501","Aug 29, 2022"
26-08-2022,"1,253.00","1,264.60","1,210.05","1,224.00","1,224.00","176,242","Aug 26, 2022"
25-08-2022,"1,231.00","1,260.00","1,231.00","1,246.45","1,246.45","138,163","Aug 25, 2022"
24-08-2022,"1,250.00","1,259.05","1,216.65","1,230.10","1,230.10","127,820","Aug 24, 2022"
23-08-2022,"1,245.00","1,265.00","1,233.00","1,247.90","1,247.90","174,916","Aug 23, 2022"
22-08-2022,"1,228.35","1,262.00","1,203.15","1,245.80","1,245.80","353,584","Aug 22, 2022"
19-08-2022,"1,240.00","1,250.00","1,203.25","1,228.35","1,228.35","270,621","Aug 19, 2022"
18-08-2022,"1,165.00","1,240.00","1,155.80","1,226.15","1,226.15","1,099,035","Aug 18, 2022"
17-08-2022,"1,160.00","1,183.60","1,145.30","1,155.75","1,155.75","177,918","Aug 17, 2022"
16-08-2022,"1,145.30","1,174.00","1,130.95","1,142.60","1,142.60","69,865","Aug 16, 2022"
12-08-2022,"1,157.65","1,186.00","1,134.00","1,143.55","1,143.55","349,096","Aug 12, 2022"
11-08-2022,"1,169.90","1,169.90","1,145.30","1,156.40","1,156.40","35,965","Aug 11, 2022"
10-08-2022,"1,140.00","1,173.70","1,119.25","1,161.40","1,161.40","147,605","Aug 10, 2022"
08-08-2022,"1,135.65","1,185.00","1,125.10","1,150.55","1,150.55","137,005","Aug 08, 2022"
05-08-2022,"1,146.05","1,148.00","1,125.00","1,131.05","1,131.05","21,972","Aug 05, 2022"
04-08-2022,"1,129.00","1,155.00","1,113.10","1,141.95","1,141.95","99,562","Aug 04, 2022"
03-08-2022,"1,140.00","1,140.00","1,120.20","1,127.40","1,127.40","21,817","Aug 03, 2022"
02-08-2022,"1,137.00","1,140.25","1,122.35","1,132.00","1,132.00","26,384","Aug 02, 2022"
