date,open,high,low,close,adjClose,volume,dateRaw
22-03-2023,235.70,236.30,231.50,232.45,229.33,"1,170,300","Mar 22, 2023"
21-03-2023,232.00,236.40,230.05,234.65,231.50,"4,339,052","Mar 21, 2023"
20-03-2023,230.40,233.10,228.45,231.55,228.45,"2,296,671","Mar 20, 2023"
17-03-2023,238.00,238.75,231.05,232.55,229.43,"6,723,228","Mar 17, 2023"
16-03-2023,236.80,239.80,236.40,237.85,234.66,"4,126,157","Mar 16, 2023"
15-03-2023,231.00,237.75,230.60,236.70,233.53,"4,373,663","Mar 15, 2023"
14-03-2023,226.00,231.50,225.25,229.10,226.03,"4,026,600","Mar 14, 2023"
13-03-2023,231.90,233.90,225.05,225.55,222.53,"2,551,442","Mar 13, 2023"
10-03-2023,229.70,232.70,227.25,231.90,228.79,"1,443,206","Mar 10, 2023"
09-03-2023,231.05,235.05,230.05,230.70,227.61,"6,982,759","Mar 09, 2023"
08-03-2023,224.50,230.95,223.85,230.25,227.16,"3,520,030","Mar 08, 2023"
06-03-2023,223.00,225.50,221.45,224.45,221.44,"2,459,880","Mar 06, 2023"
03-03-2023,222.95,224.00,222.00,222.95,219.96,"2,554,858","Mar 03, 2023"
02-03-2023,219.95,223.00,219.70,221.90,218.92,"2,886,039","Mar 02, 2023"
01-03-2023,222.95,223.95,219.55,220.25,217.30,"2,902,429","Mar 01, 2023"
28-02-2023,223.35,224.60,220.15,222.55,219.57,"2,820,800","Feb 28, 2023"
27-02-2023,221.90,224.00,219.15,223.35,220.36,"1,458,035","Feb 27, 2023"
24-02-2023,220.10,222.00,218.80,221.70,218.73,"2,114,473","Feb 24, 2023"
23-02-2023,216.90,220.50,215.65,219.65,216.70,"1,889,544","Feb 23, 2023"
22-02-2023,213.20,217.80,211.65,216.95,214.04,"1,894,173","Feb 22, 2023"
21-02-2023,217.40,217.40,212.30,213.45,210.59,"1,303,394","Feb 21, 2023"
20-02-2023,219.00,219.50,214.75,215.80,212.91,"1,025,116","Feb 20, 2023"
17-02-2023,219.50,221.00,217.75,218.60,215.67,"649,974","Feb 17, 2023"
16-02-2023,222.10,223.85,218.70,219.75,216.80,"2,381,168","Feb 16, 2023"
15-02-2023,221.40,222.70,218.70,221.80,218.83,"1,185,065","Feb 15, 2023"
14-02-2023,219.50,222.35,217.10,221.55,218.58,"2,458,513","Feb 14, 2023"
13-02-2023,222.30,224.25,219.70,220.45,217.49,"870,863","Feb 13, 2023"
10-02-2023,222.45,224.60,221.05,222.30,219.32,"790,630","Feb 10, 2023"
09-02-2023,225.45,226.20,221.70,223.65,220.65,"2,418,073","Feb 09, 2023"
08-02-2023,219.80,225.40,219.40,224.85,221.84,"2,885,392","Feb 08, 2023"
07-02-2023,213.95,220.00,212.70,218.75,215.82,"3,962,276","Feb 07, 2023"
06-02-2023,209.05,212.95,207.40,212.55,209.70,"3,000,925","Feb 06, 2023"
03-02-2023,212.10,212.40,207.00,209.05,206.25,"1,905,425","Feb 03, 2023"
02-02-2023,215.10,215.70,210.10,210.95,208.12,"2,026,062","Feb 02, 2023"
01-02-2023,218.55,219.75,214.10,216.40,213.50,"1,285,362","Feb 01, 2023"
31-01-2023,219.95,221.35,216.80,217.25,214.34,"2,395,004","Jan 31, 2023"
30-01-2023,226.95,226.95,218.05,219.50,216.56,"1,966,136","Jan 30, 2023"
27-01-2023,226.55,228.25,222.20,225.55,222.53,"2,105,185","Jan 27, 2023"
25-01-2023,230.00,230.75,223.85,225.25,222.23,"1,176,777","Jan 25, 2023"
24-01-2023,227.90,230.95,227.50,230.05,226.97,"3,315,569","Jan 24, 2023"
23-01-2023,223.95,227.20,219.75,226.60,223.56,"3,390,465","Jan 23, 2023"
20-01-2023,223.40,225.00,222.05,222.95,219.96,"1,581,886","Jan 20, 2023"
19-01-2023,221.90,224.35,220.60,222.95,219.96,"1,707,061","Jan 19, 2023"
18-01-2023,219.95,222.40,219.80,222.00,219.02,"1,270,865","Jan 18, 2023"
17-01-2023,219.20,220.85,217.55,219.70,216.75,"938,064","Jan 17, 2023"
16-01-2023,222.00,222.50,218.00,219.20,216.26,"994,409","Jan 16, 2023"
13-01-2023,221.00,222.40,219.00,221.05,218.09,"1,576,515","Jan 13, 2023"
12-01-2023,221.80,221.80,216.85,218.90,215.97,"1,865,692","Jan 12, 2023"
11-01-2023,220.70,223.50,219.50,220.50,217.54,"1,604,601","Jan 11, 2023"
10-01-2023,219.30,221.35,217.80,219.85,216.90,"1,077,675","Jan 10, 2023"
09-01-2023,219.75,220.25,217.05,219.30,216.36,"789,323","Jan 09, 2023"
06-01-2023,221.00,221.75,216.40,217.90,214.98,"1,592,524","Jan 06, 2023"
05-01-2023,217.80,221.00,215.60,220.50,217.54,"3,054,569","Jan 05, 2023"
04-01-2023,216.90,219.80,214.25,216.55,213.65,"3,685,593","Jan 04, 2023"
03-01-2023,216.60,217.20,214.65,216.10,213.20,"1,173,568","Jan 03, 2023"
02-01-2023,214.95,217.10,212.75,216.60,213.70,"1,633,559","Jan 02, 2023"
30-12-2022,215.00,218.65,214.45,215.45,212.56,"3,070,732","Dec 30, 2022"
29-12-2022,211.55,215.20,210.25,214.50,211.62,"2,878,465","Dec 29, 2022"
28-12-2022,211.45,213.90,210.45,212.55,209.70,"1,834,446","Dec 28, 2022"
27-12-2022,209.85,212.05,209.45,211.90,209.06,"824,369","Dec 27, 2022"
26-12-2022,207.00,210.30,206.15,209.85,207.04,"599,695","Dec 26, 2022"
23-12-2022,211.60,212.60,207.30,207.95,205.16,"2,056,408","Dec 23, 2022"
22-12-2022,211.55,213.40,210.65,212.50,209.65,"1,566,260","Dec 22, 2022"
21-12-2022,213.40,214.25,210.80,211.55,208.71,"1,015,144","Dec 21, 2022"
20-12-2022,212.95,214.45,210.90,213.05,210.19,"828,450","Dec 20, 2022"
19-12-2022,211.45,213.70,211.45,213.10,210.24,"1,112,675","Dec 19, 2022"
16-12-2022,214.00,215.70,210.55,211.10,208.27,"2,119,661","Dec 16, 2022"
15-12-2022,215.85,217.85,213.55,214.25,211.38,"1,769,788","Dec 15, 2022"
14-12-2022,215.00,216.50,214.50,215.85,212.96,"771,083","Dec 14, 2022"
13-12-2022,215.25,215.55,213.10,214.50,211.62,"1,428,476","Dec 13, 2022"
12-12-2022,214.50,215.05,211.50,214.35,211.48,"1,928,152","Dec 12, 2022"
09-12-2022,218.15,218.15,212.25,213.75,210.88,"1,170,160","Dec 09, 2022"
08-12-2022,215.95,218.35,215.05,216.30,213.40,"1,780,164","Dec 08, 2022"
07-12-2022,216.20,220.00,215.00,215.20,212.31,"5,145,444","Dec 07, 2022"
06-12-2022,213.15,215.90,212.00,214.75,211.87,"3,294,411","Dec 06, 2022"
05-12-2022,213.30,213.50,211.55,213.15,210.29,"1,308,234","Dec 05, 2022"
02-12-2022,210.85,213.85,210.20,212.00,209.16,"4,216,968","Dec 02, 2022"
01-12-2022,213.50,214.10,210.55,210.90,208.07,"1,823,793","Dec 01, 2022"
30-11-2022,211.85,214.35,211.45,212.65,209.80,"2,502,692","Nov 30, 2022"
29-11-2022,211.10,213.00,210.70,211.85,209.01,"591,659","Nov 29, 2022"
28-11-2022,210.00,213.05,210.00,211.10,208.27,"1,387,480","Nov 28, 2022"
25-11-2022,207.90,209.70,206.20,209.00,206.20,"1,486,704","Nov 25, 2022"
24-11-2022,208.90,209.50,206.20,207.10,204.32,"768,999","Nov 24, 2022"
23-11-2022,207.00,208.60,205.55,208.10,205.31,"615,536","Nov 23, 2022"
22-11-2022,208.50,208.65,205.55,206.30,203.53,"988,569","Nov 22, 2022"
21-11-2022,206.55,208.75,205.05,208.30,205.51,"1,293,895","Nov 21, 2022"
21-11-2022,7 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,214.75,215.40,211.00,212.25,202.50,"1,644,363","Nov 18, 2022"
17-11-2022,212.60,215.60,212.60,214.65,204.79,"890,883","Nov 17, 2022"
16-11-2022,214.90,215.75,212.25,213.65,203.83,"1,277,106","Nov 16, 2022"
15-11-2022,214.70,214.70,212.50,213.90,204.07,"725,740","Nov 15, 2022"
14-11-2022,212.60,214.60,212.10,214.15,204.31,"859,071","Nov 14, 2022"
11-11-2022,213.70,214.80,211.00,212.20,202.45,"1,445,726","Nov 11, 2022"
10-11-2022,210.80,218.80,210.45,212.60,202.83,"5,636,686","Nov 10, 2022"
09-11-2022,210.60,214.70,207.00,209.35,199.73,"1,448,129","Nov 09, 2022"
07-11-2022,210.70,213.80,210.50,212.55,202.78,"1,563,880","Nov 07, 2022"
04-11-2022,209.15,211.20,208.80,210.70,201.02,"807,437","Nov 04, 2022"
03-11-2022,210.05,210.50,208.35,209.15,199.54,"977,853","Nov 03, 2022"
02-11-2022,211.00,212.00,208.15,211.35,201.64,"1,711,390","Nov 02, 2022"
01-11-2022,206.60,211.05,206.30,210.60,200.92,"2,167,305","Nov 01, 2022"
31-10-2022,208.95,209.00,203.80,205.55,196.11,"2,454,128","Oct 31, 2022"
28-10-2022,203.40,210.55,203.20,208.95,199.35,"5,531,261","Oct 28, 2022"
27-10-2022,204.00,204.75,201.85,202.35,193.05,"2,477,376","Oct 27, 2022"
25-10-2022,202.40,204.05,199.55,202.60,193.29,"3,225,606","Oct 25, 2022"
24-10-2022,204.15,204.15,202.15,202.65,193.34,"90,550","Oct 24, 2022"
21-10-2022,203.00,205.00,201.00,202.50,193.20,"1,093,647","Oct 21, 2022"
20-10-2022,201.00,203.10,200.75,202.60,193.29,"1,053,726","Oct 20, 2022"
19-10-2022,201.70,203.55,200.65,201.85,192.58,"909,085","Oct 19, 2022"
18-10-2022,201.90,202.40,199.70,201.45,192.19,"1,141,295","Oct 18, 2022"
17-10-2022,200.75,202.00,199.30,200.95,191.72,"860,178","Oct 17, 2022"
14-10-2022,199.00,204.25,198.45,201.00,191.76,"1,843,181","Oct 14, 2022"
13-10-2022,199.50,200.50,195.70,197.40,188.33,"1,517,988","Oct 13, 2022"
12-10-2022,199.50,199.95,198.10,199.50,190.33,"840,713","Oct 12, 2022"
11-10-2022,203.75,203.75,198.20,198.75,189.62,"1,409,035","Oct 11, 2022"
10-10-2022,201.65,204.70,201.25,202.75,193.43,"1,056,877","Oct 10, 2022"
07-10-2022,204.50,206.95,202.25,205.75,196.30,"1,553,411","Oct 07, 2022"
06-10-2022,207.35,207.75,201.65,204.30,194.91,"2,842,769","Oct 06, 2022"
04-10-2022,203.00,203.85,198.70,203.35,194.01,"2,299,740","Oct 04, 2022"
03-10-2022,200.90,203.30,198.00,198.65,189.52,"1,716,312","Oct 03, 2022"
30-09-2022,199.50,200.90,197.60,199.90,190.72,"1,903,996","Sep 30, 2022"
29-09-2022,200.10,201.55,197.05,199.95,190.76,"1,761,700","Sep 29, 2022"
28-09-2022,200.25,204.00,197.65,199.40,190.24,"1,237,216","Sep 28, 2022"
27-09-2022,202.50,204.65,199.65,200.55,191.34,"1,315,234","Sep 27, 2022"
26-09-2022,204.05,205.35,198.65,201.45,192.19,"1,383,868","Sep 26, 2022"
23-09-2022,207.70,208.70,205.00,205.50,196.06,"1,115,615","Sep 23, 2022"
22-09-2022,206.05,209.50,206.05,207.70,198.16,"1,179,159","Sep 22, 2022"
21-09-2022,209.25,210.40,206.80,207.90,198.35,"1,521,682","Sep 21, 2022"
20-09-2022,209.45,212.30,208.80,211.10,201.40,"1,196,356","Sep 20, 2022"
19-09-2022,210.10,210.95,207.50,208.40,198.82,"814,552","Sep 19, 2022"
16-09-2022,215.55,216.85,209.10,210.05,200.40,"2,927,024","Sep 16, 2022"
15-09-2022,216.00,219.60,214.55,215.50,205.60,"1,917,639","Sep 15, 2022"
14-09-2022,216.00,217.90,215.05,215.30,205.41,"865,479","Sep 14, 2022"
13-09-2022,219.35,219.95,217.65,218.25,208.22,"887,709","Sep 13, 2022"
12-09-2022,218.00,219.25,217.05,218.75,208.70,"493,375","Sep 12, 2022"
09-09-2022,219.90,220.00,217.40,217.85,207.84,"979,452","Sep 09, 2022"
08-09-2022,219.70,220.55,216.70,218.25,208.22,"772,050","Sep 08, 2022"
07-09-2022,215.90,219.70,215.15,218.60,208.56,"555,572","Sep 07, 2022"
06-09-2022,217.00,217.90,214.80,216.10,206.17,"1,419,440","Sep 06, 2022"
05-09-2022,216.60,219.80,213.70,215.95,206.03,"1,076,298","Sep 05, 2022"
02-09-2022,220.00,221.50,216.00,216.50,206.55,"696,288","Sep 02, 2022"
01-09-2022,213.60,222.00,213.60,219.60,209.51,"1,922,483","Sep 01, 2022"
30-08-2022,221.70,223.50,219.00,221.10,210.94,"2,193,950","Aug 30, 2022"
29-08-2022,215.55,222.95,215.55,219.95,209.84,"2,134,683","Aug 29, 2022"
26-08-2022,217.00,221.10,216.05,219.15,209.08,"2,393,025","Aug 26, 2022"
25-08-2022,217.35,217.35,214.60,215.00,205.12,"686,084","Aug 25, 2022"
24-08-2022,215.00,217.00,213.00,215.75,205.84,"1,183,709","Aug 24, 2022"
23-08-2022,210.50,216.20,210.50,215.35,205.46,"1,952,781","Aug 23, 2022"
22-08-2022,212.00,213.50,210.50,212.35,202.59,"1,472,755","Aug 22, 2022"
19-08-2022,215.15,215.95,212.00,212.95,203.17,"1,240,571","Aug 19, 2022"
18-08-2022,215.75,216.00,213.60,215.00,205.12,"789,730","Aug 18, 2022"
17-08-2022,218.10,218.50,214.30,215.75,205.84,"1,826,935","Aug 17, 2022"
16-08-2022,216.65,218.40,214.85,217.80,207.79,"1,813,890","Aug 16, 2022"
12-08-2022,212.00,215.75,211.55,214.00,204.17,"1,579,518","Aug 12, 2022"
11-08-2022,211.80,212.80,210.65,211.50,201.78,"1,174,407","Aug 11, 2022"
10-08-2022,211.50,212.45,208.75,210.95,201.26,"1,454,468","Aug 10, 2022"
08-08-2022,216.70,216.70,208.25,210.65,200.97,"2,365,033","Aug 08, 2022"
05-08-2022,214.85,216.35,212.70,215.85,205.93,"2,198,772","Aug 05, 2022"
04-08-2022,218.10,219.30,212.10,213.45,203.64,"2,666,411","Aug 04, 2022"
03-08-2022,223.30,226.65,217.50,219.00,208.94,"1,351,476","Aug 03, 2022"
02-08-2022,225.30,227.90,221.75,223.20,212.94,"1,947,493","Aug 02, 2022"
01-08-2022,221.75,226.00,220.25,225.60,215.23,"2,245,282","Aug 01, 2022"
29-07-2022,220.35,221.35,218.70,219.95,209.84,"1,794,070","Jul 29, 2022"
28-07-2022,225.00,225.00,219.50,220.30,210.18,"932,697","Jul 28, 2022"
27-07-2022,221.30,224.65,221.00,223.90,213.61,"1,319,426","Jul 27, 2022"
26-07-2022,227.85,227.90,221.45,225.50,215.14,"1,532,472","Jul 26, 2022"
25-07-2022,227.50,228.30,224.20,227.85,217.38,"894,588","Jul 25, 2022"
22-07-2022,229.90,229.90,226.65,227.90,217.43,"1,088,583","Jul 22, 2022"
21-07-2022,226.10,229.90,225.00,229.50,218.96,"1,101,383","Jul 21, 2022"
20-07-2022,228.00,228.15,224.70,226.10,215.71,"949,149","Jul 20, 2022"
19-07-2022,224.50,227.65,223.15,225.95,215.57,"2,214,263","Jul 19, 2022"
18-07-2022,230.00,230.00,225.00,226.00,215.62,"2,129,456","Jul 18, 2022"
15-07-2022,225.55,228.95,224.15,228.35,217.86,"2,139,758","Jul 15, 2022"
14-07-2022,217.40,225.95,217.30,225.35,215.00,"4,574,327","Jul 14, 2022"
13-07-2022,217.00,218.70,213.55,217.30,207.32,"2,768,830","Jul 13, 2022"
12-07-2022,221.00,224.20,215.75,216.40,206.46,"1,336,194","Jul 12, 2022"
11-07-2022,224.00,224.20,220.80,222.45,212.23,"770,871","Jul 11, 2022"
08-07-2022,222.00,230.00,222.00,225.35,215.00,"3,421,117","Jul 08, 2022"
07-07-2022,222.00,225.50,219.90,220.65,210.51,"1,490,104","Jul 07, 2022"
06-07-2022,216.00,221.75,216.00,220.95,210.80,"1,265,088","Jul 06, 2022"
05-07-2022,218.60,221.15,216.40,217.00,207.03,"916,259","Jul 05, 2022"
04-07-2022,216.70,220.45,214.65,218.55,208.51,"1,382,570","Jul 04, 2022"
04-07-2022,4.5 Dividend,,,,,,"Jul 04, 2022"
01-07-2022,215.30,222.40,214.80,221.45,206.98,"2,021,428","Jul 01, 2022"
30-06-2022,218.00,219.45,215.00,217.30,203.10,"2,684,882","Jun 30, 2022"
29-06-2022,213.75,219.00,213.75,218.40,204.13,"1,223,555","Jun 29, 2022"
28-06-2022,206.75,216.20,206.75,215.75,201.65,"2,508,896","Jun 28, 2022"
27-06-2022,207.10,209.35,205.05,208.15,194.55,"1,312,144","Jun 27, 2022"
24-06-2022,206.00,207.20,204.25,206.50,193.01,"1,730,601","Jun 24, 2022"
23-06-2022,207.50,209.60,205.00,206.40,192.92,"922,627","Jun 23, 2022"
22-06-2022,206.00,210.60,204.80,207.00,193.48,"1,816,693","Jun 22, 2022"
21-06-2022,198.80,207.15,196.20,206.20,192.73,"1,459,130","Jun 21, 2022"
20-06-2022,203.45,203.90,195.40,197.10,184.22,"1,318,904","Jun 20, 2022"
17-06-2022,203.00,213.55,200.80,203.25,189.97,"6,618,449","Jun 17, 2022"
16-06-2022,216.35,216.35,209.55,213.60,199.64,"2,374,296","Jun 16, 2022"
15-06-2022,214.45,217.30,213.00,214.50,200.49,"2,226,573","Jun 15, 2022"
14-06-2022,217.60,220.00,213.70,214.45,200.44,"2,131,050","Jun 14, 2022"
13-06-2022,218.05,220.90,216.20,218.25,203.99,"921,674","Jun 13, 2022"
10-06-2022,222.20,222.75,217.50,221.20,206.75,"2,024,827","Jun 10, 2022"
09-06-2022,225.30,228.65,223.85,224.60,209.93,"1,535,123","Jun 09, 2022"
08-06-2022,228.65,232.00,225.00,226.15,211.38,"1,378,498","Jun 08, 2022"
07-06-2022,225.95,230.00,225.50,229.10,214.13,"1,604,375","Jun 07, 2022"
06-06-2022,227.00,229.30,225.80,227.80,212.92,"1,653,513","Jun 06, 2022"
03-06-2022,225.70,229.90,224.75,226.50,211.70,"3,034,173","Jun 03, 2022"
02-06-2022,223.35,226.75,221.55,225.70,210.95,"1,912,504","Jun 02, 2022"
01-06-2022,228.00,232.00,221.80,223.35,208.76,"3,287,095","Jun 01, 2022"
31-05-2022,219.55,227.85,217.75,226.90,212.08,"4,051,630","May 31, 2022"
30-05-2022,217.95,220.55,217.05,219.55,205.21,"1,152,882","May 30, 2022"
27-05-2022,220.45,221.55,215.00,216.05,201.93,"1,050,450","May 27, 2022"
