date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,41.10,41.70,40.50,41.20,41.20,"14,258","Aug 25, 2023"
24-08-2023,41.90,41.90,41.00,41.10,41.10,"13,474","Aug 24, 2023"
23-08-2023,40.65,42.25,40.65,41.20,41.20,"21,099","Aug 23, 2023"
22-08-2023,43.50,43.50,40.80,41.55,41.55,"8,340","Aug 22, 2023"
21-08-2023,41.20,42.75,41.00,41.80,41.80,"8,284","Aug 21, 2023"
18-08-2023,40.60,42.25,40.60,41.30,41.30,"7,905","Aug 18, 2023"
17-08-2023,41.30,42.45,40.95,41.05,41.05,"13,191","Aug 17, 2023"
16-08-2023,43.40,43.40,41.05,41.65,41.65,"9,243","Aug 16, 2023"
14-08-2023,42.60,42.60,41.05,41.50,41.50,"6,856","Aug 14, 2023"
11-08-2023,44.25,44.25,42.40,42.55,42.55,"9,039","Aug 11, 2023"
10-08-2023,42.30,44.00,42.30,43.15,43.15,"23,835","Aug 10, 2023"
09-08-2023,42.40,42.40,41.30,41.95,41.95,"8,288","Aug 09, 2023"
08-08-2023,41.50,42.90,40.50,41.50,41.50,"8,606","Aug 08, 2023"
07-08-2023,43.40,43.50,42.00,42.00,42.00,"39,069","Aug 07, 2023"
04-08-2023,43.85,44.50,43.10,43.35,43.35,"8,661","Aug 04, 2023"
03-08-2023,44.80,44.80,43.00,43.65,43.65,"7,689","Aug 03, 2023"
02-08-2023,43.55,45.50,43.55,43.80,43.80,"58,814","Aug 02, 2023"
01-08-2023,47.40,47.40,45.85,45.85,45.85,"32,148","Aug 01, 2023"
31-07-2023,48.00,49.00,46.80,48.25,48.25,"16,019","Jul 31, 2023"
28-07-2023,47.75,48.00,47.00,47.90,47.90,"19,002","Jul 28, 2023"
27-07-2023,48.00,49.00,47.00,47.75,47.75,"7,083","Jul 27, 2023"
26-07-2023,47.65,48.90,47.45,48.05,48.05,"6,322","Jul 26, 2023"
25-07-2023,48.90,48.90,47.50,47.65,47.65,"7,790","Jul 25, 2023"
24-07-2023,47.95,49.25,47.50,47.60,47.60,"15,199","Jul 24, 2023"
21-07-2023,47.20,49.45,47.15,47.65,47.65,"11,913","Jul 21, 2023"
20-07-2023,47.85,49.00,46.75,48.65,48.65,"14,806","Jul 20, 2023"
19-07-2023,48.05,48.90,47.05,47.65,47.65,"17,142","Jul 19, 2023"
18-07-2023,50.30,50.30,47.00,48.95,48.95,"25,204","Jul 18, 2023"
17-07-2023,50.90,50.90,48.05,49.30,49.30,"29,021","Jul 17, 2023"
14-07-2023,48.00,48.80,47.30,48.80,48.80,"41,024","Jul 14, 2023"
13-07-2023,48.40,48.40,45.60,46.50,46.50,"9,214","Jul 13, 2023"
12-07-2023,47.10,47.75,46.50,46.85,46.85,"12,972","Jul 12, 2023"
11-07-2023,48.50,48.50,47.05,47.65,47.65,"5,840","Jul 11, 2023"
10-07-2023,47.70,49.00,46.60,48.50,48.50,"15,215","Jul 10, 2023"
07-07-2023,47.85,48.00,47.10,47.30,47.30,"9,654","Jul 07, 2023"
06-07-2023,48.00,49.80,48.00,48.20,48.20,"5,478","Jul 06, 2023"
05-07-2023,49.90,49.90,48.45,48.65,48.65,"8,341","Jul 05, 2023"
04-07-2023,48.40,50.10,48.00,49.05,49.05,"17,669","Jul 04, 2023"
03-07-2023,48.75,50.35,47.30,48.65,48.65,"14,158","Jul 03, 2023"
30-06-2023,49.75,51.45,48.50,48.75,48.75,"13,966","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,50.80,50.80,49.00,50.30,50.30,"10,239","Jun 27, 2023"
26-06-2023,48.70,51.05,48.70,50.80,50.80,"19,522","Jun 26, 2023"
23-06-2023,49.20,50.50,48.60,50.05,50.05,"14,526","Jun 23, 2023"
22-06-2023,51.00,51.90,49.50,50.35,50.35,"23,552","Jun 22, 2023"
21-06-2023,48.35,51.50,48.35,51.10,51.10,"63,339","Jun 21, 2023"
20-06-2023,53.00,53.00,50.90,50.90,50.90,"43,602","Jun 20, 2023"
19-06-2023,57.00,57.90,53.55,53.55,53.55,"134,883","Jun 19, 2023"
16-06-2023,55.45,59.45,55.05,56.35,56.35,"515,399","Jun 16, 2023"
15-06-2023,49.90,54.35,49.10,54.35,54.35,"422,897","Jun 15, 2023"
14-06-2023,47.35,49.70,46.75,49.45,49.45,"249,429","Jun 14, 2023"
13-06-2023,45.60,46.80,45.00,46.55,46.55,"56,524","Jun 13, 2023"
12-06-2023,44.80,45.65,44.35,44.65,44.65,"19,994","Jun 12, 2023"
09-06-2023,47.70,47.70,44.30,44.55,44.55,"47,289","Jun 09, 2023"
08-06-2023,46.35,46.40,45.25,45.50,45.50,"44,206","Jun 08, 2023"
07-06-2023,46.70,46.85,45.00,45.30,45.30,"40,820","Jun 07, 2023"
06-06-2023,47.65,47.65,45.00,45.25,45.25,"59,344","Jun 06, 2023"
05-06-2023,47.70,48.70,45.75,46.05,46.05,"92,278","Jun 05, 2023"
02-06-2023,45.60,49.45,45.55,47.60,47.60,"230,986","Jun 02, 2023"
01-06-2023,44.95,45.45,43.10,45.00,45.00,"119,798","Jun 01, 2023"
31-05-2023,44.10,44.45,41.70,44.15,44.15,"100,080","May 31, 2023"
30-05-2023,47.00,47.80,41.55,42.65,42.65,"269,259","May 30, 2023"
29-05-2023,45.45,45.45,44.00,45.45,45.45,"266,527","May 29, 2023"
26-05-2023,37.70,38.45,37.10,37.90,37.90,"20,691","May 26, 2023"
25-05-2023,38.65,38.65,37.50,37.65,37.65,"8,382","May 25, 2023"
24-05-2023,38.05,38.75,37.95,38.20,38.20,"9,042","May 24, 2023"
23-05-2023,38.00,39.00,37.75,37.95,37.95,"5,321","May 23, 2023"
22-05-2023,38.35,38.50,37.55,37.95,37.95,"6,870","May 22, 2023"
19-05-2023,36.90,38.70,36.90,38.35,38.35,"39,834","May 19, 2023"
18-05-2023,37.70,37.95,37.20,37.35,37.35,"5,684","May 18, 2023"
17-05-2023,37.15,38.30,37.15,37.30,37.30,"8,905","May 17, 2023"
16-05-2023,38.90,38.90,36.95,37.15,37.15,"18,133","May 16, 2023"
15-05-2023,38.15,38.80,37.90,37.95,37.95,"9,358","May 15, 2023"
12-05-2023,38.80,38.85,36.70,37.90,37.90,"29,221","May 12, 2023"
11-05-2023,39.15,39.90,38.10,38.50,38.50,"12,794","May 11, 2023"
10-05-2023,38.95,39.90,38.25,38.50,38.50,"8,272","May 10, 2023"
09-05-2023,39.15,39.90,38.50,39.05,39.05,"17,161","May 09, 2023"
08-05-2023,40.15,41.00,38.90,39.15,39.15,"26,927","May 08, 2023"
05-05-2023,40.80,41.65,39.70,40.35,40.35,"58,359","May 05, 2023"
04-05-2023,38.90,41.80,38.20,39.90,39.90,"214,138","May 04, 2023"
03-05-2023,37.55,41.80,37.30,38.80,38.80,"123,379","May 03, 2023"
02-05-2023,38.00,38.35,37.20,37.60,37.60,"14,616","May 02, 2023"
28-04-2023,38.20,39.00,37.50,37.60,37.60,"28,052","Apr 28, 2023"
27-04-2023,39.35,39.35,37.50,38.30,38.30,"22,599","Apr 27, 2023"
26-04-2023,37.15,40.50,37.15,38.45,38.45,"105,027","Apr 26, 2023"
25-04-2023,35.25,39.30,35.25,36.45,36.45,"38,614","Apr 25, 2023"
24-04-2023,34.90,36.35,34.50,35.90,35.90,"8,037","Apr 24, 2023"
21-04-2023,35.90,36.45,34.60,34.95,34.95,"13,576","Apr 21, 2023"
20-04-2023,35.95,36.50,35.00,35.20,35.20,"12,168","Apr 20, 2023"
19-04-2023,36.35,37.40,35.50,35.90,35.90,"16,036","Apr 19, 2023"
18-04-2023,36.95,37.00,35.65,36.75,36.75,"16,827","Apr 18, 2023"
17-04-2023,36.90,36.90,35.05,35.65,35.65,"7,980","Apr 17, 2023"
13-04-2023,37.50,37.50,35.70,36.10,36.10,"39,364","Apr 13, 2023"
12-04-2023,37.30,37.85,36.00,36.80,36.80,"21,427","Apr 12, 2023"
11-04-2023,37.55,37.55,35.80,35.85,35.85,"19,341","Apr 11, 2023"
10-04-2023,37.05,39.25,37.00,37.35,37.35,"39,486","Apr 10, 2023"
06-04-2023,38.80,40.90,36.30,37.70,37.70,"217,727","Apr 06, 2023"
05-04-2023,31.15,37.00,31.15,37.00,37.00,"91,781","Apr 05, 2023"
03-04-2023,30.35,31.40,29.25,30.85,30.85,"20,685","Apr 03, 2023"
31-03-2023,32.50,32.55,28.50,29.50,29.50,"45,029","Mar 31, 2023"
29-03-2023,30.75,31.10,28.65,29.65,29.65,"28,045","Mar 29, 2023"
28-03-2023,33.90,33.90,30.10,30.65,30.65,"22,749","Mar 28, 2023"
27-03-2023,33.65,33.65,30.55,31.40,31.40,"42,434","Mar 27, 2023"
24-03-2023,33.00,34.70,33.00,33.15,33.15,"11,453","Mar 24, 2023"
23-03-2023,34.15,34.50,33.50,33.65,33.65,"19,237","Mar 23, 2023"
22-03-2023,34.40,35.30,33.75,34.00,34.00,"20,119","Mar 22, 2023"
21-03-2023,34.90,34.95,33.80,34.20,34.20,"5,047","Mar 21, 2023"
20-03-2023,35.20,35.80,33.70,34.15,34.15,"8,812","Mar 20, 2023"
17-03-2023,35.85,35.95,34.25,34.75,34.75,"15,926","Mar 17, 2023"
16-03-2023,35.75,35.85,35.00,35.20,35.20,"3,386","Mar 16, 2023"
15-03-2023,36.60,37.25,35.00,35.70,35.70,"10,186","Mar 15, 2023"
14-03-2023,36.95,37.00,35.55,36.10,36.10,"9,770","Mar 14, 2023"
13-03-2023,37.85,38.00,35.40,35.80,35.80,"19,656","Mar 13, 2023"
10-03-2023,37.65,38.70,37.25,37.90,37.90,"7,734","Mar 10, 2023"
09-03-2023,38.25,39.20,37.60,37.75,37.75,"11,104","Mar 09, 2023"
08-03-2023,38.80,38.80,37.85,38.20,38.20,"6,625","Mar 08, 2023"
06-03-2023,39.10,39.20,38.15,38.55,38.55,"11,428","Mar 06, 2023"
03-03-2023,38.40,40.35,38.25,38.70,38.70,"18,077","Mar 03, 2023"
02-03-2023,39.00,39.00,38.25,38.50,38.50,"3,995","Mar 02, 2023"
01-03-2023,38.85,39.00,37.75,38.10,38.10,"8,301","Mar 01, 2023"
28-02-2023,37.20,38.80,37.00,38.45,38.45,"13,875","Feb 28, 2023"
27-02-2023,37.65,38.90,35.90,37.20,37.20,"39,239","Feb 27, 2023"
24-02-2023,39.80,39.80,37.60,38.50,38.50,"12,342","Feb 24, 2023"
23-02-2023,39.45,39.70,38.60,39.10,39.10,"3,621","Feb 23, 2023"
22-02-2023,39.40,40.50,38.55,39.00,39.00,"21,564","Feb 22, 2023"
21-02-2023,40.30,40.65,39.00,39.50,39.50,"10,201","Feb 21, 2023"
