date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,"1,405.00","1,412.25","1,375.00","1,380.20","1,380.20","20,278","May 18, 2023"
17-05-2023,"1,402.00","1,413.95","1,386.05","1,403.50","1,403.50","26,848","May 17, 2023"
16-05-2023,"1,416.20","1,440.00","1,380.00","1,389.15","1,389.15","79,309","May 16, 2023"
15-05-2023,"1,379.25","1,419.00","1,378.05","1,407.20","1,407.20","63,278","May 15, 2023"
12-05-2023,"1,344.00","1,377.00","1,338.40","1,369.45","1,369.45","46,253","May 12, 2023"
11-05-2023,"1,336.00","1,359.15","1,333.05","1,338.40","1,338.40","14,393","May 11, 2023"
10-05-2023,"1,328.00","1,344.60","1,323.00","1,336.80","1,336.80","12,035","May 10, 2023"
09-05-2023,"1,335.00","1,347.95","1,319.50","1,332.10","1,332.10","26,029","May 09, 2023"
08-05-2023,"1,327.55","1,349.85","1,307.95","1,334.95","1,334.95","26,974","May 08, 2023"
05-05-2023,"1,325.70","1,339.50","1,299.00","1,307.95","1,307.95","39,689","May 05, 2023"
04-05-2023,"1,344.15","1,360.95","1,323.10","1,329.10","1,329.10","13,480","May 04, 2023"
03-05-2023,"1,345.60","1,351.50","1,339.30","1,343.80","1,343.80","17,322","May 03, 2023"
02-05-2023,"1,342.90","1,368.00","1,342.90","1,348.50","1,348.50","58,942","May 02, 2023"
28-04-2023,"1,309.25","1,349.95","1,290.00","1,342.90","1,342.90","115,696","Apr 28, 2023"
27-04-2023,"1,314.85","1,314.90","1,290.15","1,297.50","1,297.50","18,104","Apr 27, 2023"
26-04-2023,"1,317.90","1,323.05","1,299.00","1,305.80","1,305.80","29,538","Apr 26, 2023"
25-04-2023,"1,328.15","1,348.25","1,310.05","1,315.65","1,315.65","20,194","Apr 25, 2023"
24-04-2023,"1,338.80","1,341.80","1,321.25","1,328.55","1,328.55","17,006","Apr 24, 2023"
21-04-2023,"1,324.70","1,345.00","1,307.80","1,334.75","1,334.75","46,708","Apr 21, 2023"
20-04-2023,"1,266.00","1,341.95","1,256.30","1,310.90","1,310.90","90,447","Apr 20, 2023"
19-04-2023,"1,298.00","1,298.00","1,261.00","1,267.80","1,267.80","12,202","Apr 19, 2023"
18-04-2023,"1,265.05","1,301.00","1,259.25","1,287.25","1,287.25","18,252","Apr 18, 2023"
17-04-2023,"1,266.25","1,272.10","1,241.10","1,265.05","1,265.05","13,799","Apr 17, 2023"
13-04-2023,"1,300.55","1,310.10","1,241.50","1,254.00","1,254.00","38,598","Apr 13, 2023"
12-04-2023,"1,304.00","1,318.00","1,294.25","1,300.55","1,300.55","14,787","Apr 12, 2023"
11-04-2023,"1,306.25","1,334.00","1,292.10","1,303.55","1,303.55","29,450","Apr 11, 2023"
10-04-2023,"1,287.15","1,325.15","1,275.30","1,306.25","1,306.25","35,099","Apr 10, 2023"
06-04-2023,"1,258.00","1,310.00","1,255.00","1,287.15","1,287.15","70,409","Apr 06, 2023"
05-04-2023,"1,235.00","1,281.15","1,235.00","1,258.90","1,258.90","47,347","Apr 05, 2023"
03-04-2023,"1,166.00","1,264.00","1,166.00","1,233.80","1,233.80","75,200","Apr 03, 2023"
31-03-2023,"1,150.00","1,196.00","1,150.00","1,165.35","1,165.35","32,893","Mar 31, 2023"
29-03-2023,"1,098.25","1,152.00","1,098.25","1,145.30","1,145.30","47,864","Mar 29, 2023"
28-03-2023,"1,124.25","1,131.85","1,085.20","1,098.25","1,098.25","30,915","Mar 28, 2023"
27-03-2023,"1,153.25","1,153.25","1,102.30","1,121.10","1,121.10","32,156","Mar 27, 2023"
24-03-2023,"1,170.95","1,172.80","1,123.55","1,140.25","1,140.25","24,984","Mar 24, 2023"
23-03-2023,"1,178.30","1,184.85","1,151.05","1,164.85","1,164.85","19,719","Mar 23, 2023"
22-03-2023,"1,183.20","1,192.45","1,168.15","1,172.15","1,172.15","14,535","Mar 22, 2023"
21-03-2023,"1,188.50","1,204.00","1,158.95","1,174.85","1,174.85","26,735","Mar 21, 2023"
20-03-2023,"1,189.00","1,218.00","1,168.00","1,182.30","1,182.30","35,346","Mar 20, 2023"
17-03-2023,"1,211.00","1,239.95","1,200.00","1,206.95","1,206.95","26,088","Mar 17, 2023"
16-03-2023,"1,212.00","1,233.80","1,198.45","1,221.00","1,221.00","24,721","Mar 16, 2023"
15-03-2023,"1,230.00","1,254.00","1,217.05","1,220.85","1,220.85","16,420","Mar 15, 2023"
14-03-2023,"1,265.00","1,281.25","1,222.00","1,229.45","1,229.45","26,983","Mar 14, 2023"
13-03-2023,"1,272.00","1,295.95","1,253.05","1,268.85","1,268.85","24,566","Mar 13, 2023"
10-03-2023,"1,289.05","1,290.00","1,262.65","1,286.05","1,286.05","19,638","Mar 10, 2023"
09-03-2023,"1,265.20","1,295.00","1,261.95","1,289.45","1,289.45","17,801","Mar 09, 2023"
08-03-2023,"1,272.05","1,279.00","1,252.00","1,258.55","1,258.55","26,386","Mar 08, 2023"
06-03-2023,"1,260.05","1,299.00","1,260.05","1,275.90","1,275.90","37,384","Mar 06, 2023"
03-03-2023,"1,241.60","1,261.75","1,235.55","1,253.00","1,253.00","20,192","Mar 03, 2023"
02-03-2023,"1,249.25","1,261.35","1,230.05","1,235.05","1,235.05","13,737","Mar 02, 2023"
01-03-2023,"1,214.90","1,258.00","1,214.90","1,248.70","1,248.70","19,036","Mar 01, 2023"
28-02-2023,"1,205.00","1,239.05","1,198.00","1,208.65","1,208.65","17,628","Feb 28, 2023"
27-02-2023,"1,237.70","1,244.15","1,200.00","1,213.35","1,213.35","16,955","Feb 27, 2023"
24-02-2023,"1,252.00","1,275.10","1,233.80","1,237.70","1,237.70","14,434","Feb 24, 2023"
23-02-2023,"1,268.00","1,275.00","1,251.85","1,259.60","1,259.60","10,639","Feb 23, 2023"
22-02-2023,"1,294.00","1,302.95","1,252.05","1,264.80","1,264.80","17,470","Feb 22, 2023"
21-02-2023,"1,298.10","1,305.00","1,290.55","1,299.55","1,299.55","6,878","Feb 21, 2023"
20-02-2023,"1,276.00","1,309.70","1,276.00","1,298.10","1,298.10","17,054","Feb 20, 2023"
17-02-2023,"1,297.00","1,303.70","1,275.00","1,282.85","1,282.85","12,691","Feb 17, 2023"
16-02-2023,"1,282.05","1,308.60","1,279.70","1,290.20","1,290.20","31,356","Feb 16, 2023"
15-02-2023,"1,263.05","1,295.70","1,263.05","1,279.75","1,279.75","24,985","Feb 15, 2023"
14-02-2023,"1,283.85","1,329.05","1,260.10","1,275.80","1,275.80","57,982","Feb 14, 2023"
13-02-2023,"1,350.00","1,355.85","1,274.50","1,283.85","1,283.85","53,610","Feb 13, 2023"
10-02-2023,"1,440.00","1,440.00","1,335.10","1,343.60","1,343.60","86,792","Feb 10, 2023"
09-02-2023,"1,463.50","1,479.90","1,435.10","1,441.30","1,441.30","30,821","Feb 09, 2023"
08-02-2023,"1,451.30","1,488.00","1,447.20","1,453.50","1,453.50","35,498","Feb 08, 2023"
07-02-2023,"1,459.20","1,470.00","1,447.75","1,459.35","1,459.35","14,632","Feb 07, 2023"
06-02-2023,"1,457.15","1,470.00","1,438.20","1,451.60","1,451.60","19,536","Feb 06, 2023"
03-02-2023,"1,457.50","1,469.00","1,429.05","1,456.45","1,456.45","33,292","Feb 03, 2023"
02-02-2023,"1,400.00","1,465.10","1,400.00","1,449.85","1,449.85","27,293","Feb 02, 2023"
01-02-2023,"1,455.00","1,474.50","1,386.05","1,414.55","1,414.55","39,871","Feb 01, 2023"
31-01-2023,"1,445.85","1,454.95","1,436.45","1,448.40","1,448.40","16,585","Jan 31, 2023"
30-01-2023,"1,467.00","1,495.45","1,425.50","1,438.30","1,438.30","24,942","Jan 30, 2023"
27-01-2023,"1,461.25","1,491.00","1,410.20","1,469.00","1,469.00","50,567","Jan 27, 2023"
25-01-2023,"1,472.30","1,489.00","1,443.65","1,447.40","1,447.40","16,439","Jan 25, 2023"
24-01-2023,"1,480.90","1,485.90","1,467.00","1,472.30","1,472.30","16,663","Jan 24, 2023"
23-01-2023,"1,507.50","1,531.90","1,474.00","1,478.05","1,478.05","29,776","Jan 23, 2023"
20-01-2023,"1,505.05","1,515.00","1,490.00","1,499.65","1,499.65","29,706","Jan 20, 2023"
19-01-2023,"1,509.90","1,522.90","1,505.65","1,508.90","1,508.90","12,568","Jan 19, 2023"
18-01-2023,"1,524.70","1,544.00","1,511.25","1,518.75","1,518.75","32,982","Jan 18, 2023"
17-01-2023,"1,557.70","1,566.90","1,490.00","1,513.05","1,513.05","55,651","Jan 17, 2023"
16-01-2023,"1,550.25","1,577.20","1,540.80","1,551.60","1,551.60","37,180","Jan 16, 2023"
13-01-2023,"1,541.00","1,574.30","1,538.00","1,551.45","1,551.45","63,096","Jan 13, 2023"
12-01-2023,"1,513.10","1,552.90","1,511.00","1,535.65","1,535.65","53,882","Jan 12, 2023"
11-01-2023,"1,523.05","1,535.50","1,506.65","1,513.85","1,513.85","19,726","Jan 11, 2023"
10-01-2023,"1,540.00","1,550.00","1,505.30","1,521.55","1,521.55","31,095","Jan 10, 2023"
09-01-2023,"1,505.15","1,555.00","1,505.15","1,544.10","1,544.10","82,001","Jan 09, 2023"
06-01-2023,"1,519.90","1,585.00","1,489.95","1,502.55","1,502.55","244,326","Jan 06, 2023"
05-01-2023,"1,488.00","1,515.00","1,485.40","1,505.65","1,505.65","30,201","Jan 05, 2023"
04-01-2023,"1,505.00","1,528.25","1,475.00","1,481.40","1,481.40","83,946","Jan 04, 2023"
03-01-2023,"1,475.00","1,512.00","1,463.15","1,499.35","1,499.35","61,100","Jan 03, 2023"
02-01-2023,"1,386.10","1,498.00","1,386.00","1,467.95","1,467.95","161,578","Jan 02, 2023"
30-12-2022,"1,396.70","1,418.90","1,380.00","1,386.00","1,386.00","16,109","Dec 30, 2022"
29-12-2022,"1,415.00","1,415.00","1,377.05","1,389.40","1,389.40","17,936","Dec 29, 2022"
28-12-2022,"1,388.00","1,425.00","1,388.00","1,399.80","1,399.80","19,436","Dec 28, 2022"
27-12-2022,"1,390.00","1,403.55","1,361.70","1,395.35","1,395.35","21,509","Dec 27, 2022"
26-12-2022,"1,320.05","1,397.00","1,320.05","1,383.75","1,383.75","37,848","Dec 26, 2022"
23-12-2022,"1,397.00","1,397.15","1,316.00","1,329.75","1,329.75","38,786","Dec 23, 2022"
22-12-2022,"1,432.00","1,455.80","1,370.10","1,398.75","1,398.75","53,523","Dec 22, 2022"
21-12-2022,"1,490.40","1,503.75","1,416.00","1,425.20","1,425.20","43,345","Dec 21, 2022"
20-12-2022,"1,485.20","1,500.00","1,471.60","1,482.60","1,482.60","11,800","Dec 20, 2022"
19-12-2022,"1,479.40","1,493.15","1,460.55","1,485.20","1,485.20","15,784","Dec 19, 2022"
16-12-2022,"1,488.95","1,497.00","1,465.00","1,471.70","1,471.70","15,628","Dec 16, 2022"
15-12-2022,"1,510.00","1,527.00","1,478.00","1,487.00","1,487.00","25,459","Dec 15, 2022"
14-12-2022,"1,529.90","1,529.90","1,501.05","1,505.30","1,505.30","24,920","Dec 14, 2022"
13-12-2022,"1,456.00","1,535.00","1,449.05","1,520.90","1,520.90","79,885","Dec 13, 2022"
12-12-2022,"1,480.55","1,498.00","1,441.05","1,448.35","1,448.35","57,322","Dec 12, 2022"
09-12-2022,"1,546.00","1,556.00","1,483.15","1,496.85","1,496.85","30,196","Dec 09, 2022"
08-12-2022,"1,518.50","1,553.00","1,510.00","1,545.15","1,545.15","29,961","Dec 08, 2022"
07-12-2022,"1,557.00","1,577.00","1,511.70","1,517.90","1,517.90","27,906","Dec 07, 2022"
06-12-2022,"1,554.50","1,580.00","1,542.25","1,550.60","1,550.60","66,145","Dec 06, 2022"
05-12-2022,"1,561.25","1,574.50","1,539.00","1,546.40","1,546.40","26,838","Dec 05, 2022"
02-12-2022,"1,568.00","1,581.90","1,540.05","1,546.40","1,546.40","26,933","Dec 02, 2022"
01-12-2022,"1,564.00","1,603.90","1,560.15","1,567.60","1,567.60","112,209","Dec 01, 2022"
30-11-2022,"1,551.20","1,574.00","1,541.50","1,560.20","1,560.20","39,244","Nov 30, 2022"
29-11-2022,"1,569.00","1,589.80","1,540.10","1,551.20","1,551.20","87,047","Nov 29, 2022"
28-11-2022,"1,465.45","1,579.00","1,462.00","1,567.30","1,567.30","176,931","Nov 28, 2022"
25-11-2022,"1,477.80","1,488.00","1,454.90","1,460.40","1,460.40","25,298","Nov 25, 2022"
24-11-2022,"1,499.80","1,518.90","1,456.15","1,470.05","1,470.05","43,327","Nov 24, 2022"
23-11-2022,"1,515.00","1,551.10","1,477.15","1,496.80","1,496.80","82,241","Nov 23, 2022"
22-11-2022,"1,489.10","1,532.00","1,477.60","1,513.85","1,513.85","92,655","Nov 22, 2022"
21-11-2022,"1,529.60","1,549.40","1,470.00","1,483.85","1,483.85","40,807","Nov 21, 2022"
18-11-2022,"1,562.20","1,570.50","1,516.65","1,529.60","1,529.60","44,785","Nov 18, 2022"
17-11-2022,"1,556.00","1,585.00","1,529.00","1,562.20","1,562.20","128,829","Nov 17, 2022"
16-11-2022,"1,534.70","1,562.50","1,524.05","1,553.50","1,553.50","109,334","Nov 16, 2022"
15-11-2022,"1,460.00","1,564.00","1,447.55","1,544.70","1,544.70","349,627","Nov 15, 2022"
14-11-2022,"1,440.00","1,477.90","1,405.65","1,458.40","1,458.40","359,231","Nov 14, 2022"
11-11-2022,"1,344.00","1,380.05","1,343.95","1,366.65","1,366.65","28,686","Nov 11, 2022"
10-11-2022,"1,373.10","1,373.80","1,311.95","1,330.45","1,330.45","31,118","Nov 10, 2022"
09-11-2022,"1,368.00","1,394.00","1,354.50","1,366.60","1,366.60","22,974","Nov 09, 2022"
07-11-2022,"1,379.85","1,392.00","1,353.45","1,380.20","1,380.20","45,580","Nov 07, 2022"
04-11-2022,"1,358.55","1,407.55","1,357.00","1,372.50","1,372.50","75,608","Nov 04, 2022"
03-11-2022,"1,366.00","1,386.00","1,349.80","1,358.55","1,358.55","21,356","Nov 03, 2022"
02-11-2022,"1,357.30","1,388.00","1,351.10","1,373.15","1,373.15","42,285","Nov 02, 2022"
01-11-2022,"1,363.00","1,379.90","1,335.75","1,371.00","1,371.00","43,258","Nov 01, 2022"
31-10-2022,"1,308.60","1,370.60","1,308.55","1,360.55","1,360.55","55,446","Oct 31, 2022"
28-10-2022,"1,274.35","1,325.40","1,273.00","1,308.60","1,308.60","36,397","Oct 28, 2022"
27-10-2022,"1,325.00","1,325.00","1,273.70","1,296.55","1,296.55","22,226","Oct 27, 2022"
25-10-2022,"1,270.00","1,321.00","1,253.00","1,310.65","1,310.65","39,456","Oct 25, 2022"
24-10-2022,"1,259.95","1,278.00","1,255.05","1,270.50","1,270.50","8,972","Oct 24, 2022"
21-10-2022,"1,316.00","1,330.50","1,230.50","1,243.25","1,243.25","85,970","Oct 21, 2022"
20-10-2022,"1,327.95","1,335.65","1,292.05","1,314.20","1,314.20","26,616","Oct 20, 2022"
19-10-2022,"1,364.25","1,368.00","1,316.65","1,331.25","1,331.25","29,298","Oct 19, 2022"
18-10-2022,"1,355.00","1,387.35","1,335.00","1,358.25","1,358.25","56,421","Oct 18, 2022"
17-10-2022,"1,340.00","1,357.90","1,330.85","1,345.70","1,345.70","54,281","Oct 17, 2022"
14-10-2022,"1,357.10","1,368.50","1,328.00","1,349.70","1,349.70","132,552","Oct 14, 2022"
13-10-2022,"1,260.00","1,344.95","1,260.00","1,331.70","1,331.70","137,955","Oct 13, 2022"
12-10-2022,"1,280.00","1,286.85","1,253.00","1,265.50","1,265.50","17,330","Oct 12, 2022"
11-10-2022,"1,295.00","1,302.50","1,260.00","1,276.40","1,276.40","43,959","Oct 11, 2022"
10-10-2022,"1,265.45","1,294.95","1,262.55","1,284.40","1,284.40","25,942","Oct 10, 2022"
07-10-2022,"1,260.00","1,308.45","1,256.55","1,284.70","1,284.70","58,170","Oct 07, 2022"
06-10-2022,"1,269.90","1,282.95","1,257.15","1,265.05","1,265.05","27,409","Oct 06, 2022"
04-10-2022,"1,230.15","1,302.90","1,230.15","1,253.45","1,253.45","69,603","Oct 04, 2022"
03-10-2022,"1,248.35","1,264.60","1,208.00","1,215.45","1,215.45","31,154","Oct 03, 2022"
30-09-2022,"1,231.80","1,253.50","1,217.80","1,245.00","1,245.00","30,638","Sep 30, 2022"
29-09-2022,"1,240.00","1,263.85","1,216.95","1,228.00","1,228.00","38,263","Sep 29, 2022"
28-09-2022,"1,234.90","1,249.40","1,215.30","1,225.35","1,225.35","28,777","Sep 28, 2022"
27-09-2022,"1,224.05","1,251.05","1,202.00","1,237.25","1,237.25","48,609","Sep 27, 2022"
26-09-2022,"1,292.00","1,299.75","1,220.00","1,224.10","1,224.10","95,495","Sep 26, 2022"
23-09-2022,"1,362.40","1,379.00","1,299.00","1,311.35","1,311.35","46,628","Sep 23, 2022"
22-09-2022,"1,357.00","1,392.00","1,342.30","1,358.90","1,358.90","52,383","Sep 22, 2022"
21-09-2022,"1,393.70","1,405.00","1,358.50","1,365.30","1,365.30","50,548","Sep 21, 2022"
20-09-2022,"1,381.90","1,441.00","1,371.70","1,387.00","1,387.00","149,039","Sep 20, 2022"
19-09-2022,"1,369.00","1,394.00","1,341.00","1,381.85","1,381.85","85,185","Sep 19, 2022"
16-09-2022,"1,390.00","1,418.00","1,344.50","1,369.95","1,369.95","176,207","Sep 16, 2022"
15-09-2022,"1,333.00","1,409.90","1,333.00","1,385.70","1,385.70","232,497","Sep 15, 2022"
14-09-2022,"1,310.05","1,344.00","1,310.05","1,331.50","1,331.50","48,719","Sep 14, 2022"
13-09-2022,"1,326.00","1,356.65","1,324.85","1,331.65","1,331.65","103,832","Sep 13, 2022"
12-09-2022,"1,316.40","1,330.00","1,302.80","1,323.85","1,323.85","72,660","Sep 12, 2022"
09-09-2022,"1,332.00","1,341.30","1,303.20","1,314.25","1,314.25","34,114","Sep 09, 2022"
08-09-2022,"1,340.00","1,351.00","1,320.10","1,327.35","1,327.35","57,758","Sep 08, 2022"
07-09-2022,"1,331.00","1,368.40","1,308.60","1,329.10","1,329.10","183,813","Sep 07, 2022"
06-09-2022,"1,345.00","1,368.00","1,324.00","1,333.25","1,333.25","143,640","Sep 06, 2022"
05-09-2022,"1,300.90","1,348.90","1,296.40","1,321.50","1,321.50","104,031","Sep 05, 2022"
02-09-2022,"1,294.00","1,307.80","1,280.00","1,293.10","1,293.10","86,753","Sep 02, 2022"
01-09-2022,"1,294.10","1,329.00","1,282.00","1,285.55","1,285.55","106,481","Sep 01, 2022"
30-08-2022,"1,215.35","1,327.95","1,215.35","1,302.30","1,302.30","441,600","Aug 30, 2022"
29-08-2022,"1,186.30","1,230.50","1,186.30","1,212.00","1,212.00","26,753","Aug 29, 2022"
26-08-2022,"1,225.00","1,243.70","1,221.35","1,225.75","1,225.75","28,637","Aug 26, 2022"
25-08-2022,"1,224.10","1,253.00","1,212.30","1,223.45","1,223.45","83,944","Aug 25, 2022"
24-08-2022,"1,230.00","1,249.80","1,206.60","1,220.90","1,220.90","49,203","Aug 24, 2022"
23-08-2022,"1,187.00","1,230.60","1,185.00","1,223.10","1,223.10","78,047","Aug 23, 2022"
22-08-2022,"1,232.00","1,243.10","1,190.00","1,195.75","1,195.75","49,451","Aug 22, 2022"
19-08-2022,"1,250.00","1,287.60","1,202.60","1,231.75","1,231.75","145,945","Aug 19, 2022"
18-08-2022,"1,264.00","1,271.00","1,222.20","1,249.05","1,249.05","182,810","Aug 18, 2022"
17-08-2022,"1,118.70","1,285.00","1,108.85","1,268.65","1,268.65","701,294","Aug 17, 2022"
16-08-2022,"1,099.00","1,129.90","1,092.50","1,107.25","1,107.25","55,045","Aug 16, 2022"
12-08-2022,"1,102.30","1,124.65","1,097.55","1,115.20","1,115.20","68,199","Aug 12, 2022"
11-08-2022,"1,114.40","1,125.40","1,102.20","1,108.15","1,108.15","69,828","Aug 11, 2022"
10-08-2022,"1,107.00","1,115.85","1,099.05","1,105.45","1,105.45","39,591","Aug 10, 2022"
08-08-2022,"1,063.00","1,130.00","1,049.05","1,114.40","1,114.40","257,468","Aug 08, 2022"
05-08-2022,"1,054.70","1,078.90","1,043.25","1,047.25","1,047.25","45,681","Aug 05, 2022"
04-08-2022,"1,058.70","1,062.90","1,028.00","1,047.85","1,047.85","30,548","Aug 04, 2022"
03-08-2022,"1,066.80","1,073.95","1,041.05","1,052.00","1,052.00","32,159","Aug 03, 2022"
02-08-2022,"1,058.00","1,093.90","1,055.15","1,062.25","1,062.25","72,974","Aug 02, 2022"
