date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,175.05","1,197.00","1,170.95","1,183.75","1,183.75","20,507","Aug 25, 2023"
24-08-2023,"1,183.00","1,193.80","1,165.10","1,175.05","1,175.05","19,088","Aug 24, 2023"
23-08-2023,"1,149.90","1,174.50","1,140.10","1,170.45","1,170.45","46,091","Aug 23, 2023"
22-08-2023,"1,092.00","1,165.00","1,086.00","1,140.50","1,140.50","67,340","Aug 22, 2023"
21-08-2023,"1,095.80","1,110.55","1,080.05","1,085.35","1,085.35","27,430","Aug 21, 2023"
18-08-2023,"1,108.00","1,120.00","1,081.25","1,095.80","1,095.80","23,083","Aug 18, 2023"
17-08-2023,"1,097.00","1,117.00","1,081.10","1,100.75","1,100.75","26,589","Aug 17, 2023"
16-08-2023,"1,098.00","1,098.70","1,070.00","1,092.20","1,092.20","59,211","Aug 16, 2023"
14-08-2023,"1,110.00","1,118.00","1,080.00","1,115.55","1,115.55","23,631","Aug 14, 2023"
11-08-2023,"1,120.00","1,129.10","1,091.95","1,105.70","1,105.70","24,749","Aug 11, 2023"
10-08-2023,"1,109.00","1,122.00","1,101.05","1,109.35","1,109.35","34,704","Aug 10, 2023"
09-08-2023,"1,063.00","1,109.95","1,063.00","1,100.70","1,100.70","41,904","Aug 09, 2023"
08-08-2023,"1,066.10","1,077.30","1,052.05","1,062.00","1,062.00","30,292","Aug 08, 2023"
07-08-2023,"1,091.65","1,107.70","1,038.05","1,050.55","1,050.55","95,149","Aug 07, 2023"
04-08-2023,"1,076.80","1,135.00","1,060.05","1,091.60","1,091.60","146,064","Aug 04, 2023"
03-08-2023,"1,150.00","1,162.70","1,037.00","1,076.30","1,076.30","368,253","Aug 03, 2023"
02-08-2023,"1,258.45","1,263.50","1,186.60","1,227.55","1,227.55","78,114","Aug 02, 2023"
02-08-2023,17.5 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,"1,289.70","1,314.90","1,258.00","1,266.55","1,249.05","34,296","Aug 01, 2023"
31-07-2023,"1,285.00","1,304.90","1,266.70","1,276.20","1,258.57","25,779","Jul 31, 2023"
28-07-2023,"1,300.30","1,319.20","1,241.00","1,259.80","1,242.39","66,673","Jul 28, 2023"
27-07-2023,"1,250.00","1,337.60","1,250.00","1,293.55","1,275.68","131,467","Jul 27, 2023"
26-07-2023,"1,250.00","1,254.00","1,237.40","1,242.75","1,225.58","19,180","Jul 26, 2023"
25-07-2023,"1,246.70","1,255.00","1,225.10","1,234.75","1,217.69","17,252","Jul 25, 2023"
24-07-2023,"1,260.30","1,261.70","1,224.05","1,235.70","1,218.63","25,653","Jul 24, 2023"
21-07-2023,"1,260.50","1,287.95","1,231.75","1,247.95","1,230.71","29,461","Jul 21, 2023"
