date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,213.10,218.00,210.30,215.20,215.20,"247,958","Aug 25, 2023"
24-08-2023,204.40,216.00,204.00,211.00,211.00,"851,559","Aug 24, 2023"
23-08-2023,199.30,205.85,199.30,203.55,203.55,"368,877","Aug 23, 2023"
22-08-2023,188.75,201.15,188.75,197.30,197.30,"299,468","Aug 22, 2023"
21-08-2023,191.90,191.90,185.50,187.60,187.60,"95,564","Aug 21, 2023"
18-08-2023,191.95,193.75,186.50,189.05,189.05,"127,212","Aug 18, 2023"
17-08-2023,191.30,196.90,190.15,192.60,192.60,"511,955","Aug 17, 2023"
16-08-2023,181.00,191.55,178.60,190.10,190.10,"513,159","Aug 16, 2023"
14-08-2023,181.00,183.00,178.70,179.80,179.80,"232,518","Aug 14, 2023"
11-08-2023,175.50,177.90,175.05,176.10,176.10,"55,459","Aug 11, 2023"
10-08-2023,175.00,175.90,173.35,174.80,174.80,"30,994","Aug 10, 2023"
09-08-2023,172.50,174.40,172.50,173.55,173.55,"33,128","Aug 09, 2023"
08-08-2023,171.90,173.90,171.50,172.70,172.70,"53,356","Aug 08, 2023"
07-08-2023,172.25,172.60,171.50,171.90,171.90,"31,667","Aug 07, 2023"
04-08-2023,171.25,173.10,171.25,172.25,172.25,"41,474","Aug 04, 2023"
03-08-2023,172.40,172.40,170.35,171.25,171.25,"23,382","Aug 03, 2023"
02-08-2023,173.45,173.45,169.60,170.60,170.60,"48,256","Aug 02, 2023"
01-08-2023,174.00,174.00,171.60,172.20,172.20,"66,740","Aug 01, 2023"
31-07-2023,173.90,173.90,171.25,172.10,172.10,"26,415","Jul 31, 2023"
28-07-2023,172.95,172.95,171.15,172.00,172.00,"16,898","Jul 28, 2023"
27-07-2023,173.05,173.90,171.45,171.85,171.85,"29,267","Jul 27, 2023"
26-07-2023,174.90,174.90,172.15,172.50,172.50,"16,131","Jul 26, 2023"
25-07-2023,173.40,176.95,172.00,172.60,172.60,"49,720","Jul 25, 2023"
24-07-2023,176.30,176.30,171.50,171.90,171.90,"28,160","Jul 24, 2023"
21-07-2023,174.05,176.40,172.55,175.25,175.25,"35,270","Jul 21, 2023"
