date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,831.70,857.95,824.55,852.70,852.70,"264,332","Aug 25, 2023"
25-08-2023,4 Dividend,,,,,,"Aug 25, 2023"
24-08-2023,831.00,841.25,822.00,835.60,831.60,"208,142","Aug 24, 2023"
23-08-2023,819.85,836.00,819.85,830.65,826.67,"202,238","Aug 23, 2023"
22-08-2023,819.55,844.00,811.15,816.95,813.04,"392,657","Aug 22, 2023"
21-08-2023,751.00,824.00,751.00,819.55,815.63,"830,711","Aug 21, 2023"
18-08-2023,764.00,764.00,743.00,755.60,751.98,"161,297","Aug 18, 2023"
17-08-2023,781.05,783.95,760.10,766.35,762.68,"122,700","Aug 17, 2023"
16-08-2023,765.00,787.20,760.30,781.90,778.16,"184,011","Aug 16, 2023"
14-08-2023,775.70,777.00,729.05,766.05,762.38,"962,434","Aug 14, 2023"
11-08-2023,822.00,832.70,761.15,788.00,784.23,"719,737","Aug 11, 2023"
10-08-2023,816.45,828.00,812.00,824.75,820.80,"215,350","Aug 10, 2023"
09-08-2023,813.80,829.80,810.60,816.20,812.29,"188,594","Aug 09, 2023"
08-08-2023,822.15,832.00,806.55,810.80,806.92,"152,514","Aug 08, 2023"
07-08-2023,827.00,832.60,819.00,820.05,816.12,"144,229","Aug 07, 2023"
04-08-2023,820.00,829.45,813.00,824.55,820.60,"165,893","Aug 04, 2023"
03-08-2023,805.05,819.00,802.35,814.75,810.85,"104,921","Aug 03, 2023"
02-08-2023,809.05,826.45,798.55,805.05,801.20,"205,627","Aug 02, 2023"
01-08-2023,817.05,836.85,802.10,808.60,804.73,"327,908","Aug 01, 2023"
31-07-2023,808.95,821.50,808.10,816.95,813.04,"177,918","Jul 31, 2023"
28-07-2023,815.90,818.80,800.10,804.15,800.30,"134,152","Jul 28, 2023"
27-07-2023,820.00,823.80,810.05,815.10,811.20,"243,157","Jul 27, 2023"
26-07-2023,791.00,805.95,787.00,801.55,797.71,"159,802","Jul 26, 2023"
25-07-2023,781.45,794.80,781.45,790.40,786.62,"110,405","Jul 25, 2023"
24-07-2023,792.60,797.25,774.20,779.65,775.92,"159,110","Jul 24, 2023"
21-07-2023,788.50,798.00,784.05,793.05,789.25,"94,681","Jul 21, 2023"
20-07-2023,802.10,802.15,789.60,792.10,788.31,"85,193","Jul 20, 2023"
19-07-2023,790.90,805.00,789.05,800.20,796.37,"160,785","Jul 19, 2023"
18-07-2023,796.80,803.00,782.75,788.70,784.92,"162,731","Jul 18, 2023"
17-07-2023,798.50,805.00,792.00,794.65,790.85,"190,494","Jul 17, 2023"
14-07-2023,789.00,799.00,785.10,793.55,789.75,"75,400","Jul 14, 2023"
13-07-2023,801.55,806.00,783.00,787.50,783.73,"193,208","Jul 13, 2023"
12-07-2023,805.00,813.90,796.15,800.60,796.77,"261,854","Jul 12, 2023"
11-07-2023,784.00,801.50,772.00,799.60,795.77,"463,616","Jul 11, 2023"
10-07-2023,788.95,794.75,778.05,780.10,776.37,"126,422","Jul 10, 2023"
