date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,111.10,113.85,109.00,109.10,106.99,"18,247","Jul 24, 2023"
21-07-2023,110.20,112.00,110.00,111.10,108.95,"7,265","Jul 21, 2023"
20-07-2023,112.80,113.25,110.50,111.95,109.78,"8,812","Jul 20, 2023"
19-07-2023,110.10,113.30,110.00,112.80,110.62,"4,123","Jul 19, 2023"
18-07-2023,112.40,113.70,110.00,110.15,108.02,"6,513","Jul 18, 2023"
17-07-2023,107.00,114.35,107.00,111.90,109.73,"13,025","Jul 17, 2023"
14-07-2023,110.35,111.85,105.85,108.95,106.84,"17,949","Jul 14, 2023"
13-07-2023,113.40,113.90,110.00,110.35,108.21,"7,188","Jul 13, 2023"
12-07-2023,110.20,114.00,109.00,112.85,110.67,"14,205","Jul 12, 2023"
11-07-2023,111.80,113.70,109.00,112.10,109.93,"10,301","Jul 11, 2023"
10-07-2023,114.40,114.90,110.20,111.10,108.95,"5,403","Jul 10, 2023"
07-07-2023,113.80,115.00,112.00,112.10,109.93,"10,329","Jul 07, 2023"
06-07-2023,115.15,116.25,113.10,113.70,111.50,"5,376","Jul 06, 2023"
05-07-2023,116.30,116.90,114.00,115.40,113.17,"10,665","Jul 05, 2023"
04-07-2023,116.70,116.90,113.05,115.45,113.22,"6,575","Jul 04, 2023"
03-07-2023,116.05,116.95,110.05,116.45,114.20,"8,435","Jul 03, 2023"
30-06-2023,121.80,121.80,114.10,115.50,113.26,"13,891","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,114.00,115.00,112.15,112.95,110.76,"5,385","Jun 27, 2023"
26-06-2023,116.30,116.30,111.05,112.15,109.98,"5,609","Jun 26, 2023"
23-06-2023,118.00,118.00,113.25,113.80,111.60,"5,528","Jun 23, 2023"
22-06-2023,113.00,118.00,113.00,115.50,113.26,"12,439","Jun 22, 2023"
21-06-2023,114.95,114.95,112.00,113.15,110.96,"6,735","Jun 21, 2023"
20-06-2023,115.40,116.70,111.30,113.75,111.55,"17,884","Jun 20, 2023"
19-06-2023,115.00,117.80,114.05,115.40,113.17,"11,835","Jun 19, 2023"
16-06-2023,118.90,121.00,113.15,115.00,112.77,"22,079","Jun 16, 2023"
15-06-2023,123.00,123.00,119.10,119.10,116.80,"28,625","Jun 15, 2023"
14-06-2023,127.95,127.95,124.05,125.35,122.92,"26,213","Jun 14, 2023"
13-06-2023,128.00,131.70,125.10,127.15,124.69,"64,299","Jun 13, 2023"
12-06-2023,129.60,133.30,128.00,128.25,125.77,"52,963","Jun 12, 2023"
09-06-2023,135.00,135.05,126.00,128.10,125.62,"131,250","Jun 09, 2023"
08-06-2023,136.40,143.45,134.65,135.80,133.17,"671,520","Jun 08, 2023"
07-06-2023,117.75,132.15,116.30,132.15,129.59,"1,297,951","Jun 07, 2023"
06-06-2023,100.35,110.15,100.25,110.15,108.02,"96,732","Jun 06, 2023"
05-06-2023,101.05,101.65,100.00,100.15,98.21,"18,311","Jun 05, 2023"
02-06-2023,102.50,103.20,99.50,101.65,99.68,"21,171","Jun 02, 2023"
01-06-2023,103.50,103.90,101.50,102.50,100.52,"13,004","Jun 01, 2023"
31-05-2023,100.30,104.00,99.90,102.10,100.12,"24,572","May 31, 2023"
30-05-2023,99.50,101.10,98.80,100.00,98.06,"15,103","May 30, 2023"
29-05-2023,98.50,101.15,97.80,98.45,96.54,"16,234","May 29, 2023"
26-05-2023,98.00,100.30,97.75,98.25,96.35,"20,613","May 26, 2023"
25-05-2023,98.70,100.15,96.10,98.20,96.30,"20,502","May 25, 2023"
24-05-2023,99.00,99.50,98.55,99.00,97.08,"12,654","May 24, 2023"
23-05-2023,101.30,101.35,98.50,98.90,96.99,"38,659","May 23, 2023"
22-05-2023,99.45,101.15,99.00,99.65,97.72,"7,384","May 22, 2023"
19-05-2023,99.00,100.40,98.80,99.75,97.82,"9,770","May 19, 2023"
18-05-2023,101.85,102.00,97.70,99.00,97.08,"11,829","May 18, 2023"
17-05-2023,101.90,101.90,100.00,100.45,98.51,"6,685","May 17, 2023"
16-05-2023,103.00,103.00,100.20,101.30,99.34,"20,432","May 16, 2023"
15-05-2023,100.05,101.95,100.00,101.35,99.39,"11,402","May 15, 2023"
12-05-2023,103.00,103.00,98.90,100.45,98.51,"22,372","May 12, 2023"
11-05-2023,102.95,102.95,100.00,100.60,98.65,"15,695","May 11, 2023"
10-05-2023,103.50,103.50,101.20,101.70,99.73,"11,800","May 10, 2023"
09-05-2023,101.40,103.80,101.40,102.55,100.57,"11,089","May 09, 2023"
08-05-2023,104.00,104.00,100.60,101.40,99.44,"27,509","May 08, 2023"
05-05-2023,102.20,103.95,101.30,101.75,99.78,"15,241","May 05, 2023"
04-05-2023,102.30,104.45,102.00,103.80,101.79,"18,688","May 04, 2023"
03-05-2023,102.30,103.30,101.25,102.00,100.03,"12,021","May 03, 2023"
02-05-2023,102.10,104.95,102.10,103.75,101.74,"13,758","May 02, 2023"
28-04-2023,101.00,104.00,100.10,102.50,100.52,"30,749","Apr 28, 2023"
27-04-2023,100.90,102.90,99.30,100.20,98.26,"17,594","Apr 27, 2023"
26-04-2023,99.60,101.90,99.60,100.00,98.06,"13,969","Apr 26, 2023"
25-04-2023,102.00,102.30,99.25,100.80,98.85,"11,957","Apr 25, 2023"
24-04-2023,100.10,102.55,97.50,101.40,99.44,"29,091","Apr 24, 2023"
21-04-2023,100.50,102.90,100.05,101.60,99.63,"11,317","Apr 21, 2023"
20-04-2023,102.50,103.75,98.45,101.25,99.29,"22,827","Apr 20, 2023"
19-04-2023,106.75,107.00,99.20,101.50,99.54,"53,782","Apr 19, 2023"
18-04-2023,104.60,108.10,103.40,106.35,104.29,"27,803","Apr 18, 2023"
17-04-2023,108.55,110.00,102.10,102.95,100.96,"36,778","Apr 17, 2023"
13-04-2023,105.90,109.90,103.95,108.00,105.91,"40,304","Apr 13, 2023"
12-04-2023,104.00,105.00,101.10,103.25,101.25,"17,949","Apr 12, 2023"
11-04-2023,96.10,104.40,96.10,102.80,100.81,"54,986","Apr 11, 2023"
10-04-2023,95.80,96.65,94.10,95.80,93.95,"13,645","Apr 10, 2023"
06-04-2023,93.95,96.75,92.45,95.95,94.09,"16,447","Apr 06, 2023"
05-04-2023,95.95,95.95,92.65,93.00,91.20,"18,540","Apr 05, 2023"
03-04-2023,94.70,95.00,90.65,92.60,90.81,"18,777","Apr 03, 2023"
31-03-2023,90.10,93.10,90.10,91.50,89.73,"41,251","Mar 31, 2023"
29-03-2023,88.55,90.90,85.30,88.70,86.98,"23,938","Mar 29, 2023"
28-03-2023,91.60,95.45,87.00,88.30,86.59,"25,151","Mar 28, 2023"
27-03-2023,95.05,97.15,91.50,91.55,89.78,"21,762","Mar 27, 2023"
24-03-2023,101.80,101.80,96.30,96.30,94.44,"15,221","Mar 24, 2023"
23-03-2023,107.00,107.00,100.10,101.35,99.39,"14,694","Mar 23, 2023"
22-03-2023,101.80,104.90,101.80,102.85,100.86,"14,584","Mar 22, 2023"
21-03-2023,98.65,101.20,98.60,100.45,98.51,"12,668","Mar 21, 2023"
20-03-2023,101.90,102.80,97.20,98.65,96.74,"14,773","Mar 20, 2023"
17-03-2023,97.75,99.65,95.35,99.65,97.72,"20,248","Mar 17, 2023"
16-03-2023,99.65,99.65,94.80,94.95,93.11,"24,454","Mar 16, 2023"
15-03-2023,104.00,104.00,99.10,99.75,97.82,"17,159","Mar 15, 2023"
14-03-2023,105.60,105.65,100.70,101.00,99.05,"24,295","Mar 14, 2023"
13-03-2023,111.15,113.20,105.60,105.60,103.56,"17,538","Mar 13, 2023"
10-03-2023,114.50,114.50,110.05,111.15,109.00,"9,476","Mar 10, 2023"
09-03-2023,112.10,113.00,111.75,112.35,110.18,"6,621","Mar 09, 2023"
08-03-2023,110.90,112.30,110.35,111.75,109.59,"7,496","Mar 08, 2023"
06-03-2023,110.70,115.00,110.45,111.15,109.00,"14,282","Mar 06, 2023"
03-03-2023,113.55,113.60,109.40,110.35,108.21,"10,828","Mar 03, 2023"
02-03-2023,111.75,114.20,110.05,111.40,109.24,"12,440","Mar 02, 2023"
01-03-2023,106.00,111.35,105.60,109.95,107.82,"14,925","Mar 01, 2023"
28-02-2023,116.90,116.90,107.35,107.35,105.27,"19,932","Feb 28, 2023"
27-02-2023,112.15,115.75,112.00,113.00,110.81,"6,651","Feb 27, 2023"
24-02-2023,112.50,113.15,109.00,112.15,109.98,"7,765","Feb 24, 2023"
23-02-2023,110.50,113.40,109.10,112.45,110.27,"4,056","Feb 23, 2023"
22-02-2023,116.00,116.00,110.60,112.05,109.88,"9,580","Feb 22, 2023"
21-02-2023,115.05,116.00,114.10,114.55,112.33,"8,020","Feb 21, 2023"
20-02-2023,118.90,118.90,114.50,114.80,112.58,"7,799","Feb 20, 2023"
17-02-2023,118.25,119.60,115.20,117.40,115.13,"3,730","Feb 17, 2023"
16-02-2023,116.25,121.95,116.25,118.25,115.96,"4,746","Feb 16, 2023"
15-02-2023,120.90,120.90,115.00,116.70,114.44,"9,709","Feb 15, 2023"
14-02-2023,123.30,123.30,117.00,118.55,116.26,"10,231","Feb 14, 2023"
13-02-2023,121.70,125.90,121.70,122.65,120.28,"5,961","Feb 13, 2023"
10-02-2023,123.15,126.30,123.15,124.45,122.04,"5,170","Feb 10, 2023"
09-02-2023,121.60,127.00,119.50,125.70,123.27,"20,454","Feb 09, 2023"
08-02-2023,127.40,127.40,121.30,123.15,120.77,"12,617","Feb 08, 2023"
07-02-2023,130.00,130.50,124.50,125.60,123.17,"18,391","Feb 07, 2023"
06-02-2023,130.90,131.90,124.85,130.45,127.93,"13,785","Feb 06, 2023"
03-02-2023,125.50,131.50,122.20,131.40,128.86,"14,837","Feb 03, 2023"
02-02-2023,129.85,129.85,124.00,125.25,122.83,"5,735","Feb 02, 2023"
01-02-2023,132.00,135.00,126.00,128.05,125.57,"13,234","Feb 01, 2023"
31-01-2023,125.05,132.25,123.00,131.25,128.71,"11,960","Jan 31, 2023"
30-01-2023,123.00,130.10,120.00,127.90,125.42,"13,149","Jan 30, 2023"
27-01-2023,130.00,130.90,122.55,123.95,121.55,"18,369","Jan 27, 2023"
25-01-2023,125.85,129.50,125.00,128.90,126.41,"16,706","Jan 25, 2023"
24-01-2023,136.15,137.80,129.05,129.55,127.04,"17,245","Jan 24, 2023"
23-01-2023,136.75,138.60,134.65,135.80,133.17,"11,150","Jan 23, 2023"
20-01-2023,136.00,137.80,132.25,135.45,132.83,"7,679","Jan 20, 2023"
19-01-2023,134.10,139.00,130.25,135.30,132.68,"15,990","Jan 19, 2023"
18-01-2023,137.10,137.10,132.00,134.10,131.50,"16,216","Jan 18, 2023"
17-01-2023,141.00,141.00,136.20,137.10,134.45,"37,322","Jan 17, 2023"
16-01-2023,148.95,148.95,141.55,142.55,139.79,"22,121","Jan 16, 2023"
13-01-2023,142.30,152.00,140.30,149.00,146.12,"65,484","Jan 13, 2023"
12-01-2023,152.00,154.60,147.65,147.65,144.79,"23,659","Jan 12, 2023"
11-01-2023,153.90,163.80,152.95,155.40,152.39,"227,740","Jan 11, 2023"
10-01-2023,159.95,159.95,149.90,151.85,148.91,"133,306","Jan 10, 2023"
09-01-2023,169.50,172.70,158.55,159.80,156.71,"189,869","Jan 09, 2023"
06-01-2023,163.00,171.40,157.00,167.65,164.41,"365,134","Jan 06, 2023"
05-01-2023,172.00,173.90,157.50,161.85,158.72,"821,317","Jan 05, 2023"
04-01-2023,145.00,172.00,145.00,172.00,168.67,"2,245,286","Jan 04, 2023"
03-01-2023,136.00,144.80,135.90,143.35,140.58,"342,072","Jan 03, 2023"
02-01-2023,128.80,139.30,128.00,134.70,132.09,"209,550","Jan 02, 2023"
30-12-2022,133.00,136.90,126.70,128.00,125.52,"75,153","Dec 30, 2022"
29-12-2022,127.85,138.00,124.55,131.05,128.51,"137,671","Dec 29, 2022"
28-12-2022,125.30,131.90,122.50,126.30,123.86,"98,487","Dec 28, 2022"
27-12-2022,124.00,128.60,121.45,124.10,121.70,"97,772","Dec 27, 2022"
26-12-2022,107.00,124.00,107.00,120.40,118.07,"116,656","Dec 26, 2022"
23-12-2022,115.00,117.60,104.05,105.35,103.31,"108,501","Dec 23, 2022"
22-12-2022,121.55,125.95,116.00,118.25,115.96,"120,262","Dec 22, 2022"
21-12-2022,128.40,134.05,119.00,120.45,118.12,"107,171","Dec 21, 2022"
20-12-2022,131.00,131.80,124.10,127.30,124.84,"34,265","Dec 20, 2022"
19-12-2022,129.75,132.60,129.55,131.15,128.61,"20,287","Dec 19, 2022"
16-12-2022,133.85,134.70,129.00,129.75,127.24,"40,055","Dec 16, 2022"
15-12-2022,136.80,138.60,133.00,133.85,131.26,"45,653","Dec 15, 2022"
14-12-2022,137.20,139.50,135.55,136.25,133.61,"40,947","Dec 14, 2022"
13-12-2022,135.30,137.45,134.20,134.95,132.34,"24,866","Dec 13, 2022"
12-12-2022,137.00,138.70,133.00,134.10,131.50,"59,739","Dec 12, 2022"
09-12-2022,145.80,147.00,134.75,136.70,134.05,"96,493","Dec 09, 2022"
08-12-2022,141.95,146.00,140.10,143.10,140.33,"94,938","Dec 08, 2022"
07-12-2022,143.50,148.80,140.10,141.55,138.81,"202,648","Dec 07, 2022"
06-12-2022,139.20,146.90,137.30,143.20,140.43,"276,596","Dec 06, 2022"
05-12-2022,135.60,147.40,133.85,137.85,135.18,"406,118","Dec 05, 2022"
02-12-2022,134.85,135.70,131.80,132.60,130.03,"59,984","Dec 02, 2022"
01-12-2022,133.65,138.90,130.00,134.25,131.65,"165,111","Dec 01, 2022"
30-11-2022,137.00,147.80,131.95,133.65,131.06,"946,722","Nov 30, 2022"
29-11-2022,119.30,138.35,117.95,135.30,132.68,"601,291","Nov 29, 2022"
28-11-2022,120.60,124.50,117.65,118.55,116.26,"31,404","Nov 28, 2022"
25-11-2022,120.35,120.90,118.15,119.95,117.63,"36,164","Nov 25, 2022"
24-11-2022,119.40,123.35,118.05,119.55,117.24,"44,120","Nov 24, 2022"
23-11-2022,116.50,126.00,116.20,119.40,117.09,"99,073","Nov 23, 2022"
22-11-2022,120.20,120.95,115.00,115.45,113.22,"50,195","Nov 22, 2022"
21-11-2022,121.75,122.70,118.20,119.40,117.09,"37,997","Nov 21, 2022"
18-11-2022,125.50,127.50,121.35,122.05,119.69,"53,766","Nov 18, 2022"
17-11-2022,121.40,126.95,118.95,124.75,122.34,"103,561","Nov 17, 2022"
16-11-2022,127.50,127.50,120.25,121.85,119.49,"80,714","Nov 16, 2022"
15-11-2022,114.05,133.00,113.35,128.15,125.67,"526,007","Nov 15, 2022"
14-11-2022,115.10,116.50,112.60,113.35,111.16,"32,798","Nov 14, 2022"
11-11-2022,118.00,120.00,113.60,114.65,112.43,"66,827","Nov 11, 2022"
10-11-2022,126.20,129.10,113.95,116.20,113.95,"192,574","Nov 10, 2022"
09-11-2022,128.50,133.00,124.00,125.30,122.88,"59,168","Nov 09, 2022"
07-11-2022,132.50,134.70,126.20,127.60,125.13,"59,443","Nov 07, 2022"
04-11-2022,133.65,137.30,131.10,131.50,128.96,"69,856","Nov 04, 2022"
03-11-2022,135.90,140.00,132.00,132.75,130.18,"69,093","Nov 03, 2022"
02-11-2022,133.35,143.70,132.30,136.50,133.86,"231,595","Nov 02, 2022"
01-11-2022,122.55,143.00,122.55,136.65,134.01,"552,334","Nov 01, 2022"
31-10-2022,125.90,128.00,120.65,121.15,118.81,"49,495","Oct 31, 2022"
28-10-2022,132.00,135.45,121.75,123.65,121.26,"93,083","Oct 28, 2022"
27-10-2022,132.00,140.60,130.50,131.40,128.86,"171,102","Oct 27, 2022"
25-10-2022,138.00,140.00,128.10,129.70,127.19,"73,525","Oct 25, 2022"
24-10-2022,132.00,138.70,132.00,136.20,133.56,"41,207","Oct 24, 2022"
21-10-2022,143.40,143.40,127.60,131.15,128.61,"206,866","Oct 21, 2022"
20-10-2022,138.45,153.70,134.55,142.85,140.09,"1,188,635","Oct 20, 2022"
19-10-2022,119.75,142.40,119.75,138.25,135.57,"1,256,242","Oct 19, 2022"
18-10-2022,130.10,133.00,118.60,120.00,117.68,"356,658","Oct 18, 2022"
17-10-2022,105.80,127.50,103.50,127.30,124.84,"647,994","Oct 17, 2022"
14-10-2022,106.70,109.95,104.70,106.25,104.19,"34,348","Oct 14, 2022"
13-10-2022,106.25,109.15,103.30,104.70,102.67,"35,940","Oct 13, 2022"
12-10-2022,108.20,109.20,104.55,105.70,103.65,"28,596","Oct 12, 2022"
11-10-2022,111.15,112.20,107.90,108.55,106.45,"30,608","Oct 11, 2022"
10-10-2022,105.10,112.50,102.05,110.35,108.21,"81,092","Oct 10, 2022"
07-10-2022,109.90,110.20,104.10,106.05,104.00,"89,214","Oct 07, 2022"
06-10-2022,112.85,116.45,109.60,110.90,108.75,"94,136","Oct 06, 2022"
04-10-2022,116.40,117.75,105.00,110.65,108.51,"331,036","Oct 04, 2022"
03-10-2022,105.00,111.30,98.50,111.30,109.15,"368,715","Oct 03, 2022"
30-09-2022,92.00,101.20,91.60,101.20,99.24,"65,849","Sep 30, 2022"
29-09-2022,90.65,94.70,88.65,92.00,90.22,"47,310","Sep 29, 2022"
28-09-2022,91.30,94.50,88.60,89.95,88.21,"17,181","Sep 28, 2022"
27-09-2022,95.50,95.50,91.05,91.75,89.97,"8,113","Sep 27, 2022"
26-09-2022,96.00,96.50,90.10,92.05,90.27,"27,066","Sep 26, 2022"
23-09-2022,95.05,97.90,95.00,95.25,93.41,"21,257","Sep 23, 2022"
22-09-2022,96.65,99.60,94.00,95.05,93.21,"26,604","Sep 22, 2022"
21-09-2022,98.30,101.35,96.35,96.70,94.83,"24,592","Sep 21, 2022"
20-09-2022,98.00,103.00,96.05,98.90,96.99,"38,764","Sep 20, 2022"
19-09-2022,100.05,102.80,97.00,98.10,96.20,"29,863","Sep 19, 2022"
16-09-2022,105.00,106.85,98.90,100.85,98.90,"82,289","Sep 16, 2022"
15-09-2022,101.00,108.90,99.65,106.00,103.95,"307,351","Sep 15, 2022"
14-09-2022,96.55,99.80,95.05,99.00,97.08,"67,223","Sep 14, 2022"
13-09-2022,94.05,98.85,92.85,96.80,94.93,"55,322","Sep 13, 2022"
12-09-2022,94.70,99.60,93.20,93.80,91.98,"23,637","Sep 12, 2022"
09-09-2022,94.90,94.90,93.00,93.30,91.49,"14,422","Sep 09, 2022"
08-09-2022,94.95,95.50,93.00,93.85,92.03,"14,768","Sep 08, 2022"
07-09-2022,96.00,96.00,92.95,93.75,91.94,"15,068","Sep 07, 2022"
06-09-2022,97.40,97.50,94.00,94.70,92.87,"19,649","Sep 06, 2022"
05-09-2022,95.00,98.05,94.95,95.20,93.36,"49,167","Sep 05, 2022"
02-09-2022,91.80,93.75,90.65,93.35,91.54,"20,570","Sep 02, 2022"
01-09-2022,93.00,95.80,91.00,91.30,89.53,"18,362","Sep 01, 2022"
30-08-2022,94.15,96.60,90.70,92.85,91.05,"23,265","Aug 30, 2022"
29-08-2022,93.70,93.95,92.00,92.75,90.96,"17,271","Aug 29, 2022"
26-08-2022,93.00,96.80,93.00,94.25,92.43,"99,417","Aug 26, 2022"
25-08-2022,86.50,92.50,86.05,91.05,89.29,"84,825","Aug 25, 2022"
24-08-2022,86.75,87.85,85.05,85.80,84.14,"16,544","Aug 24, 2022"
23-08-2022,88.95,88.95,85.60,86.75,85.07,"11,678","Aug 23, 2022"
22-08-2022,89.70,90.50,86.95,88.00,86.30,"10,715","Aug 22, 2022"
19-08-2022,88.35,90.45,85.80,87.65,85.95,"16,550","Aug 19, 2022"
18-08-2022,90.00,90.00,87.70,88.05,86.35,"12,309","Aug 18, 2022"
17-08-2022,88.00,91.00,87.40,88.80,87.08,"17,046","Aug 17, 2022"
16-08-2022,87.15,89.90,87.15,88.25,86.54,"9,926","Aug 16, 2022"
12-08-2022,87.10,89.80,86.50,87.15,85.46,"13,042","Aug 12, 2022"
11-08-2022,88.90,89.45,87.15,87.60,85.90,"10,106","Aug 11, 2022"
11-08-2022,2 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,92.00,92.00,88.60,89.80,86.10,"27,579","Aug 10, 2022"
08-08-2022,89.00,92.60,88.40,89.50,85.81,"81,099","Aug 08, 2022"
05-08-2022,85.10,93.55,85.05,86.90,83.32,"165,874","Aug 05, 2022"
04-08-2022,87.95,88.80,84.00,85.05,81.55,"16,061","Aug 04, 2022"
03-08-2022,85.00,87.50,83.00,86.00,82.46,"10,192","Aug 03, 2022"
02-08-2022,83.95,85.35,82.60,84.55,81.07,"12,361","Aug 02, 2022"
01-08-2022,83.55,84.80,81.80,84.25,80.78,"19,632","Aug 01, 2022"
29-07-2022,81.80,83.90,80.00,80.80,77.47,"12,498","Jul 29, 2022"
28-07-2022,81.25,82.95,80.35,81.25,77.90,"7,929","Jul 28, 2022"
27-07-2022,80.10,82.30,80.10,81.25,77.90,"3,043","Jul 27, 2022"
26-07-2022,83.60,83.60,80.00,80.65,77.33,"7,713","Jul 26, 2022"
25-07-2022,82.05,83.30,81.15,82.65,79.25,"3,582","Jul 25, 2022"
22-07-2022,80.75,82.45,80.20,82.05,78.67,"4,779","Jul 22, 2022"
21-07-2022,83.50,84.00,80.00,80.70,77.38,"17,569","Jul 21, 2022"
20-07-2022,85.00,85.00,82.60,83.95,80.49,"6,582","Jul 20, 2022"
19-07-2022,83.65,84.25,80.45,82.60,79.20,"6,114","Jul 19, 2022"
18-07-2022,81.40,83.00,81.40,82.45,79.05,"2,735","Jul 18, 2022"
15-07-2022,80.60,81.80,80.55,81.40,78.05,"3,091","Jul 15, 2022"
14-07-2022,81.20,82.60,80.80,81.00,77.66,"2,703","Jul 14, 2022"
13-07-2022,81.85,82.85,80.60,81.00,77.66,"4,576","Jul 13, 2022"
12-07-2022,82.45,83.85,81.05,81.85,78.48,"6,882","Jul 12, 2022"
11-07-2022,83.00,85.00,80.80,82.35,78.96,"10,506","Jul 11, 2022"
08-07-2022,77.35,81.20,76.45,81.15,77.81,"7,183","Jul 08, 2022"
07-07-2022,77.30,78.00,75.65,77.35,74.16,"3,982","Jul 07, 2022"
06-07-2022,75.30,77.55,74.70,76.90,73.73,"11,556","Jul 06, 2022"
05-07-2022,75.40,79.85,74.30,75.65,72.53,"13,679","Jul 05, 2022"
04-07-2022,77.60,77.60,75.25,76.05,72.92,"9,467","Jul 04, 2022"
01-07-2022,74.80,76.90,73.60,75.05,71.96,"8,869","Jul 01, 2022"
30-06-2022,75.95,78.95,74.75,75.60,72.49,"13,263","Jun 30, 2022"
29-06-2022,75.00,76.65,74.55,75.20,72.10,"7,919","Jun 29, 2022"
28-06-2022,75.75,79.30,74.55,75.00,71.91,"9,250","Jun 28, 2022"
27-06-2022,79.50,80.65,75.75,78.25,75.03,"5,084","Jun 27, 2022"
24-06-2022,75.50,78.35,75.50,76.85,73.68,"5,703","Jun 24, 2022"
23-06-2022,77.25,77.25,74.15,74.95,71.86,"3,651","Jun 23, 2022"
22-06-2022,77.45,77.85,73.60,75.05,71.96,"14,131","Jun 22, 2022"
21-06-2022,72.00,78.65,72.00,77.45,74.26,"4,127","Jun 21, 2022"
20-06-2022,78.90,78.90,75.00,75.00,71.91,"5,207","Jun 20, 2022"
17-06-2022,77.75,79.75,75.10,78.90,75.65,"2,721","Jun 17, 2022"
16-06-2022,80.45,80.45,77.05,77.85,74.64,"2,156","Jun 16, 2022"
15-06-2022,79.40,81.65,77.60,77.90,74.69,"3,375","Jun 15, 2022"
14-06-2022,78.05,79.70,77.20,79.50,76.23,"1,977","Jun 14, 2022"
13-06-2022,78.00,81.75,78.00,79.85,76.56,"8,686","Jun 13, 2022"
10-06-2022,81.60,81.60,77.60,80.00,76.70,"4,427","Jun 10, 2022"
09-06-2022,82.05,83.45,77.95,81.60,78.24,"12,299","Jun 09, 2022"
08-06-2022,81.95,82.85,81.00,82.05,78.67,"1,966","Jun 08, 2022"
07-06-2022,84.35,84.35,80.80,82.70,79.29,"2,164","Jun 07, 2022"
06-06-2022,85.80,85.80,82.00,82.05,78.67,"1,622","Jun 06, 2022"
03-06-2022,84.90,84.90,82.60,82.65,79.25,"1,481","Jun 03, 2022"
02-06-2022,84.45,84.45,81.90,82.40,79.01,"1,714","Jun 02, 2022"
01-06-2022,82.25,85.45,82.25,84.80,81.31,"1,108","Jun 01, 2022"
31-05-2022,82.35,87.40,81.00,85.55,82.03,"2,531","May 31, 2022"
30-05-2022,82.85,86.40,82.00,83.25,79.82,"2,162","May 30, 2022"
27-05-2022,85.00,85.90,82.05,82.80,79.39,965,"May 27, 2022"
26-05-2022,84.00,87.00,80.80,84.10,80.64,"9,831","May 26, 2022"
25-05-2022,87.20,89.00,84.00,85.05,81.55,"2,057","May 25, 2022"
24-05-2022,87.20,89.00,84.25,87.20,83.61,"5,579","May 24, 2022"
23-05-2022,91.45,91.45,85.90,87.65,84.04,"1,698","May 23, 2022"
20-05-2022,86.85,88.90,84.20,87.25,83.66,"8,176","May 20, 2022"
19-05-2022,84.05,87.20,83.80,84.75,81.26,"6,467","May 19, 2022"
18-05-2022,88.70,92.90,86.00,88.20,84.57,"3,651","May 18, 2022"
17-05-2022,86.65,88.60,85.00,88.55,84.90,"2,513","May 17, 2022"
16-05-2022,81.65,87.70,81.30,84.50,81.02,"7,610","May 16, 2022"
13-05-2022,80.00,85.35,80.00,83.70,80.25,"5,617","May 13, 2022"
12-05-2022,84.20,84.20,80.45,81.30,77.95,"3,401","May 12, 2022"
11-05-2022,86.00,87.90,83.00,84.05,80.59,"12,488","May 11, 2022"
10-05-2022,83.05,88.95,81.35,87.35,83.75,"7,697","May 10, 2022"
