date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,64.25,64.70,62.25,62.70,62.70,"555,691","Jul 10, 2023"
07-07-2023,65.35,66.60,63.60,64.00,64.00,"943,100","Jul 07, 2023"
06-07-2023,64.85,66.05,63.60,65.55,65.55,"974,784","Jul 06, 2023"
05-07-2023,62.30,64.90,61.95,64.60,64.60,"989,866","Jul 05, 2023"
04-07-2023,62.30,62.75,61.45,62.10,62.10,"370,435","Jul 04, 2023"
03-07-2023,63.10,63.80,61.95,62.25,62.25,"583,619","Jul 03, 2023"
30-06-2023,63.10,64.20,62.65,63.00,63.00,"445,996","Jun 30, 2023"
28-06-2023,63.50,63.50,63.50,63.50,63.50,-,"Jun 28, 2023"
27-06-2023,64.00,64.60,63.25,63.50,63.50,"399,792","Jun 27, 2023"
26-06-2023,64.80,65.50,63.55,63.70,63.70,"731,967","Jun 26, 2023"
23-06-2023,66.95,66.95,64.05,65.00,65.00,"2,264,542","Jun 23, 2023"
22-06-2023,65.85,67.85,64.90,66.70,66.70,"2,210,582","Jun 22, 2023"
21-06-2023,65.90,68.45,65.00,65.80,65.80,"1,687,055","Jun 21, 2023"
20-06-2023,65.50,66.35,64.90,65.70,65.70,"575,531","Jun 20, 2023"
19-06-2023,67.40,68.50,65.10,65.40,65.40,"1,362,393","Jun 19, 2023"
16-06-2023,65.50,69.10,65.20,66.80,66.80,"4,850,037","Jun 16, 2023"
15-06-2023,62.60,66.15,62.45,65.00,65.00,"3,832,746","Jun 15, 2023"
14-06-2023,61.60,63.20,61.20,62.60,62.60,"630,936","Jun 14, 2023"
13-06-2023,61.80,62.25,61.20,61.35,61.35,"494,498","Jun 13, 2023"
12-06-2023,63.00,63.00,61.35,61.50,61.50,"478,432","Jun 12, 2023"
09-06-2023,61.80,63.65,60.70,62.65,62.65,"1,103,279","Jun 09, 2023"
08-06-2023,64.00,64.25,61.30,61.45,61.45,"1,205,279","Jun 08, 2023"
07-06-2023,61.50,64.00,60.90,63.75,63.75,"2,132,082","Jun 07, 2023"
06-06-2023,60.85,62.55,60.80,61.30,61.30,"670,089","Jun 06, 2023"
05-06-2023,61.90,62.40,60.40,60.70,60.70,"657,465","Jun 05, 2023"
02-06-2023,60.55,62.75,60.40,61.50,61.50,"1,017,098","Jun 02, 2023"
01-06-2023,60.75,61.55,60.00,60.15,60.15,"549,964","Jun 01, 2023"
31-05-2023,61.65,62.85,60.30,60.90,60.90,"554,035","May 31, 2023"
30-05-2023,60.55,63.15,60.50,61.90,61.90,"815,819","May 30, 2023"
29-05-2023,61.00,61.85,60.15,60.75,60.75,"459,102","May 29, 2023"
26-05-2023,61.20,61.85,60.60,60.90,60.90,"352,073","May 26, 2023"
25-05-2023,61.20,61.55,60.80,61.05,61.05,"244,671","May 25, 2023"
24-05-2023,61.85,62.50,61.15,61.45,61.45,"349,772","May 24, 2023"
23-05-2023,63.25,63.40,61.80,62.05,62.05,"385,689","May 23, 2023"
22-05-2023,63.50,64.20,62.70,62.90,62.90,"268,843","May 22, 2023"
19-05-2023,63.50,65.15,62.45,63.65,63.65,"765,396","May 19, 2023"
18-05-2023,63.95,64.70,62.75,63.15,63.15,"464,639","May 18, 2023"
17-05-2023,64.60,65.90,62.65,63.55,63.55,"704,321","May 17, 2023"
16-05-2023,63.75,65.50,63.10,64.75,64.75,"534,307","May 16, 2023"
15-05-2023,63.50,64.10,62.55,63.35,63.35,"512,321","May 15, 2023"
12-05-2023,64.75,65.95,63.05,63.55,63.55,"765,596","May 12, 2023"
11-05-2023,65.95,66.25,64.20,64.75,64.75,"389,147","May 11, 2023"
10-05-2023,63.00,66.50,61.35,65.55,65.55,"2,178,102","May 10, 2023"
09-05-2023,64.80,65.70,62.30,62.70,62.70,"682,573","May 09, 2023"
08-05-2023,65.45,66.30,64.05,64.45,64.45,"431,650","May 08, 2023"
05-05-2023,65.10,66.65,63.95,65.10,65.10,"895,978","May 05, 2023"
04-05-2023,66.45,69.20,65.10,65.70,65.70,"3,203,220","May 04, 2023"
03-05-2023,63.00,67.00,62.50,66.00,66.00,"3,595,076","May 03, 2023"
02-05-2023,60.10,64.15,59.15,63.50,63.50,"2,002,388","May 02, 2023"
28-04-2023,62.65,62.85,60.85,61.30,61.30,"518,950","Apr 28, 2023"
27-04-2023,63.90,64.65,61.90,62.25,62.25,"504,114","Apr 27, 2023"
26-04-2023,63.30,64.25,62.25,63.50,63.50,"515,894","Apr 26, 2023"
25-04-2023,64.15,64.90,63.20,63.30,63.30,"287,126","Apr 25, 2023"
24-04-2023,64.15,65.65,63.50,63.90,63.90,"643,627","Apr 24, 2023"
21-04-2023,64.70,66.05,63.45,64.75,64.75,"783,023","Apr 21, 2023"
20-04-2023,64.95,67.35,63.85,64.75,64.75,"2,693,955","Apr 20, 2023"
19-04-2023,60.40,64.80,60.25,64.25,64.25,"2,876,083","Apr 19, 2023"
18-04-2023,59.95,60.50,59.55,60.15,60.15,"491,436","Apr 18, 2023"
17-04-2023,60.15,60.75,59.30,59.85,59.85,"273,245","Apr 17, 2023"
13-04-2023,58.80,60.65,58.80,60.15,60.15,"541,999","Apr 13, 2023"
12-04-2023,59.75,59.80,58.65,58.80,58.80,"191,461","Apr 12, 2023"
11-04-2023,59.45,60.25,59.35,59.55,59.55,"187,987","Apr 11, 2023"
10-04-2023,60.30,60.40,59.10,59.45,59.45,"151,889","Apr 10, 2023"
06-04-2023,60.55,60.55,59.50,60.00,60.00,"312,886","Apr 06, 2023"
05-04-2023,58.75,61.30,58.65,60.20,60.20,"1,299,570","Apr 05, 2023"
03-04-2023,59.00,60.65,58.45,58.75,58.75,"512,276","Apr 03, 2023"
31-03-2023,56.55,59.70,56.55,58.60,58.60,"995,679","Mar 31, 2023"
29-03-2023,56.95,57.80,55.45,56.35,56.35,"539,343","Mar 29, 2023"
28-03-2023,56.05,57.20,55.75,56.50,56.50,"498,921","Mar 28, 2023"
27-03-2023,56.00,57.30,55.60,56.45,56.45,"790,947","Mar 27, 2023"
24-03-2023,57.35,57.45,55.90,56.65,56.65,"449,683","Mar 24, 2023"
23-03-2023,57.05,57.55,56.80,57.05,57.05,"188,831","Mar 23, 2023"
22-03-2023,57.15,58.40,57.00,57.10,57.10,"293,256","Mar 22, 2023"
21-03-2023,57.55,58.00,56.90,57.10,57.10,"260,895","Mar 21, 2023"
20-03-2023,58.25,59.30,57.25,57.50,57.50,"282,053","Mar 20, 2023"
17-03-2023,57.35,59.65,57.35,59.10,59.10,"534,721","Mar 17, 2023"
16-03-2023,56.80,57.80,54.65,57.30,57.30,"318,362","Mar 16, 2023"
15-03-2023,57.50,58.10,56.70,57.05,57.05,"183,147","Mar 15, 2023"
14-03-2023,57.05,57.80,56.75,57.10,57.10,"283,508","Mar 14, 2023"
13-03-2023,59.00,59.40,56.70,57.10,57.10,"680,798","Mar 13, 2023"
10-03-2023,58.10,59.90,58.10,59.15,59.15,"311,206","Mar 10, 2023"
09-03-2023,59.40,60.40,58.80,59.20,59.20,"212,571","Mar 09, 2023"
08-03-2023,57.95,60.10,57.85,59.45,59.45,"379,798","Mar 08, 2023"
06-03-2023,59.60,59.85,58.10,58.30,58.30,"295,278","Mar 06, 2023"
03-03-2023,58.35,59.80,58.35,59.25,59.25,"377,976","Mar 03, 2023"
02-03-2023,58.15,59.35,57.80,58.25,58.25,"247,408","Mar 02, 2023"
01-03-2023,57.40,58.60,57.35,58.15,58.15,"243,095","Mar 01, 2023"
28-02-2023,57.40,58.15,56.75,57.20,57.20,"286,580","Feb 28, 2023"
27-02-2023,58.30,58.60,57.05,57.40,57.40,"295,743","Feb 27, 2023"
24-02-2023,58.40,59.70,58.20,58.30,58.30,"265,579","Feb 24, 2023"
23-02-2023,58.55,59.40,58.00,58.40,58.40,"223,265","Feb 23, 2023"
22-02-2023,60.70,60.70,57.90,58.70,58.70,"659,295","Feb 22, 2023"
21-02-2023,58.15,60.30,58.00,59.45,59.45,"628,723","Feb 21, 2023"
20-02-2023,58.30,59.15,57.85,58.20,58.20,"225,053","Feb 20, 2023"
17-02-2023,57.70,59.80,57.25,58.25,58.25,"457,080","Feb 17, 2023"
16-02-2023,57.90,58.45,57.50,57.75,57.75,"200,002","Feb 16, 2023"
15-02-2023,56.95,58.25,56.85,57.80,57.80,"246,585","Feb 15, 2023"
14-02-2023,56.80,57.25,55.70,57.00,57.00,"396,205","Feb 14, 2023"
13-02-2023,57.70,57.85,56.60,56.80,56.80,"260,482","Feb 13, 2023"
10-02-2023,57.20,58.00,57.10,57.45,57.45,"437,987","Feb 10, 2023"
09-02-2023,57.50,58.40,57.05,57.55,57.55,"373,625","Feb 09, 2023"
08-02-2023,56.95,57.90,56.85,57.45,57.45,"284,593","Feb 08, 2023"
07-02-2023,57.75,58.00,56.25,56.60,56.60,"291,627","Feb 07, 2023"
06-02-2023,56.90,57.90,56.50,57.55,57.55,"276,235","Feb 06, 2023"
03-02-2023,57.10,57.70,55.15,56.85,56.85,"888,827","Feb 03, 2023"
02-02-2023,56.45,58.40,56.20,56.85,56.85,"698,258","Feb 02, 2023"
01-02-2023,57.35,58.85,55.15,56.85,56.85,"1,075,236","Feb 01, 2023"
31-01-2023,57.60,58.60,56.60,57.25,57.25,"770,053","Jan 31, 2023"
30-01-2023,56.45,59.50,56.30,57.20,57.20,"955,221","Jan 30, 2023"
27-01-2023,59.00,59.90,55.50,57.45,57.45,"1,254,422","Jan 27, 2023"
25-01-2023,60.35,60.50,58.40,59.00,59.00,"1,071,763","Jan 25, 2023"
24-01-2023,59.70,60.55,59.35,60.15,60.15,"626,830","Jan 24, 2023"
23-01-2023,60.65,60.65,59.00,59.80,59.80,"733,120","Jan 23, 2023"
20-01-2023,59.50,60.90,59.30,60.10,60.10,"1,505,666","Jan 20, 2023"
19-01-2023,60.60,61.30,59.25,59.55,59.55,"923,078","Jan 19, 2023"
18-01-2023,59.15,61.20,58.80,60.70,60.70,"1,948,109","Jan 18, 2023"
17-01-2023,61.15,62.25,58.40,59.15,59.15,"4,951,590","Jan 17, 2023"
16-01-2023,65.20,66.70,62.25,64.10,64.10,"3,101,321","Jan 16, 2023"
13-01-2023,62.85,65.45,62.85,63.95,63.95,"3,308,310","Jan 13, 2023"
12-01-2023,62.60,63.85,62.50,62.95,62.95,"1,507,072","Jan 12, 2023"
11-01-2023,61.45,63.55,61.20,62.80,62.80,"1,043,221","Jan 11, 2023"
10-01-2023,61.90,62.75,61.00,61.45,61.45,"700,522","Jan 10, 2023"
09-01-2023,61.70,63.25,61.65,62.05,62.05,"608,162","Jan 09, 2023"
06-01-2023,62.75,62.80,60.80,61.25,61.25,"573,604","Jan 06, 2023"
05-01-2023,63.30,63.70,61.35,62.25,62.25,"1,167,080","Jan 05, 2023"
04-01-2023,61.55,65.15,59.85,62.95,62.95,"4,380,157","Jan 04, 2023"
03-01-2023,61.10,62.90,60.65,61.10,61.10,"1,339,856","Jan 03, 2023"
02-01-2023,60.00,61.00,59.60,60.25,60.25,"513,247","Jan 02, 2023"
30-12-2022,58.40,61.25,58.20,59.90,59.90,"1,671,093","Dec 30, 2022"
29-12-2022,58.00,58.75,57.25,58.25,58.25,"319,588","Dec 29, 2022"
28-12-2022,58.35,58.75,57.40,58.20,58.20,"401,934","Dec 28, 2022"
27-12-2022,57.20,58.50,56.10,58.05,58.05,"575,680","Dec 27, 2022"
26-12-2022,53.60,57.25,53.10,56.30,56.30,"697,310","Dec 26, 2022"
23-12-2022,56.95,58.75,54.30,54.80,54.80,"1,226,836","Dec 23, 2022"
22-12-2022,60.70,61.40,55.30,57.65,57.65,"1,347,343","Dec 22, 2022"
21-12-2022,63.10,64.65,58.60,59.85,59.85,"3,589,162","Dec 21, 2022"
20-12-2022,59.35,63.00,59.00,62.40,62.40,"2,884,743","Dec 20, 2022"
19-12-2022,61.70,61.70,59.30,59.65,59.65,"1,224,964","Dec 19, 2022"
16-12-2022,60.80,61.75,58.60,59.30,59.30,"1,327,273","Dec 16, 2022"
15-12-2022,59.70,62.20,59.00,60.60,60.60,"1,811,537","Dec 15, 2022"
14-12-2022,60.05,61.70,59.30,59.75,59.75,"1,593,314","Dec 14, 2022"
13-12-2022,57.75,60.00,57.05,59.45,59.45,"1,845,097","Dec 13, 2022"
12-12-2022,56.40,57.75,55.50,57.25,57.25,"398,560","Dec 12, 2022"
09-12-2022,58.50,58.50,55.40,55.95,55.95,"567,169","Dec 09, 2022"
08-12-2022,56.70,58.50,56.70,58.10,58.10,"534,960","Dec 08, 2022"
07-12-2022,57.15,57.70,56.45,57.05,57.05,"343,752","Dec 07, 2022"
06-12-2022,57.40,58.80,57.00,57.35,57.35,"788,507","Dec 06, 2022"
05-12-2022,57.85,58.60,56.90,57.25,57.25,"396,431","Dec 05, 2022"
02-12-2022,56.40,58.90,56.40,57.35,57.35,"661,735","Dec 02, 2022"
01-12-2022,58.05,58.35,56.50,56.85,56.85,"613,365","Dec 01, 2022"
30-11-2022,55.20,58.50,55.20,57.80,57.80,"1,257,996","Nov 30, 2022"
29-11-2022,55.05,56.45,54.85,55.15,55.15,"374,052","Nov 29, 2022"
28-11-2022,54.60,55.50,54.60,54.80,54.80,"300,416","Nov 28, 2022"
25-11-2022,54.40,55.40,53.95,54.40,54.40,"366,480","Nov 25, 2022"
24-11-2022,55.00,55.50,53.80,54.20,54.20,"294,792","Nov 24, 2022"
23-11-2022,55.20,55.55,54.50,54.70,54.70,"221,266","Nov 23, 2022"
22-11-2022,55.45,55.80,54.90,54.95,54.95,"222,267","Nov 22, 2022"
21-11-2022,55.75,56.00,54.80,55.30,55.30,"204,294","Nov 21, 2022"
18-11-2022,57.25,57.40,55.25,55.75,55.75,"319,827","Nov 18, 2022"
17-11-2022,57.45,57.95,56.70,57.15,57.15,"388,373","Nov 17, 2022"
16-11-2022,57.15,58.30,56.65,57.35,57.35,"498,132","Nov 16, 2022"
15-11-2022,55.60,57.90,55.60,56.95,56.95,"638,756","Nov 15, 2022"
14-11-2022,55.80,56.60,54.85,55.95,55.95,"379,672","Nov 14, 2022"
11-11-2022,56.30,56.90,55.25,55.75,55.75,"343,545","Nov 11, 2022"
10-11-2022,57.30,57.70,55.10,55.55,55.55,"395,302","Nov 10, 2022"
09-11-2022,58.30,58.30,56.30,57.20,57.20,"582,857","Nov 09, 2022"
07-11-2022,58.25,59.20,57.40,57.80,57.80,"602,960","Nov 07, 2022"
04-11-2022,57.65,59.40,57.65,58.00,58.00,"936,643","Nov 04, 2022"
03-11-2022,57.05,59.00,56.85,57.90,57.90,"443,446","Nov 03, 2022"
02-11-2022,58.00,58.90,57.00,57.60,57.60,"621,307","Nov 02, 2022"
01-11-2022,56.90,59.30,56.90,57.90,57.90,"1,934,570","Nov 01, 2022"
31-10-2022,55.65,57.10,55.60,56.65,56.65,"551,401","Oct 31, 2022"
28-10-2022,55.00,55.95,54.50,55.50,55.50,"488,200","Oct 28, 2022"
27-10-2022,55.30,55.60,54.50,54.90,54.90,"269,345","Oct 27, 2022"
25-10-2022,55.05,56.90,54.30,54.75,54.75,"789,375","Oct 25, 2022"
24-10-2022,54.80,55.90,54.50,55.60,55.60,"216,242","Oct 24, 2022"
21-10-2022,54.95,55.15,53.50,54.20,54.20,"309,668","Oct 21, 2022"
20-10-2022,54.40,55.25,54.05,54.75,54.75,"457,436","Oct 20, 2022"
19-10-2022,54.90,55.25,54.55,54.70,54.70,"265,764","Oct 19, 2022"
18-10-2022,56.20,56.30,54.50,54.75,54.75,"572,455","Oct 18, 2022"
17-10-2022,56.10,56.45,54.15,55.85,55.85,"965,048","Oct 17, 2022"
14-10-2022,57.75,59.25,56.80,57.20,57.20,"656,115","Oct 14, 2022"
13-10-2022,57.50,58.55,56.30,57.10,57.10,"554,089","Oct 13, 2022"
12-10-2022,57.75,58.40,56.75,57.70,57.70,"626,334","Oct 12, 2022"
11-10-2022,58.20,59.90,57.05,57.50,57.50,"771,063","Oct 11, 2022"
10-10-2022,56.50,60.30,56.30,58.05,58.05,"1,430,790","Oct 10, 2022"
07-10-2022,56.50,58.40,56.50,57.20,57.20,"697,273","Oct 07, 2022"
06-10-2022,55.50,57.50,55.20,56.45,56.45,"796,461","Oct 06, 2022"
04-10-2022,55.25,55.80,54.70,55.05,55.05,"436,888","Oct 04, 2022"
03-10-2022,57.00,57.00,53.80,54.45,54.45,"509,863","Oct 03, 2022"
30-09-2022,55.75,57.75,55.55,56.65,56.65,"800,585","Sep 30, 2022"
29-09-2022,53.95,56.30,53.65,55.95,55.95,"1,173,481","Sep 29, 2022"
28-09-2022,51.65,54.60,51.25,53.30,53.30,"779,263","Sep 28, 2022"
27-09-2022,52.45,53.20,51.05,52.35,52.35,"679,532","Sep 27, 2022"
26-09-2022,55.00,55.75,50.95,51.85,51.85,"1,397,289","Sep 26, 2022"
23-09-2022,58.60,58.85,55.70,55.95,55.95,"793,895","Sep 23, 2022"
22-09-2022,58.50,60.15,57.60,58.45,58.45,"1,033,555","Sep 22, 2022"
21-09-2022,60.55,61.20,58.30,59.10,59.10,"1,413,971","Sep 21, 2022"
20-09-2022,62.00,64.50,60.20,60.65,60.65,"4,391,624","Sep 20, 2022"
19-09-2022,57.60,61.90,56.45,60.85,60.85,"2,628,881","Sep 19, 2022"
16-09-2022,59.75,61.20,56.00,57.25,57.25,"2,223,956","Sep 16, 2022"
15-09-2022,56.50,62.55,56.30,59.95,59.95,"9,070,962","Sep 15, 2022"
14-09-2022,51.50,55.40,51.40,53.85,53.85,"1,505,764","Sep 14, 2022"
13-09-2022,52.75,53.15,52.00,52.15,52.15,"1,098,823","Sep 13, 2022"
12-09-2022,52.60,52.95,52.10,52.35,52.35,"484,900","Sep 12, 2022"
09-09-2022,53.25,53.75,52.10,52.55,52.55,"492,055","Sep 09, 2022"
08-09-2022,55.05,55.05,52.65,52.95,52.95,"1,011,944","Sep 08, 2022"
07-09-2022,51.50,55.20,51.50,54.20,54.20,"1,753,940","Sep 07, 2022"
06-09-2022,52.60,54.00,51.85,52.10,52.10,"982,106","Sep 06, 2022"
05-09-2022,52.05,53.15,51.30,52.10,52.10,"694,610","Sep 05, 2022"
02-09-2022,51.75,53.50,51.45,51.70,51.70,"625,820","Sep 02, 2022"
01-09-2022,51.00,52.80,51.00,51.45,51.45,"467,821","Sep 01, 2022"
30-08-2022,50.70,52.00,50.70,51.25,51.25,"502,258","Aug 30, 2022"
29-08-2022,50.00,51.00,49.50,50.30,50.30,"529,540","Aug 29, 2022"
26-08-2022,51.00,52.25,50.40,51.10,51.10,"1,187,917","Aug 26, 2022"
25-08-2022,51.35,56.45,50.65,51.80,51.80,"5,236,621","Aug 25, 2022"
24-08-2022,50.40,52.60,50.40,51.00,51.00,"747,166","Aug 24, 2022"
23-08-2022,49.05,50.60,48.55,50.45,50.45,"636,387","Aug 23, 2022"
22-08-2022,52.50,52.50,49.55,49.90,49.90,"1,452,796","Aug 22, 2022"
19-08-2022,46.50,54.15,46.35,52.95,52.95,"5,981,657","Aug 19, 2022"
18-08-2022,45.30,46.75,45.30,46.35,46.35,"382,966","Aug 18, 2022"
17-08-2022,45.30,45.95,45.00,45.25,45.25,"300,390","Aug 17, 2022"
16-08-2022,45.65,45.65,44.20,45.25,45.25,"353,571","Aug 16, 2022"
12-08-2022,45.35,45.75,44.85,45.20,45.20,"321,964","Aug 12, 2022"
11-08-2022,45.15,46.20,44.95,45.30,45.30,"548,688","Aug 11, 2022"
10-08-2022,46.30,46.45,44.40,45.15,45.15,"491,678","Aug 10, 2022"
08-08-2022,46.85,47.05,46.10,46.30,46.30,"231,737","Aug 08, 2022"
05-08-2022,46.85,47.65,46.20,46.90,46.90,"443,110","Aug 05, 2022"
04-08-2022,46.85,47.30,46.30,46.50,46.50,"361,158","Aug 04, 2022"
03-08-2022,47.75,48.30,46.15,46.65,46.65,"494,739","Aug 03, 2022"
02-08-2022,47.85,49.50,45.90,47.75,47.75,"2,193,179","Aug 02, 2022"
01-08-2022,47.80,47.80,47.05,47.50,47.50,"245,165","Aug 01, 2022"
29-07-2022,47.55,48.00,47.05,47.15,47.15,"187,114","Jul 29, 2022"
28-07-2022,48.40,49.00,47.30,47.55,47.55,"309,856","Jul 28, 2022"
27-07-2022,47.50,48.50,47.00,48.15,48.15,"470,151","Jul 27, 2022"
26-07-2022,46.50,47.70,46.30,47.50,47.50,"479,531","Jul 26, 2022"
25-07-2022,47.85,47.85,46.25,46.45,46.45,"288,887","Jul 25, 2022"
22-07-2022,47.50,48.40,46.80,47.75,47.75,"538,209","Jul 22, 2022"
21-07-2022,46.00,47.90,45.65,47.10,47.10,"704,097","Jul 21, 2022"
20-07-2022,46.25,46.30,45.50,45.65,45.65,"377,277","Jul 20, 2022"
19-07-2022,45.80,46.40,45.35,45.65,45.65,"355,623","Jul 19, 2022"
18-07-2022,46.65,47.20,45.70,45.90,45.90,"389,905","Jul 18, 2022"
15-07-2022,47.90,48.00,45.80,46.65,46.65,"938,378","Jul 15, 2022"
14-07-2022,48.45,48.45,47.10,47.35,47.35,"418,826","Jul 14, 2022"
13-07-2022,48.40,49.50,47.50,47.70,47.70,"559,092","Jul 13, 2022"
12-07-2022,47.60,49.30,47.35,48.50,48.50,"564,709","Jul 12, 2022"
11-07-2022,48.80,48.80,46.95,47.70,47.70,"279,206","Jul 11, 2022"
08-07-2022,47.70,49.30,47.65,48.35,48.35,"426,709","Jul 08, 2022"
07-07-2022,46.60,47.50,46.10,47.25,47.25,"295,297","Jul 07, 2022"
06-07-2022,46.70,46.70,45.35,46.10,46.10,"208,084","Jul 06, 2022"
05-07-2022,46.00,46.95,45.65,46.30,46.30,"274,801","Jul 05, 2022"
04-07-2022,46.30,46.60,45.10,45.75,45.75,"389,520","Jul 04, 2022"
01-07-2022,47.00,47.00,45.65,46.15,46.15,"254,727","Jul 01, 2022"
30-06-2022,48.70,48.80,46.50,47.10,47.10,"182,175","Jun 30, 2022"
29-06-2022,47.85,49.35,47.40,48.70,48.70,"132,140","Jun 29, 2022"
28-06-2022,48.45,48.70,47.60,48.20,48.20,"121,491","Jun 28, 2022"
27-06-2022,48.35,48.70,48.05,48.25,48.25,"142,663","Jun 27, 2022"
24-06-2022,47.15,48.20,46.15,47.45,47.45,"148,162","Jun 24, 2022"
23-06-2022,46.95,47.40,46.15,46.50,46.50,"115,096","Jun 23, 2022"
22-06-2022,47.50,47.50,46.00,46.15,46.15,"96,769","Jun 22, 2022"
21-06-2022,45.30,47.75,45.30,47.30,47.30,"125,458","Jun 21, 2022"
20-06-2022,47.50,47.50,44.80,45.00,45.00,"228,479","Jun 20, 2022"
17-06-2022,46.50,47.55,45.20,46.80,46.80,"196,366","Jun 17, 2022"
16-06-2022,49.90,49.90,45.35,46.30,46.30,"561,674","Jun 16, 2022"
15-06-2022,49.00,49.70,48.40,48.90,48.90,"138,382","Jun 15, 2022"
14-06-2022,49.45,50.80,48.30,48.80,48.80,"203,398","Jun 14, 2022"
13-06-2022,50.80,50.80,48.60,49.80,49.80,"271,908","Jun 13, 2022"
10-06-2022,51.20,52.00,50.60,50.85,50.85,"136,160","Jun 10, 2022"
09-06-2022,52.35,52.35,51.05,51.50,51.50,"135,117","Jun 09, 2022"
08-06-2022,51.85,52.75,51.45,52.40,52.40,"123,116","Jun 08, 2022"
07-06-2022,52.60,52.75,51.05,51.65,51.65,"233,241","Jun 07, 2022"
06-06-2022,53.35,53.40,51.40,52.75,52.75,"183,210","Jun 06, 2022"
03-06-2022,54.35,55.20,53.05,53.35,53.35,"296,798","Jun 03, 2022"
02-06-2022,52.50,55.30,52.50,54.10,54.10,"306,708","Jun 02, 2022"
01-06-2022,52.95,53.80,52.10,52.60,52.60,"143,936","Jun 01, 2022"
31-05-2022,52.80,53.80,52.60,52.95,52.95,"171,416","May 31, 2022"
30-05-2022,53.75,54.20,52.75,53.10,53.10,"244,907","May 30, 2022"
27-05-2022,52.50,53.45,52.30,52.95,52.95,"233,254","May 27, 2022"
26-05-2022,50.80,52.90,49.00,51.95,51.95,"793,020","May 26, 2022"
25-05-2022,51.95,52.75,50.15,50.60,50.60,"420,892","May 25, 2022"
24-05-2022,53.45,53.50,51.10,51.90,51.90,"378,219","May 24, 2022"
23-05-2022,55.70,55.80,52.20,53.70,53.70,"534,833","May 23, 2022"
20-05-2022,54.75,55.55,53.85,55.15,55.15,"423,886","May 20, 2022"
19-05-2022,52.50,54.20,52.00,53.65,53.65,"433,254","May 19, 2022"
18-05-2022,54.60,55.15,53.00,53.75,53.75,"323,880","May 18, 2022"
17-05-2022,53.25,54.75,53.25,54.30,54.30,"501,309","May 17, 2022"
16-05-2022,52.05,54.20,51.30,53.85,53.85,"507,474","May 16, 2022"
13-05-2022,52.00,53.20,50.75,51.70,51.70,"673,091","May 13, 2022"
12-05-2022,51.25,52.90,50.00,50.50,50.50,"647,362","May 12, 2022"
