date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,810.00,824.85,805.80,811.50,811.50,"25,937","Aug 25, 2023"
24-08-2023,842.00,842.65,805.00,809.10,809.10,"48,070","Aug 24, 2023"
23-08-2023,845.00,859.35,830.55,833.45,833.45,"27,628","Aug 23, 2023"
22-08-2023,846.05,858.00,842.60,849.00,849.00,"20,188","Aug 22, 2023"
21-08-2023,865.00,875.95,832.45,841.25,841.25,"21,695","Aug 21, 2023"
18-08-2023,860.00,867.40,850.00,855.85,855.85,"12,291","Aug 18, 2023"
17-08-2023,874.90,882.10,850.35,859.70,859.70,"22,079","Aug 17, 2023"
16-08-2023,842.60,876.00,842.60,869.15,869.15,"19,401","Aug 16, 2023"
14-08-2023,866.95,874.95,830.95,850.60,850.60,"12,940","Aug 14, 2023"
11-08-2023,857.05,880.00,842.05,855.35,855.35,"43,503","Aug 11, 2023"
10-08-2023,862.00,875.00,840.15,868.10,868.10,"31,393","Aug 10, 2023"
09-08-2023,875.00,884.90,841.15,852.25,852.25,"49,901","Aug 09, 2023"
08-08-2023,880.05,890.00,874.60,881.05,881.05,"23,231","Aug 08, 2023"
07-08-2023,891.95,894.95,873.05,879.95,879.95,"22,789","Aug 07, 2023"
04-08-2023,870.00,885.00,859.05,880.05,880.05,"27,093","Aug 04, 2023"
03-08-2023,867.50,876.50,856.05,868.25,868.25,"26,720","Aug 03, 2023"
02-08-2023,875.00,891.10,845.25,867.50,867.50,"79,595","Aug 02, 2023"
01-08-2023,859.90,865.00,841.00,860.55,860.55,"26,631","Aug 01, 2023"
31-07-2023,847.60,880.00,840.05,854.25,854.25,"83,317","Jul 31, 2023"
28-07-2023,835.00,839.95,829.05,838.00,838.00,"10,717","Jul 28, 2023"
27-07-2023,839.95,850.10,821.20,827.00,827.00,"23,418","Jul 27, 2023"
26-07-2023,829.95,837.80,827.60,834.65,834.65,"24,538","Jul 26, 2023"
25-07-2023,822.90,834.50,812.00,824.45,824.45,"19,476","Jul 25, 2023"
24-07-2023,829.20,839.55,814.00,816.45,816.45,"16,157","Jul 24, 2023"
21-07-2023,819.05,838.00,819.05,829.20,829.20,"16,243","Jul 21, 2023"
20-07-2023,827.85,828.95,818.00,818.40,818.40,"13,454","Jul 20, 2023"
19-07-2023,827.05,827.05,818.00,819.65,819.65,"8,146","Jul 19, 2023"
18-07-2023,823.20,827.60,815.05,823.40,823.40,"19,037","Jul 18, 2023"
17-07-2023,815.10,838.90,815.10,823.80,823.80,"17,988","Jul 17, 2023"
14-07-2023,834.00,834.00,813.10,822.50,822.50,"16,601","Jul 14, 2023"
13-07-2023,835.00,839.55,823.55,826.05,826.05,"10,736","Jul 13, 2023"
12-07-2023,836.70,845.00,826.55,830.15,830.15,"19,070","Jul 12, 2023"
11-07-2023,836.00,839.90,826.00,833.50,833.50,"28,399","Jul 11, 2023"
10-07-2023,849.00,856.95,825.00,826.90,826.90,"50,266","Jul 10, 2023"
07-07-2023,803.00,840.25,803.00,833.60,833.60,"73,283","Jul 07, 2023"
06-07-2023,804.80,809.90,797.10,806.30,806.30,"12,440","Jul 06, 2023"
05-07-2023,794.45,809.00,791.70,796.85,796.85,"13,606","Jul 05, 2023"
04-07-2023,812.30,816.10,784.25,788.00,788.00,"21,175","Jul 04, 2023"
03-07-2023,788.65,810.00,780.10,804.25,804.25,"27,429","Jul 03, 2023"
30-06-2023,789.65,789.65,772.00,777.80,777.80,"9,092","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,770.00,786.00,765.60,782.70,782.70,"21,467","Jun 27, 2023"
26-06-2023,799.75,801.25,759.95,767.15,767.15,"44,151","Jun 26, 2023"
23-06-2023,802.15,802.15,779.15,782.90,782.90,"24,951","Jun 23, 2023"
22-06-2023,813.00,813.05,791.00,794.20,794.20,"34,495","Jun 22, 2023"
21-06-2023,810.00,820.00,803.55,807.50,807.50,"18,799","Jun 21, 2023"
20-06-2023,808.10,823.75,807.00,807.90,807.90,"27,145","Jun 20, 2023"
19-06-2023,819.95,826.75,803.20,809.25,809.25,"30,732","Jun 19, 2023"
16-06-2023,842.70,845.00,797.00,810.00,810.00,"48,440","Jun 16, 2023"
15-06-2023,830.00,846.25,829.55,834.35,834.35,"57,950","Jun 15, 2023"
14-06-2023,821.50,832.70,815.10,827.85,827.85,"23,173","Jun 14, 2023"
13-06-2023,822.20,834.75,810.45,816.15,816.15,"23,193","Jun 13, 2023"
12-06-2023,824.25,849.80,801.00,810.05,810.05,"24,016","Jun 12, 2023"
09-06-2023,847.00,851.95,819.00,824.25,824.25,"25,226","Jun 09, 2023"
08-06-2023,839.70,859.80,836.60,847.35,847.35,"51,662","Jun 08, 2023"
07-06-2023,805.00,850.00,803.85,829.25,829.25,"89,698","Jun 07, 2023"
06-06-2023,801.10,816.95,799.85,806.45,806.45,"19,665","Jun 06, 2023"
05-06-2023,800.00,817.40,796.80,804.10,804.10,"26,287","Jun 05, 2023"
02-06-2023,801.00,809.90,783.25,797.00,797.00,"24,215","Jun 02, 2023"
01-06-2023,776.10,792.30,776.10,783.25,783.25,"18,128","Jun 01, 2023"
31-05-2023,779.90,799.80,775.50,778.65,778.65,"15,955","May 31, 2023"
30-05-2023,785.50,792.00,750.50,779.90,779.90,"43,865","May 30, 2023"
29-05-2023,794.00,804.00,780.35,789.50,789.50,"24,249","May 29, 2023"
26-05-2023,792.50,792.50,779.15,780.20,780.20,"10,848","May 26, 2023"
