date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,46.20,46.70,45.50,45.60,45.60,"101,719","Aug 25, 2023"
24-08-2023,46.90,49.80,46.20,46.50,46.50,"246,996","Aug 24, 2023"
23-08-2023,45.75,46.45,45.10,46.20,46.20,"89,236","Aug 23, 2023"
22-08-2023,46.10,46.15,44.30,45.10,45.10,"228,006","Aug 22, 2023"
21-08-2023,46.30,46.90,45.75,46.10,46.10,"71,125","Aug 21, 2023"
18-08-2023,46.55,47.70,45.55,46.00,46.00,"79,869","Aug 18, 2023"
17-08-2023,46.55,46.75,45.90,46.20,46.20,"47,727","Aug 17, 2023"
16-08-2023,46.00,47.10,45.40,46.15,46.15,"85,491","Aug 16, 2023"
14-08-2023,48.10,48.10,46.00,46.25,46.25,"95,252","Aug 14, 2023"
11-08-2023,48.70,48.95,47.15,47.50,47.50,"114,534","Aug 11, 2023"
10-08-2023,48.00,48.65,47.35,47.60,47.60,"81,581","Aug 10, 2023"
09-08-2023,49.30,49.40,47.50,47.95,47.95,"103,592","Aug 09, 2023"
08-08-2023,49.70,49.70,48.70,49.10,49.10,"91,490","Aug 08, 2023"
07-08-2023,49.45,49.75,48.40,49.20,49.20,"98,721","Aug 07, 2023"
04-08-2023,48.55,49.00,48.00,48.55,48.55,"71,894","Aug 04, 2023"
03-08-2023,49.00,49.00,47.80,48.10,48.10,"108,440","Aug 03, 2023"
02-08-2023,49.50,49.75,47.60,48.75,48.75,"164,677","Aug 02, 2023"
01-08-2023,49.45,50.50,48.65,48.80,48.80,"132,818","Aug 01, 2023"
31-07-2023,48.95,49.85,48.20,48.95,48.95,"186,842","Jul 31, 2023"
28-07-2023,50.30,50.65,48.45,48.80,48.80,"205,720","Jul 28, 2023"
27-07-2023,48.65,52.40,47.95,50.15,50.15,"819,373","Jul 27, 2023"
26-07-2023,47.30,48.50,47.00,48.15,48.15,"116,603","Jul 26, 2023"
25-07-2023,48.80,48.80,47.10,47.15,47.15,"85,761","Jul 25, 2023"
24-07-2023,48.65,48.85,48.00,48.10,48.10,"106,432","Jul 24, 2023"
21-07-2023,50.70,50.75,48.40,48.65,48.65,"168,689","Jul 21, 2023"
20-07-2023,49.40,51.00,48.05,50.55,50.55,"248,320","Jul 20, 2023"
19-07-2023,50.60,50.80,48.65,48.95,48.95,"155,251","Jul 19, 2023"
18-07-2023,52.50,52.70,49.55,50.10,50.10,"304,054","Jul 18, 2023"
17-07-2023,52.40,55.00,51.80,52.10,52.10,"471,562","Jul 17, 2023"
14-07-2023,51.50,53.50,51.25,51.90,51.90,"488,365","Jul 14, 2023"
13-07-2023,50.15,55.65,49.35,50.95,50.95,"2,219,698","Jul 13, 2023"
12-07-2023,45.35,52.10,45.10,49.90,49.90,"1,813,374","Jul 12, 2023"
11-07-2023,45.50,45.60,44.50,44.60,44.60,"72,222","Jul 11, 2023"
10-07-2023,45.30,46.85,44.35,44.55,44.55,"103,651","Jul 10, 2023"
07-07-2023,46.50,47.50,45.35,45.60,45.60,"178,945","Jul 07, 2023"
06-07-2023,47.75,48.25,46.00,46.20,46.20,"246,767","Jul 06, 2023"
05-07-2023,47.90,48.95,46.70,47.10,47.10,"203,743","Jul 05, 2023"
04-07-2023,48.20,49.40,46.00,47.35,47.35,"393,632","Jul 04, 2023"
03-07-2023,49.00,49.30,46.20,47.40,47.40,"281,762","Jul 03, 2023"
30-06-2023,47.00,49.00,46.60,48.65,48.65,"1,075,140","Jun 30, 2023"
28-06-2023,41.00,41.00,41.00,41.00,41.00,-,"Jun 28, 2023"
27-06-2023,41.20,41.40,40.55,41.00,41.00,"55,021","Jun 27, 2023"
26-06-2023,40.50,41.20,39.70,40.70,40.70,"75,753","Jun 26, 2023"
23-06-2023,40.45,41.00,39.65,40.00,40.00,"54,401","Jun 23, 2023"
22-06-2023,41.60,41.60,40.30,40.45,40.45,"75,381","Jun 22, 2023"
21-06-2023,39.70,41.90,39.70,41.10,41.10,"126,936","Jun 21, 2023"
20-06-2023,39.80,40.40,39.80,40.10,40.10,"79,357","Jun 20, 2023"
19-06-2023,41.50,41.50,39.30,39.80,39.80,"160,492","Jun 19, 2023"
16-06-2023,40.00,42.15,39.75,41.10,41.10,"209,577","Jun 16, 2023"
15-06-2023,40.35,40.35,39.45,39.60,39.60,"62,563","Jun 15, 2023"
14-06-2023,40.40,40.40,39.20,39.95,39.95,"58,416","Jun 14, 2023"
13-06-2023,40.00,40.80,38.75,40.00,40.00,"134,702","Jun 13, 2023"
12-06-2023,40.00,40.40,39.40,39.90,39.90,"26,850","Jun 12, 2023"
09-06-2023,39.60,39.80,39.00,39.55,39.55,"36,920","Jun 09, 2023"
08-06-2023,40.00,40.45,39.15,39.50,39.50,"56,856","Jun 08, 2023"
07-06-2023,40.15,40.70,38.90,39.95,39.95,"65,886","Jun 07, 2023"
06-06-2023,40.55,40.55,39.85,40.20,40.20,"32,043","Jun 06, 2023"
05-06-2023,40.40,40.95,39.85,40.05,40.05,"85,906","Jun 05, 2023"
02-06-2023,39.65,40.50,39.35,39.60,39.60,"123,814","Jun 02, 2023"
01-06-2023,37.30,39.75,37.20,39.30,39.30,"91,421","Jun 01, 2023"
31-05-2023,37.90,37.90,37.00,37.20,37.20,"45,707","May 31, 2023"
30-05-2023,38.00,38.30,37.15,37.40,37.40,"68,127","May 30, 2023"
29-05-2023,38.65,38.65,37.30,37.90,37.90,"45,899","May 29, 2023"
26-05-2023,38.55,38.80,37.75,37.90,37.90,"44,065","May 26, 2023"
25-05-2023,38.80,38.80,38.05,38.55,38.55,"28,010","May 25, 2023"
24-05-2023,38.70,38.80,38.30,38.45,38.45,"20,723","May 24, 2023"
23-05-2023,38.05,38.80,38.00,38.40,38.40,"38,198","May 23, 2023"
22-05-2023,38.45,38.85,38.10,38.30,38.30,"26,180","May 22, 2023"
19-05-2023,38.90,38.90,38.05,38.45,38.45,"39,666","May 19, 2023"
18-05-2023,38.50,39.00,38.35,38.45,38.45,"59,961","May 18, 2023"
17-05-2023,38.30,38.70,38.05,38.50,38.50,"36,085","May 17, 2023"
16-05-2023,38.80,38.95,37.70,38.40,38.40,"105,700","May 16, 2023"
15-05-2023,40.10,40.10,38.15,38.35,38.35,"165,137","May 15, 2023"
12-05-2023,41.95,41.95,41.00,41.25,41.25,"30,658","May 12, 2023"
11-05-2023,39.20,42.00,39.20,41.85,41.85,"131,838","May 11, 2023"
10-05-2023,40.45,40.45,39.70,39.85,39.85,"43,706","May 10, 2023"
09-05-2023,41.95,41.95,39.50,39.75,39.75,"101,775","May 09, 2023"
08-05-2023,41.20,42.35,40.90,41.50,41.50,"71,244","May 08, 2023"
05-05-2023,41.20,42.70,40.50,40.90,40.90,"87,928","May 05, 2023"
04-05-2023,41.45,42.40,40.60,41.95,41.95,"125,908","May 04, 2023"
03-05-2023,39.40,42.85,39.40,41.00,41.00,"342,308","May 03, 2023"
02-05-2023,39.15,39.85,38.60,39.20,39.20,"84,582","May 02, 2023"
28-04-2023,38.30,39.15,38.00,38.65,38.65,"94,008","Apr 28, 2023"
27-04-2023,37.85,38.85,37.55,38.00,38.00,"57,665","Apr 27, 2023"
26-04-2023,38.80,38.95,37.55,37.85,37.85,"52,837","Apr 26, 2023"
25-04-2023,39.35,39.35,38.60,38.70,38.70,"11,351","Apr 25, 2023"
24-04-2023,39.10,39.70,38.75,38.90,38.90,"28,071","Apr 24, 2023"
21-04-2023,39.95,39.95,38.95,39.10,39.10,"22,916","Apr 21, 2023"
20-04-2023,39.70,39.70,39.00,39.40,39.40,"30,401","Apr 20, 2023"
19-04-2023,39.70,40.55,39.05,39.70,39.70,"65,750","Apr 19, 2023"
18-04-2023,39.65,39.80,39.00,39.35,39.35,"28,908","Apr 18, 2023"
17-04-2023,38.35,39.95,37.10,39.40,39.40,"97,255","Apr 17, 2023"
13-04-2023,38.15,38.40,37.80,37.95,37.95,"25,776","Apr 13, 2023"
12-04-2023,37.45,38.50,37.45,38.05,38.05,"31,639","Apr 12, 2023"
11-04-2023,37.85,38.10,37.65,37.90,37.90,"23,733","Apr 11, 2023"
10-04-2023,38.20,38.20,37.00,37.75,37.75,"57,169","Apr 10, 2023"
06-04-2023,38.30,38.40,37.35,37.75,37.75,"45,889","Apr 06, 2023"
05-04-2023,35.55,38.40,35.05,37.85,37.85,"101,777","Apr 05, 2023"
03-04-2023,33.50,35.70,33.50,35.55,35.55,"81,558","Apr 03, 2023"
31-03-2023,33.30,34.20,33.20,33.40,33.40,"114,513","Mar 31, 2023"
29-03-2023,33.95,34.05,33.30,33.65,33.65,"72,460","Mar 29, 2023"
28-03-2023,32.95,34.95,32.40,33.85,33.85,"300,281","Mar 28, 2023"
27-03-2023,34.60,34.85,32.60,32.95,32.95,"169,179","Mar 27, 2023"
24-03-2023,35.40,36.20,34.25,34.60,34.60,"73,344","Mar 24, 2023"
23-03-2023,36.15,36.35,35.85,36.00,36.00,"40,839","Mar 23, 2023"
22-03-2023,36.05,36.60,35.85,36.35,36.35,"62,577","Mar 22, 2023"
21-03-2023,36.00,36.20,35.65,35.90,35.90,"81,468","Mar 21, 2023"
20-03-2023,35.90,35.90,35.00,35.60,35.60,"24,171","Mar 20, 2023"
17-03-2023,36.05,36.85,35.55,35.75,35.75,"61,582","Mar 17, 2023"
16-03-2023,36.70,36.70,35.60,35.80,35.80,"91,088","Mar 16, 2023"
15-03-2023,36.40,36.75,36.05,36.30,36.30,"57,183","Mar 15, 2023"
14-03-2023,36.10,36.40,34.95,36.20,36.20,"119,627","Mar 14, 2023"
13-03-2023,36.85,37.55,35.00,36.15,36.15,"231,592","Mar 13, 2023"
10-03-2023,37.05,37.50,36.80,36.95,36.95,"73,827","Mar 10, 2023"
09-03-2023,37.60,37.60,36.85,37.05,37.05,"109,190","Mar 09, 2023"
08-03-2023,37.30,37.45,36.90,37.10,37.10,"56,225","Mar 08, 2023"
06-03-2023,37.20,38.25,36.90,37.20,37.20,"101,637","Mar 06, 2023"
03-03-2023,37.40,38.30,37.05,37.50,37.50,"64,058","Mar 03, 2023"
02-03-2023,38.60,38.60,37.00,37.30,37.30,"54,710","Mar 02, 2023"
01-03-2023,37.35,38.20,37.30,38.00,38.00,"29,954","Mar 01, 2023"
28-02-2023,37.25,38.25,37.05,37.35,37.35,"30,437","Feb 28, 2023"
27-02-2023,37.80,37.80,36.60,37.05,37.05,"46,844","Feb 27, 2023"
24-02-2023,38.40,38.90,37.15,37.30,37.30,"59,986","Feb 24, 2023"
23-02-2023,37.50,38.85,36.80,38.50,38.50,"37,689","Feb 23, 2023"
22-02-2023,37.70,38.05,37.00,37.50,37.50,"37,256","Feb 22, 2023"
21-02-2023,38.80,39.40,37.45,37.75,37.75,"56,183","Feb 21, 2023"
20-02-2023,38.55,38.70,37.80,37.95,37.95,"26,377","Feb 20, 2023"
17-02-2023,38.85,40.10,38.15,38.30,38.30,"49,285","Feb 17, 2023"
16-02-2023,39.45,39.45,38.50,38.75,38.75,"42,517","Feb 16, 2023"
15-02-2023,38.80,39.50,38.10,38.95,38.95,"25,901","Feb 15, 2023"
14-02-2023,38.95,39.70,37.40,38.05,38.05,"52,977","Feb 14, 2023"
13-02-2023,39.80,39.80,38.40,38.70,38.70,"37,142","Feb 13, 2023"
10-02-2023,39.10,39.40,38.55,38.90,38.90,"59,237","Feb 10, 2023"
09-02-2023,39.10,39.45,38.30,38.80,38.80,"41,878","Feb 09, 2023"
08-02-2023,40.45,40.45,38.35,38.80,38.80,"82,817","Feb 08, 2023"
07-02-2023,39.10,39.40,38.50,39.10,39.10,"62,378","Feb 07, 2023"
06-02-2023,38.90,39.25,38.15,38.65,38.65,"65,501","Feb 06, 2023"
03-02-2023,38.50,39.30,36.05,38.50,38.50,"311,978","Feb 03, 2023"
02-02-2023,40.40,41.40,38.10,39.00,39.00,"203,900","Feb 02, 2023"
01-02-2023,41.80,42.35,40.55,40.80,40.80,"138,963","Feb 01, 2023"
31-01-2023,41.80,41.80,41.00,41.40,41.40,"129,742","Jan 31, 2023"
30-01-2023,42.60,43.00,40.80,41.10,41.10,"232,579","Jan 30, 2023"
27-01-2023,44.30,45.80,43.35,43.65,43.65,"87,093","Jan 27, 2023"
25-01-2023,44.40,45.30,43.60,44.85,44.85,"63,485","Jan 25, 2023"
24-01-2023,45.35,45.85,43.85,44.20,44.20,"86,086","Jan 24, 2023"
23-01-2023,45.50,45.85,44.80,45.25,45.25,"29,336","Jan 23, 2023"
20-01-2023,45.70,46.45,45.10,45.25,45.25,"54,268","Jan 20, 2023"
19-01-2023,45.70,46.95,45.25,45.75,45.75,"61,099","Jan 19, 2023"
18-01-2023,46.50,46.50,45.40,45.55,45.55,"38,958","Jan 18, 2023"
17-01-2023,47.00,47.00,45.70,45.90,45.90,"46,385","Jan 17, 2023"
16-01-2023,46.65,47.40,46.00,46.50,46.50,"343,834","Jan 16, 2023"
13-01-2023,46.40,46.40,45.65,45.95,45.95,"56,016","Jan 13, 2023"
12-01-2023,45.40,47.70,45.10,46.05,46.05,"118,648","Jan 12, 2023"
11-01-2023,45.20,45.40,44.75,44.95,44.95,"45,233","Jan 11, 2023"
10-01-2023,45.90,45.90,44.50,44.90,44.90,"73,549","Jan 10, 2023"
09-01-2023,47.10,47.40,45.00,45.45,45.45,"123,558","Jan 09, 2023"
06-01-2023,45.85,46.90,45.60,46.60,46.60,"133,600","Jan 06, 2023"
05-01-2023,45.70,45.85,44.90,45.25,45.25,"87,706","Jan 05, 2023"
04-01-2023,46.25,47.20,45.10,45.40,45.40,"137,588","Jan 04, 2023"
03-01-2023,47.95,47.95,46.50,46.85,46.85,"128,819","Jan 03, 2023"
02-01-2023,47.00,49.40,46.00,47.50,47.50,"573,741","Jan 02, 2023"
30-12-2022,45.00,45.05,44.00,44.15,44.15,"105,555","Dec 30, 2022"
29-12-2022,43.50,44.60,42.90,44.45,44.45,"64,321","Dec 29, 2022"
28-12-2022,42.95,44.00,42.60,43.50,43.50,"74,070","Dec 28, 2022"
27-12-2022,42.35,44.00,41.30,42.75,42.75,"89,045","Dec 27, 2022"
26-12-2022,39.60,42.20,39.50,41.60,41.60,"113,562","Dec 26, 2022"
23-12-2022,41.45,41.45,39.65,40.00,40.00,"126,018","Dec 23, 2022"
22-12-2022,42.95,42.95,40.50,40.95,40.95,"119,457","Dec 22, 2022"
21-12-2022,44.05,44.05,41.70,42.15,42.15,"87,148","Dec 21, 2022"
20-12-2022,43.85,43.90,43.30,43.65,43.65,"39,173","Dec 20, 2022"
19-12-2022,44.60,44.60,43.00,43.30,43.30,"100,769","Dec 19, 2022"
16-12-2022,43.90,44.45,43.85,44.00,44.00,"43,707","Dec 16, 2022"
15-12-2022,44.75,44.85,43.90,44.10,44.10,"46,364","Dec 15, 2022"
14-12-2022,44.65,44.75,43.85,44.10,44.10,"65,632","Dec 14, 2022"
13-12-2022,45.25,45.25,44.00,44.15,44.15,"74,345","Dec 13, 2022"
12-12-2022,45.30,45.30,44.25,44.65,44.65,"83,938","Dec 12, 2022"
09-12-2022,44.75,45.35,44.20,44.70,44.70,"52,890","Dec 09, 2022"
08-12-2022,45.35,45.50,44.75,45.00,45.00,"44,723","Dec 08, 2022"
07-12-2022,46.00,46.00,44.70,45.00,45.00,"80,283","Dec 07, 2022"
06-12-2022,46.00,46.00,45.25,45.45,45.45,"54,223","Dec 06, 2022"
05-12-2022,45.80,45.90,45.25,45.70,45.70,"45,745","Dec 05, 2022"
02-12-2022,45.45,45.60,44.80,45.25,45.25,"59,191","Dec 02, 2022"
01-12-2022,45.80,45.80,44.50,45.00,45.00,"128,545","Dec 01, 2022"
30-11-2022,46.00,46.05,44.95,45.20,45.20,"55,067","Nov 30, 2022"
29-11-2022,45.85,46.10,45.40,45.50,45.50,"57,570","Nov 29, 2022"
28-11-2022,45.15,46.50,44.85,45.40,45.40,"120,990","Nov 28, 2022"
25-11-2022,45.60,45.65,44.40,44.85,44.85,"62,868","Nov 25, 2022"
24-11-2022,45.65,45.65,44.25,44.80,44.80,"67,933","Nov 24, 2022"
23-11-2022,45.90,46.20,45.00,45.05,45.05,"37,441","Nov 23, 2022"
22-11-2022,43.90,46.35,43.00,45.80,45.80,"125,765","Nov 22, 2022"
21-11-2022,44.20,44.55,43.25,43.50,43.50,"69,648","Nov 21, 2022"
18-11-2022,44.30,45.30,44.00,44.20,44.20,"44,736","Nov 18, 2022"
17-11-2022,44.95,45.30,44.10,44.30,44.30,"52,246","Nov 17, 2022"
16-11-2022,46.20,46.20,44.65,44.90,44.90,"82,700","Nov 16, 2022"
15-11-2022,45.80,46.35,45.50,45.80,45.80,"47,952","Nov 15, 2022"
14-11-2022,46.80,46.80,45.15,45.30,45.30,"50,884","Nov 14, 2022"
11-11-2022,46.15,46.20,44.90,45.95,45.95,"78,669","Nov 11, 2022"
10-11-2022,44.60,45.45,44.60,45.25,45.25,"72,955","Nov 10, 2022"
09-11-2022,45.00,45.40,42.35,44.50,44.50,"196,507","Nov 09, 2022"
07-11-2022,44.80,46.20,44.80,45.50,45.50,"96,745","Nov 07, 2022"
04-11-2022,45.00,46.20,44.65,45.45,45.45,"97,031","Nov 04, 2022"
03-11-2022,45.85,46.45,44.95,45.15,45.15,"100,268","Nov 03, 2022"
02-11-2022,46.00,46.80,45.55,45.85,45.85,"94,718","Nov 02, 2022"
01-11-2022,46.20,47.50,45.75,45.85,45.85,"112,212","Nov 01, 2022"
