date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,26.80,26.95,25.65,25.75,25.75,"123,008","Aug 25, 2023"
24-08-2023,26.95,27.75,26.10,26.70,26.70,"295,911","Aug 24, 2023"
23-08-2023,26.40,27.50,26.30,26.75,26.75,"226,503","Aug 23, 2023"
22-08-2023,24.90,27.90,24.70,26.40,26.40,"667,303","Aug 22, 2023"
21-08-2023,25.20,25.20,24.20,24.55,24.55,"57,985","Aug 21, 2023"
18-08-2023,25.25,25.25,24.40,24.80,24.80,"63,918","Aug 18, 2023"
17-08-2023,24.15,25.85,24.15,24.95,24.95,"255,272","Aug 17, 2023"
16-08-2023,24.15,24.40,23.85,24.05,24.05,"110,059","Aug 16, 2023"
14-08-2023,24.60,24.85,24.00,24.15,24.15,"91,886","Aug 14, 2023"
11-08-2023,26.00,26.10,24.40,24.60,24.60,"68,530","Aug 11, 2023"
10-08-2023,25.60,26.00,25.05,25.70,25.70,"140,742","Aug 10, 2023"
09-08-2023,24.25,25.70,24.05,25.25,25.25,"210,017","Aug 09, 2023"
08-08-2023,24.50,24.60,24.00,24.10,24.10,"43,661","Aug 08, 2023"
07-08-2023,23.95,24.60,23.95,24.30,24.30,"62,580","Aug 07, 2023"
04-08-2023,24.25,24.25,23.60,23.70,23.70,"77,724","Aug 04, 2023"
03-08-2023,23.65,24.15,23.25,23.85,23.85,"116,507","Aug 03, 2023"
02-08-2023,24.30,24.50,23.40,23.55,23.55,"134,081","Aug 02, 2023"
01-08-2023,24.25,24.65,24.15,24.30,24.30,"33,390","Aug 01, 2023"
31-07-2023,24.00,24.90,24.00,24.25,24.25,"76,040","Jul 31, 2023"
28-07-2023,24.45,25.00,23.60,24.00,24.00,"102,507","Jul 28, 2023"
27-07-2023,24.35,24.65,24.25,24.35,24.35,"31,300","Jul 27, 2023"
26-07-2023,24.85,24.90,24.10,24.25,24.25,"97,866","Jul 26, 2023"
25-07-2023,25.70,25.75,24.00,24.70,24.70,"82,738","Jul 25, 2023"
24-07-2023,25.30,26.30,25.15,25.40,25.40,"294,092","Jul 24, 2023"
21-07-2023,24.50,25.55,24.35,25.15,25.15,"226,508","Jul 21, 2023"
20-07-2023,24.00,27.85,24.00,24.65,24.65,"1,322,707","Jul 20, 2023"
19-07-2023,23.85,24.00,23.65,23.90,23.90,"34,866","Jul 19, 2023"
18-07-2023,24.00,24.05,23.65,23.70,23.70,"25,281","Jul 18, 2023"
17-07-2023,23.95,24.40,23.65,24.05,24.05,"57,295","Jul 17, 2023"
14-07-2023,23.80,24.25,23.70,23.85,23.85,"60,209","Jul 14, 2023"
13-07-2023,24.10,24.50,23.65,23.80,23.80,"37,485","Jul 13, 2023"
12-07-2023,24.15,24.75,24.00,24.25,24.25,"57,675","Jul 12, 2023"
11-07-2023,24.00,24.25,23.80,24.00,24.00,"54,293","Jul 11, 2023"
10-07-2023,24.75,24.75,24.00,24.10,24.10,"41,278","Jul 10, 2023"
07-07-2023,24.50,25.20,24.40,24.65,24.65,"87,959","Jul 07, 2023"
06-07-2023,24.50,25.20,24.25,24.50,24.50,"56,842","Jul 06, 2023"
05-07-2023,24.50,24.70,24.35,24.45,24.45,"28,839","Jul 05, 2023"
04-07-2023,24.50,24.80,24.10,24.25,24.25,"47,288","Jul 04, 2023"
03-07-2023,25.25,25.30,23.30,24.35,24.35,"122,450","Jul 03, 2023"
30-06-2023,24.60,25.55,24.60,25.10,25.10,"76,409","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,25.25,25.25,24.40,24.65,24.65,"69,038","Jun 27, 2023"
26-06-2023,25.55,25.95,24.65,24.90,24.90,"74,924","Jun 26, 2023"
23-06-2023,26.10,26.40,25.05,25.35,25.35,"160,821","Jun 23, 2023"
22-06-2023,25.85,27.80,25.35,26.15,26.15,"311,570","Jun 22, 2023"
21-06-2023,25.80,26.60,25.60,25.95,25.95,"50,185","Jun 21, 2023"
20-06-2023,25.80,26.40,25.30,26.05,26.05,"92,547","Jun 20, 2023"
19-06-2023,26.75,27.40,25.90,26.15,26.15,"59,612","Jun 19, 2023"
16-06-2023,25.80,27.30,25.80,26.85,26.85,"157,989","Jun 16, 2023"
15-06-2023,26.35,26.40,25.70,25.80,25.80,"31,193","Jun 15, 2023"
14-06-2023,26.75,27.15,26.05,26.15,26.15,"61,987","Jun 14, 2023"
13-06-2023,27.30,27.75,26.25,26.90,26.90,"66,849","Jun 13, 2023"
