date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,887.00,902.00,878.95,883.95,883.95,"941,323","Aug 25, 2023"
24-08-2023,889.00,918.75,878.00,883.45,883.45,"1,350,171","Aug 24, 2023"
23-08-2023,884.30,891.50,875.05,877.05,877.05,"167,935","Aug 23, 2023"
22-08-2023,891.70,896.75,883.35,884.95,884.95,"263,267","Aug 22, 2023"
21-08-2023,882.40,894.70,877.00,887.00,887.00,"463,250","Aug 21, 2023"
18-08-2023,892.05,893.45,875.00,877.75,877.75,"232,148","Aug 18, 2023"
17-08-2023,889.00,900.95,886.30,888.50,888.50,"197,980","Aug 17, 2023"
16-08-2023,888.00,894.45,873.60,889.65,889.65,"391,865","Aug 16, 2023"
14-08-2023,903.05,912.70,847.30,884.45,884.45,"2,052,925","Aug 14, 2023"
11-08-2023,906.00,918.95,900.10,907.05,907.05,"1,458,498","Aug 11, 2023"
10-08-2023,918.95,936.55,885.30,900.85,900.85,"1,729,523","Aug 10, 2023"
09-08-2023,910.35,943.05,903.30,911.90,911.90,"1,086,827","Aug 09, 2023"
08-08-2023,933.50,937.80,905.75,910.40,910.40,"805,529","Aug 08, 2023"
07-08-2023,908.80,943.00,902.95,930.10,930.10,"1,291,271","Aug 07, 2023"
04-08-2023,903.00,911.75,888.25,908.30,908.30,"584,186","Aug 04, 2023"
03-08-2023,888.20,921.90,887.60,894.55,894.55,"1,862,970","Aug 03, 2023"
02-08-2023,900.00,904.45,880.35,888.20,888.20,"1,054,599","Aug 02, 2023"
01-08-2023,873.50,906.25,873.50,902.40,902.40,"1,051,743","Aug 01, 2023"
31-07-2023,857.60,893.25,857.60,873.50,873.50,"1,126,798","Jul 31, 2023"
28-07-2023,833.35,865.80,825.75,857.25,857.25,"1,094,114","Jul 28, 2023"
27-07-2023,797.00,835.00,796.95,826.75,826.75,"1,103,966","Jul 27, 2023"
26-07-2023,800.90,803.30,792.60,795.30,795.30,"110,504","Jul 26, 2023"
25-07-2023,792.50,807.95,789.80,798.90,798.90,"293,742","Jul 25, 2023"
24-07-2023,791.90,798.65,786.30,792.50,792.50,"147,925","Jul 24, 2023"
21-07-2023,783.00,797.85,780.10,794.65,794.65,"293,537","Jul 21, 2023"
20-07-2023,796.00,800.00,782.30,785.25,785.25,"315,248","Jul 20, 2023"
19-07-2023,798.25,806.25,786.30,794.90,794.90,"479,492","Jul 19, 2023"
18-07-2023,786.75,795.45,780.45,793.40,793.40,"418,879","Jul 18, 2023"
17-07-2023,778.80,787.90,775.05,786.70,786.70,"513,770","Jul 17, 2023"
14-07-2023,768.00,778.40,767.00,774.95,774.95,"338,658","Jul 14, 2023"
13-07-2023,764.95,772.00,760.25,769.25,769.25,"417,921","Jul 13, 2023"
12-07-2023,765.30,772.00,758.40,764.90,764.90,"167,625","Jul 12, 2023"
11-07-2023,754.15,770.30,752.60,765.25,765.25,"448,744","Jul 11, 2023"
10-07-2023,763.05,763.05,748.95,755.05,755.05,"154,970","Jul 10, 2023"
07-07-2023,759.95,765.90,754.85,759.30,759.30,"428,284","Jul 07, 2023"
06-07-2023,750.00,761.70,747.50,760.05,760.05,"434,971","Jul 06, 2023"
05-07-2023,747.00,753.90,743.05,750.10,750.10,"215,627","Jul 05, 2023"
04-07-2023,750.00,755.70,744.00,746.05,746.05,"270,282","Jul 04, 2023"
03-07-2023,741.00,748.65,737.50,746.70,746.70,"418,140","Jul 03, 2023"
30-06-2023,746.00,754.20,741.00,742.85,742.85,"244,220","Jun 30, 2023"
28-06-2023,735.95,735.95,735.95,735.95,735.95,-,"Jun 28, 2023"
27-06-2023,736.05,741.00,729.00,735.95,735.95,"725,414","Jun 27, 2023"
26-06-2023,700.10,744.85,691.20,740.50,740.50,"2,894,091","Jun 26, 2023"
23-06-2023,727.25,733.75,723.05,727.20,727.20,"948,572","Jun 23, 2023"
22-06-2023,737.25,740.85,726.45,730.55,730.55,"438,986","Jun 22, 2023"
21-06-2023,731.20,742.85,729.25,737.25,737.25,"313,244","Jun 21, 2023"
20-06-2023,728.30,736.00,726.20,731.20,731.20,"191,483","Jun 20, 2023"
19-06-2023,735.55,741.65,725.20,727.65,727.65,"495,776","Jun 19, 2023"
16-06-2023,722.00,737.50,720.25,735.35,735.35,"535,841","Jun 16, 2023"
15-06-2023,715.10,727.50,710.00,720.65,720.65,"420,937","Jun 15, 2023"
14-06-2023,736.00,740.50,712.40,716.85,716.85,"1,769,514","Jun 14, 2023"
13-06-2023,731.55,748.20,729.25,734.85,734.85,"1,310,904","Jun 13, 2023"
12-06-2023,730.00,742.45,720.00,730.55,730.55,"1,543,263","Jun 12, 2023"
