date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,931.80","2,945.00","2,890.00","2,910.90","2,910.90","429,514","Aug 25, 2023"
24-08-2023,"2,955.00","2,971.45","2,920.00","2,927.75","2,927.75","273,751","Aug 24, 2023"
23-08-2023,"2,969.00","2,975.00","2,934.80","2,951.75","2,951.75","325,912","Aug 23, 2023"
22-08-2023,"2,940.00","2,965.60","2,920.00","2,956.75","2,956.75","255,764","Aug 22, 2023"
21-08-2023,"2,929.00","2,944.35","2,912.40","2,931.50","2,931.50","328,451","Aug 21, 2023"
18-08-2023,"2,989.70","2,989.70","2,920.00","2,927.05","2,927.05","560,922","Aug 18, 2023"
17-08-2023,"2,997.40","2,997.40","2,960.75","2,991.05","2,991.05","565,973","Aug 17, 2023"
16-08-2023,"3,005.00","3,016.85","2,956.00","2,981.75","2,981.75","753,515","Aug 16, 2023"
14-08-2023,"3,009.90","3,025.00","2,952.20","3,010.65","3,010.65","526,850","Aug 14, 2023"
11-08-2023,"3,044.90","3,073.35","2,980.00","2,998.20","2,998.20","816,082","Aug 11, 2023"
10-08-2023,"3,051.40","3,062.90","3,013.00","3,035.90","3,035.90","476,401","Aug 10, 2023"
09-08-2023,"3,079.85","3,081.35","3,004.10","3,059.70","3,059.70","548,711","Aug 09, 2023"
08-08-2023,"3,005.00","3,088.75","2,980.00","3,066.90","3,066.90","2,020,469","Aug 08, 2023"
07-08-2023,"2,950.00","2,964.95","2,929.65","2,954.05","2,954.05","444,210","Aug 07, 2023"
04-08-2023,"2,977.00","2,985.00","2,921.45","2,944.70","2,944.70","642,027","Aug 04, 2023"
03-08-2023,"2,972.00","3,021.55","2,933.05","2,952.40","2,952.40","1,250,490","Aug 03, 2023"
02-08-2023,"3,061.00","3,073.00","2,971.85","2,993.45","2,993.45","2,692,656","Aug 02, 2023"
01-08-2023,"3,224.95","3,244.00","3,032.25","3,102.10","3,102.10","3,043,469","Aug 01, 2023"
31-07-2023,"3,189.75","3,230.00","3,173.00","3,203.70","3,203.70","933,273","Jul 31, 2023"
28-07-2023,"3,146.95","3,175.00","3,131.45","3,172.50","3,172.50","445,865","Jul 28, 2023"
27-07-2023,"3,107.55","3,158.95","3,097.80","3,136.95","3,136.95","524,436","Jul 27, 2023"
27-07-2023,35 Dividend,,,,,,"Jul 27, 2023"
