date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,341.00","3,362.15","3,323.60","3,341.15","3,341.15","463,497","Aug 25, 2023"
24-08-2023,"3,365.00","3,375.00","3,320.00","3,341.65","3,341.65","840,229","Aug 24, 2023"
23-08-2023,"3,343.40","3,380.00","3,330.30","3,358.00","3,358.00","347,738","Aug 23, 2023"
22-08-2023,"3,361.20","3,369.00","3,329.00","3,343.40","3,343.40","343,014","Aug 22, 2023"
21-08-2023,"3,344.95","3,372.00","3,315.50","3,365.55","3,365.55","407,887","Aug 21, 2023"
18-08-2023,"3,298.00","3,369.00","3,274.90","3,349.60","3,349.60","680,218","Aug 18, 2023"
17-08-2023,"3,319.00","3,323.00","3,291.75","3,298.45","3,298.45","484,577","Aug 17, 2023"
16-08-2023,"3,346.95","3,346.95","3,286.10","3,327.20","3,327.20","502,272","Aug 16, 2023"
14-08-2023,"3,372.00","3,372.00","3,286.35","3,338.70","3,338.70","650,028","Aug 14, 2023"
11-08-2023,"3,420.00","3,420.00","3,376.45","3,389.20","3,389.20","366,412","Aug 11, 2023"
10-08-2023,"3,412.00","3,434.80","3,380.10","3,414.70","3,414.70","640,761","Aug 10, 2023"
09-08-2023,"3,375.00","3,415.00","3,332.00","3,412.60","3,412.60","1,096,303","Aug 09, 2023"
08-08-2023,"3,344.00","3,385.05","3,291.00","3,372.00","3,372.00","881,723","Aug 08, 2023"
07-08-2023,"3,359.95","3,377.15","3,339.70","3,355.85","3,355.85","438,968","Aug 07, 2023"
04-08-2023,"3,420.00","3,478.85","3,350.00","3,359.55","3,359.55","1,235,134","Aug 04, 2023"
03-08-2023,"3,332.30","3,385.00","3,301.35","3,379.70","3,379.70","601,722","Aug 03, 2023"
02-08-2023,"3,430.00","3,430.00","3,280.00","3,332.70","3,332.70","1,174,483","Aug 02, 2023"
01-08-2023,"3,375.00","3,435.00","3,367.05","3,415.90","3,415.90","1,039,321","Aug 01, 2023"
31-07-2023,"3,350.00","3,375.95","3,318.45","3,365.50","3,365.50","485,771","Jul 31, 2023"
28-07-2023,"3,349.80","3,358.50","3,329.65","3,355.20","3,355.20","338,430","Jul 28, 2023"
27-07-2023,"3,360.00","3,367.25","3,320.40","3,327.90","3,327.90","748,689","Jul 27, 2023"
26-07-2023,"3,347.45","3,360.00","3,326.40","3,353.65","3,353.65","552,958","Jul 26, 2023"
25-07-2023,"3,325.55","3,365.00","3,312.75","3,326.20","3,326.20","865,631","Jul 25, 2023"
24-07-2023,"3,318.00","3,321.85","3,282.00","3,307.85","3,307.85","517,007","Jul 24, 2023"
21-07-2023,"3,314.80","3,336.00","3,293.05","3,315.50","3,315.50","536,479","Jul 21, 2023"
20-07-2023,"3,343.00","3,343.00","3,297.00","3,317.10","3,317.10","684,856","Jul 20, 2023"
19-07-2023,"3,349.00","3,356.55","3,320.05","3,330.15","3,330.15","658,755","Jul 19, 2023"
18-07-2023,"3,355.00","3,369.00","3,317.50","3,349.25","3,349.25","743,048","Jul 18, 2023"
17-07-2023,"3,350.00","3,374.00","3,325.05","3,349.90","3,349.90","1,556,115","Jul 17, 2023"
14-07-2023,"3,275.00","3,365.00","3,256.00","3,347.10","3,347.10","1,577,337","Jul 14, 2023"
13-07-2023,"3,305.00","3,305.00","3,245.00","3,257.15","3,257.15","1,050,165","Jul 13, 2023"
12-07-2023,"3,272.00","3,307.00","3,235.00","3,291.65","3,291.65","1,573,745","Jul 12, 2023"
