date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,029.90","1,109.00","1,016.30","1,059.35","1,059.35","5,882,645","Aug 25, 2023"
24-08-2023,"1,080.60","1,087.70","1,052.90","1,055.35","1,055.35","2,869,614","Aug 24, 2023"
23-08-2023,"1,060.05","1,079.90","1,060.05","1,075.65","1,075.65","2,169,759","Aug 23, 2023"
22-08-2023,"1,072.00","1,075.70","1,052.50","1,059.30","1,059.30","2,013,454","Aug 22, 2023"
21-08-2023,"1,065.95","1,080.40","1,061.70","1,067.05","1,067.05","1,709,595","Aug 21, 2023"
18-08-2023,"1,059.70","1,072.00","1,055.20","1,063.00","1,063.00","1,388,591","Aug 18, 2023"
17-08-2023,"1,068.95","1,077.00","1,055.00","1,061.20","1,061.20","2,008,514","Aug 17, 2023"
16-08-2023,"1,023.80","1,068.80","1,017.10","1,064.65","1,064.65","3,381,758","Aug 16, 2023"
14-08-2023,"1,030.00","1,037.25","1,013.20","1,025.25","1,025.25","1,694,156","Aug 14, 2023"
11-08-2023,"1,042.90","1,046.25","1,023.00","1,024.95","1,024.95","1,764,601","Aug 11, 2023"
10-08-2023,"1,040.00","1,049.40","1,032.05","1,040.10","1,040.10","1,232,992","Aug 10, 2023"
09-08-2023,"1,023.40","1,043.85","1,003.00","1,039.60","1,039.60","4,638,238","Aug 09, 2023"
08-08-2023,987.00,"1,020.30",981.10,"1,014.25","1,014.25","2,461,503","Aug 08, 2023"
07-08-2023,970.00,988.80,965.25,982.40,982.40,"1,770,079","Aug 07, 2023"
04-08-2023,970.00,981.95,962.20,966.30,966.30,"1,431,066","Aug 04, 2023"
03-08-2023,956.95,994.00,953.10,963.45,963.45,"4,019,736","Aug 03, 2023"
02-08-2023,"1,004.95","1,004.95",947.15,952.95,952.95,"3,491,119","Aug 02, 2023"
01-08-2023,"1,023.00","1,024.00",998.00,"1,003.25","1,003.25","2,278,096","Aug 01, 2023"
31-07-2023,"1,078.00","1,078.00",985.45,"1,011.75","1,011.75","10,913,760","Jul 31, 2023"
28-07-2023,"1,105.70","1,111.85","1,060.70","1,072.95","1,072.95","3,756,570","Jul 28, 2023"
27-07-2023,"1,086.00","1,115.40","1,061.55","1,095.75","1,095.75","4,150,162","Jul 27, 2023"
26-07-2023,"1,042.00","1,094.90","1,018.05","1,084.20","1,084.20","9,127,576","Jul 26, 2023"
25-07-2023,992.00,"1,013.00",988.15,"1,004.00","1,004.00","1,460,583","Jul 25, 2023"
24-07-2023,995.05,"1,018.50",988.55,991.80,991.80,"1,678,934","Jul 24, 2023"
21-07-2023,973.95,"1,002.95",972.60,995.05,995.05,"2,335,221","Jul 21, 2023"
20-07-2023,975.85,981.30,966.55,976.05,976.05,"741,958","Jul 20, 2023"
19-07-2023,970.00,993.90,966.05,975.60,975.60,"2,059,763","Jul 19, 2023"
18-07-2023,986.65,990.00,965.15,967.85,967.85,"1,129,923","Jul 18, 2023"
17-07-2023,999.00,"1,003.45",984.00,986.60,986.60,"1,157,693","Jul 17, 2023"
14-07-2023,980.00,"1,004.00",975.30,995.30,995.30,"3,055,144","Jul 14, 2023"
13-07-2023,973.15,999.85,962.50,973.80,973.80,"4,268,724","Jul 13, 2023"
12-07-2023,940.00,977.90,936.05,969.15,969.15,"3,508,314","Jul 12, 2023"
11-07-2023,944.45,948.90,935.00,937.95,937.95,"1,221,022","Jul 11, 2023"
10-07-2023,930.00,944.35,918.35,940.35,940.35,"1,733,801","Jul 10, 2023"
07-07-2023,943.00,944.70,915.30,926.70,926.70,"1,734,505","Jul 07, 2023"
06-07-2023,978.00,982.00,935.90,940.65,940.65,"4,876,565","Jul 06, 2023"
05-07-2023,939.35,954.80,936.15,950.15,950.15,"1,565,847","Jul 05, 2023"
04-07-2023,958.00,959.80,930.00,936.85,936.85,"2,235,582","Jul 04, 2023"
03-07-2023,948.00,958.90,942.30,956.30,956.30,"1,845,300","Jul 03, 2023"
30-06-2023,952.00,968.00,939.00,942.30,942.30,"3,584,735","Jun 30, 2023"
28-06-2023,907.70,907.70,907.70,907.70,907.70,-,"Jun 28, 2023"
27-06-2023,893.95,924.00,880.00,907.70,907.70,"4,280,556","Jun 27, 2023"
26-06-2023,888.00,897.90,863.50,883.95,883.95,"3,818,014","Jun 26, 2023"
