date,open,high,low,close,adjClose,volume,dateRaw
03-11-2022,289.95,293.40,284.60,290.90,285.99,"4,863","Nov 03, 2022"
02-11-2022,289.00,292.80,286.95,288.85,283.98,"8,868","Nov 02, 2022"
01-11-2022,275.60,289.50,275.60,287.70,282.85,"18,559","Nov 01, 2022"
31-10-2022,284.55,284.75,277.50,279.25,274.54,"12,324","Oct 31, 2022"
28-10-2022,289.00,294.15,282.80,284.55,279.75,"12,782","Oct 28, 2022"
27-10-2022,296.70,296.70,290.00,290.65,285.75,"3,102","Oct 27, 2022"
25-10-2022,294.85,297.00,290.00,290.95,286.04,"6,177","Oct 25, 2022"
24-10-2022,296.95,297.80,292.30,294.05,289.09,"1,748","Oct 24, 2022"
21-10-2022,297.00,310.00,291.00,292.05,287.12,"12,344","Oct 21, 2022"
20-10-2022,294.90,296.00,290.55,293.25,288.30,"3,063","Oct 20, 2022"
19-10-2022,296.00,296.80,289.00,290.75,285.84,"7,841","Oct 19, 2022"
18-10-2022,298.90,298.90,295.00,295.60,290.61,"3,974","Oct 18, 2022"
17-10-2022,292.00,298.95,289.65,296.10,291.10,"8,705","Oct 17, 2022"
14-10-2022,304.00,304.00,294.75,295.65,290.66,"7,634","Oct 14, 2022"
13-10-2022,304.15,304.15,298.00,300.00,294.94,"9,007","Oct 13, 2022"
12-10-2022,309.50,315.00,297.05,301.95,296.86,"19,571","Oct 12, 2022"
11-10-2022,301.70,315.00,300.25,305.50,300.35,"38,031","Oct 11, 2022"
10-10-2022,301.00,308.00,298.55,301.70,296.61,"17,077","Oct 10, 2022"
07-10-2022,305.85,308.10,298.55,300.60,295.53,"13,249","Oct 07, 2022"
06-10-2022,295.00,305.30,292.15,299.90,294.84,"32,773","Oct 06, 2022"
04-10-2022,289.10,296.00,288.55,289.70,284.81,"15,265","Oct 04, 2022"
03-10-2022,297.00,297.00,286.40,288.30,283.44,"5,344","Oct 03, 2022"
30-09-2022,287.00,297.00,287.00,292.65,287.71,"9,498","Sep 30, 2022"
29-09-2022,292.00,300.00,285.00,287.10,282.26,"22,205","Sep 29, 2022"
28-09-2022,282.25,292.00,282.25,290.70,285.79,"12,761","Sep 28, 2022"
27-09-2022,295.50,299.30,287.05,291.50,286.58,"14,734","Sep 27, 2022"
26-09-2022,295.00,295.05,286.10,290.80,285.89,"16,699","Sep 26, 2022"
23-09-2022,309.85,312.40,297.25,298.95,293.91,"13,148","Sep 23, 2022"
22-09-2022,311.00,319.95,306.20,311.25,306.00,"10,398","Sep 22, 2022"
21-09-2022,313.90,323.05,304.60,309.95,304.72,"56,356","Sep 21, 2022"
20-09-2022,302.45,312.90,298.25,309.45,304.23,"22,904","Sep 20, 2022"
19-09-2022,302.95,304.95,296.00,298.35,293.32,"20,840","Sep 19, 2022"
16-09-2022,303.75,307.35,297.65,298.45,293.41,"15,321","Sep 16, 2022"
15-09-2022,306.80,311.40,305.10,308.10,302.90,"17,981","Sep 15, 2022"
14-09-2022,303.00,307.00,298.00,305.40,300.25,"15,161","Sep 14, 2022"
13-09-2022,303.00,307.40,300.10,303.15,298.03,"10,631","Sep 13, 2022"
12-09-2022,304.50,309.90,302.05,303.00,297.89,"9,792","Sep 12, 2022"
09-09-2022,310.75,313.30,302.10,304.55,299.41,"11,332","Sep 09, 2022"
08-09-2022,320.00,320.00,307.95,311.10,305.85,"14,751","Sep 08, 2022"
07-09-2022,310.70,318.00,308.30,311.55,306.29,"24,939","Sep 07, 2022"
06-09-2022,299.95,318.00,299.00,311.30,306.05,"63,248","Sep 06, 2022"
05-09-2022,295.05,304.95,295.05,297.95,292.92,"15,565","Sep 05, 2022"
02-09-2022,302.90,302.90,295.05,296.40,291.40,"17,824","Sep 02, 2022"
01-09-2022,297.00,303.00,295.75,299.35,294.30,"17,985","Sep 01, 2022"
30-08-2022,297.30,301.00,293.05,298.60,293.56,"16,882","Aug 30, 2022"
29-08-2022,288.00,293.90,288.00,292.75,287.81,"5,257","Aug 29, 2022"
26-08-2022,302.00,302.00,293.00,296.25,291.25,"7,891","Aug 26, 2022"
25-08-2022,296.00,305.00,295.00,296.95,291.94,"18,218","Aug 25, 2022"
24-08-2022,290.50,298.95,290.50,296.00,291.01,"12,428","Aug 24, 2022"
23-08-2022,293.15,298.00,286.50,291.35,286.43,"64,518","Aug 23, 2022"
22-08-2022,301.40,301.45,292.80,293.95,288.99,"8,883","Aug 22, 2022"
19-08-2022,304.00,306.95,298.40,299.60,294.54,"9,925","Aug 19, 2022"
18-08-2022,301.00,307.45,301.00,304.30,299.17,"9,959","Aug 18, 2022"
17-08-2022,306.50,308.40,301.00,302.80,297.69,"18,670","Aug 17, 2022"
16-08-2022,302.00,303.70,294.00,302.75,297.64,"21,633","Aug 16, 2022"
12-08-2022,301.00,306.50,295.25,297.25,292.23,"21,794","Aug 12, 2022"
11-08-2022,300.25,307.00,298.05,302.60,297.49,"16,205","Aug 11, 2022"
10-08-2022,317.40,317.40,294.05,299.10,294.05,"42,595","Aug 10, 2022"
08-08-2022,318.00,328.30,308.40,310.20,304.97,"41,294","Aug 08, 2022"
05-08-2022,328.00,337.35,325.00,327.15,321.63,"34,629","Aug 05, 2022"
04-08-2022,337.00,349.90,330.05,333.95,328.32,"30,187","Aug 04, 2022"
03-08-2022,346.40,346.40,334.10,337.00,331.31,"15,951","Aug 03, 2022"
02-08-2022,345.00,354.80,342.50,344.15,338.34,"22,690","Aug 02, 2022"
01-08-2022,335.60,349.65,334.60,348.10,342.23,"28,168","Aug 01, 2022"
29-07-2022,338.00,347.00,327.60,340.25,334.51,"36,857","Jul 29, 2022"
28-07-2022,328.15,343.00,328.15,335.80,330.13,"19,221","Jul 28, 2022"
27-07-2022,332.00,335.65,325.00,327.85,322.32,"12,132","Jul 27, 2022"
26-07-2022,352.00,352.00,331.60,332.35,326.74,"21,942","Jul 26, 2022"
25-07-2022,352.80,352.80,340.00,344.75,338.93,"10,800","Jul 25, 2022"
22-07-2022,359.90,363.00,345.05,347.30,341.44,"24,492","Jul 22, 2022"
21-07-2022,357.00,371.70,351.00,356.05,350.04,"80,134","Jul 21, 2022"
20-07-2022,351.95,360.00,347.50,353.50,347.54,"46,215","Jul 20, 2022"
19-07-2022,345.05,353.00,342.70,344.70,338.88,"16,382","Jul 19, 2022"
18-07-2022,349.00,351.00,341.10,344.40,338.59,"12,473","Jul 18, 2022"
15-07-2022,336.05,349.80,336.05,348.00,342.13,"20,572","Jul 15, 2022"
14-07-2022,338.10,345.75,334.85,339.25,333.53,"9,457","Jul 14, 2022"
13-07-2022,348.20,351.80,339.45,344.60,338.79,"29,831","Jul 13, 2022"
13-07-2022,6.5 Dividend,,,,,,"Jul 13, 2022"
12-07-2022,354.00,360.95,347.45,349.00,336.72,"53,433","Jul 12, 2022"
11-07-2022,340.00,356.40,340.00,351.85,339.47,"57,210","Jul 11, 2022"
08-07-2022,321.20,342.70,321.20,339.50,327.56,"94,248","Jul 08, 2022"
07-07-2022,317.00,325.10,314.25,319.50,308.26,"24,834","Jul 07, 2022"
06-07-2022,325.80,327.55,314.00,316.70,305.56,"16,297","Jul 06, 2022"
05-07-2022,322.55,334.80,318.05,324.70,313.28,"27,956","Jul 05, 2022"
04-07-2022,317.00,324.00,314.80,320.95,309.66,"13,175","Jul 04, 2022"
01-07-2022,318.00,318.00,312.00,315.35,304.25,"12,118","Jul 01, 2022"
30-06-2022,330.80,332.45,315.15,317.05,305.89,"17,267","Jun 30, 2022"
29-06-2022,318.45,335.00,315.15,328.40,316.85,"34,913","Jun 29, 2022"
28-06-2022,319.00,322.00,311.45,318.45,307.25,"16,271","Jun 28, 2022"
27-06-2022,325.70,325.70,311.20,318.20,307.00,"34,625","Jun 27, 2022"
24-06-2022,294.15,315.95,294.05,312.50,301.50,"37,437","Jun 24, 2022"
23-06-2022,294.65,298.15,290.00,293.55,283.22,"12,701","Jun 23, 2022"
22-06-2022,300.00,305.15,283.65,287.50,277.38,"33,457","Jun 22, 2022"
21-06-2022,292.60,302.00,288.00,298.60,288.09,"38,274","Jun 21, 2022"
20-06-2022,311.95,315.00,272.00,282.55,272.61,"51,929","Jun 20, 2022"
17-06-2022,312.00,322.10,304.75,311.90,300.93,"41,892","Jun 17, 2022"
16-06-2022,342.00,345.25,322.00,326.65,315.16,"36,575","Jun 16, 2022"
15-06-2022,334.00,339.90,333.25,337.10,325.24,"40,239","Jun 15, 2022"
14-06-2022,312.35,336.00,312.35,332.70,320.99,"64,296","Jun 14, 2022"
13-06-2022,322.75,322.75,308.55,316.60,305.46,"36,008","Jun 13, 2022"
10-06-2022,328.85,336.30,322.40,327.65,316.12,"57,427","Jun 10, 2022"
09-06-2022,325.00,335.50,320.45,333.85,322.10,"42,464","Jun 09, 2022"
08-06-2022,342.70,343.45,325.00,326.85,315.35,"35,184","Jun 08, 2022"
07-06-2022,340.00,347.00,337.00,338.90,326.98,"19,940","Jun 07, 2022"
06-06-2022,344.70,347.50,335.00,340.30,328.33,"51,959","Jun 06, 2022"
03-06-2022,356.80,357.00,335.50,340.45,328.47,"52,300","Jun 03, 2022"
02-06-2022,335.15,354.95,335.15,349.20,336.91,"66,464","Jun 02, 2022"
01-06-2022,335.75,342.00,327.60,338.45,326.54,"73,914","Jun 01, 2022"
31-05-2022,318.80,336.00,310.95,331.70,320.03,"144,475","May 31, 2022"
30-05-2022,320.00,324.00,315.15,316.35,305.22,"72,404","May 30, 2022"
27-05-2022,295.90,329.45,295.90,316.50,305.36,"201,324","May 27, 2022"
26-05-2022,289.85,296.50,271.10,291.55,281.29,"214,360","May 26, 2022"
25-05-2022,307.00,316.90,281.70,285.95,275.89,"144,006","May 25, 2022"
24-05-2022,349.00,350.95,310.10,316.95,305.80,"165,303","May 24, 2022"
23-05-2022,379.70,379.70,345.00,347.70,335.47,"42,490","May 23, 2022"
20-05-2022,359.70,373.00,355.05,367.60,354.67,"79,882","May 20, 2022"
19-05-2022,354.00,365.00,350.00,353.15,340.72,"83,166","May 19, 2022"
18-05-2022,351.10,374.95,350.10,363.65,350.86,"180,615","May 18, 2022"
17-05-2022,319.90,360.00,319.00,348.45,336.19,"281,952","May 17, 2022"
16-05-2022,306.55,317.90,304.25,315.45,304.35,"51,362","May 16, 2022"
13-05-2022,295.80,316.95,291.15,302.60,291.95,"103,181","May 13, 2022"
12-05-2022,289.80,296.00,276.55,288.00,277.87,"127,763","May 12, 2022"
11-05-2022,296.55,307.40,267.35,290.25,280.04,"274,109","May 11, 2022"
10-05-2022,322.60,332.85,293.65,298.90,288.38,"113,683","May 10, 2022"
