date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,18.65,18.70,17.35,17.65,17.63,"39,629","Jul 20, 2023"
19-07-2023,18.20,18.40,17.70,18.25,18.23,"18,370","Jul 19, 2023"
18-07-2023,17.70,18.00,17.20,17.95,17.93,"20,184","Jul 18, 2023"
17-07-2023,17.60,17.75,17.00,17.55,17.53,"20,418","Jul 17, 2023"
14-07-2023,17.65,17.75,17.25,17.40,17.38,"20,933","Jul 14, 2023"
13-07-2023,18.45,18.45,17.35,17.65,17.63,"53,008","Jul 13, 2023"
12-07-2023,18.65,18.65,18.10,18.20,18.18,"35,497","Jul 12, 2023"
11-07-2023,18.75,19.20,18.20,18.75,18.73,"33,973","Jul 11, 2023"
10-07-2023,19.05,19.40,18.50,18.75,18.73,"46,704","Jul 10, 2023"
07-07-2023,18.65,19.25,18.15,19.00,18.98,"73,965","Jul 07, 2023"
06-07-2023,18.70,19.00,17.90,18.80,18.78,"112,906","Jul 06, 2023"
05-07-2023,18.75,19.00,17.60,18.85,18.83,"289,255","Jul 05, 2023"
04-07-2023,19.00,19.40,18.40,18.50,18.48,"73,707","Jul 04, 2023"
03-07-2023,19.85,20.00,19.10,19.35,19.33,"15,201","Jul 03, 2023"
30-06-2023,19.35,20.15,19.00,19.85,19.83,"231,212","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,19.70,20.10,18.55,19.60,19.58,"41,754","Jun 27, 2023"
26-06-2023,19.05,19.40,18.80,19.25,19.23,"52,605","Jun 26, 2023"
23-06-2023,19.05,19.95,18.75,18.80,18.78,"58,330","Jun 23, 2023"
22-06-2023,19.25,19.85,18.70,19.40,19.38,"57,826","Jun 22, 2023"
21-06-2023,19.80,19.90,18.65,19.25,19.23,"102,519","Jun 21, 2023"
20-06-2023,20.85,20.85,19.60,19.60,19.58,"82,939","Jun 20, 2023"
19-06-2023,20.45,20.95,20.40,20.60,20.58,"30,543","Jun 19, 2023"
16-06-2023,20.80,21.00,20.00,20.10,20.08,"80,607","Jun 16, 2023"
15-06-2023,19.75,20.50,19.75,20.40,20.38,"116,476","Jun 15, 2023"
14-06-2023,20.10,20.10,19.10,19.60,19.58,"44,992","Jun 14, 2023"
13-06-2023,20.65,20.65,20.05,20.10,20.08,"60,384","Jun 13, 2023"
12-06-2023,20.55,21.60,19.95,21.10,21.08,"159,494","Jun 12, 2023"
09-06-2023,21.45,21.45,20.60,21.00,20.98,"54,133","Jun 09, 2023"
08-06-2023,21.00,21.20,20.40,21.00,20.98,"14,686","Jun 08, 2023"
07-06-2023,21.20,21.40,20.55,20.80,20.78,"15,370","Jun 07, 2023"
06-06-2023,20.80,21.20,20.15,21.10,21.08,"21,085","Jun 06, 2023"
05-06-2023,20.95,20.95,20.35,20.65,20.63,"12,137","Jun 05, 2023"
02-06-2023,21.10,21.10,20.40,20.90,20.88,"38,001","Jun 02, 2023"
01-06-2023,21.45,22.40,20.85,20.95,20.93,"57,820","Jun 01, 2023"
31-05-2023,22.50,22.75,21.40,21.50,21.48,"53,838","May 31, 2023"
30-05-2023,22.75,22.75,21.70,22.50,22.48,"9,471","May 30, 2023"
29-05-2023,22.95,22.95,22.00,22.25,22.23,"10,000","May 29, 2023"
26-05-2023,22.00,22.35,21.60,22.25,22.23,"51,509","May 26, 2023"
25-05-2023,21.75,22.05,21.45,21.95,21.93,"166,135","May 25, 2023"
24-05-2023,23.50,23.50,21.75,22.55,22.53,"197,858","May 24, 2023"
23-05-2023,22.15,22.90,21.95,22.90,22.88,"55,308","May 23, 2023"
22-05-2023,20.50,22.15,20.50,21.85,21.83,"38,315","May 22, 2023"
19-05-2023,22.50,22.50,21.00,21.30,21.28,"66,925","May 19, 2023"
18-05-2023,23.10,23.10,22.10,22.10,22.08,"54,355","May 18, 2023"
17-05-2023,23.45,23.90,22.35,23.25,23.22,"40,642","May 17, 2023"
16-05-2023,24.40,24.40,22.45,23.50,23.47,"34,415","May 16, 2023"
15-05-2023,22.25,23.45,22.25,23.30,23.27,"79,841","May 15, 2023"
12-05-2023,24.50,24.50,23.40,23.40,23.37,"96,071","May 12, 2023"
11-05-2023,24.95,25.60,24.30,24.60,24.57,"107,772","May 11, 2023"
10-05-2023,25.70,25.90,24.20,24.45,24.42,"32,033","May 10, 2023"
09-05-2023,23.95,26.45,23.95,25.20,25.17,"68,957","May 09, 2023"
08-05-2023,26.50,26.50,25.20,25.20,25.17,"46,233","May 08, 2023"
05-05-2023,26.00,27.80,26.00,26.50,26.47,"37,385","May 05, 2023"
04-05-2023,28.00,28.20,26.80,27.30,27.27,"166,419","May 04, 2023"
03-05-2023,27.95,28.20,26.10,27.70,27.67,"354,391","May 03, 2023"
02-05-2023,27.00,27.50,26.90,27.40,27.37,"439,283","May 02, 2023"
28-04-2023,26.35,26.50,24.50,26.30,26.27,"981,098","Apr 28, 2023"
27-04-2023,25.10,25.25,25.00,25.25,25.22,"211,964","Apr 27, 2023"
26-04-2023,22.50,24.25,21.95,24.05,24.02,"543,102","Apr 26, 2023"
25-04-2023,23.00,24.50,23.00,23.10,23.07,"589,953","Apr 25, 2023"
24-04-2023,25.45,25.90,24.20,24.20,24.17,"112,711","Apr 24, 2023"
21-04-2023,25.45,25.45,24.45,25.45,25.42,"340,799","Apr 21, 2023"
20-04-2023,23.75,24.25,23.50,24.25,24.22,"181,584","Apr 20, 2023"
19-04-2023,22.40,23.10,22.15,23.10,23.07,"434,584","Apr 19, 2023"
18-04-2023,21.70,22.20,21.20,22.00,21.98,"354,367","Apr 18, 2023"
17-04-2023,21.15,21.15,19.80,21.15,21.13,"385,867","Apr 17, 2023"
13-04-2023,20.20,20.20,18.35,20.15,20.13,"314,285","Apr 13, 2023"
12-04-2023,19.25,19.25,19.25,19.25,19.23,"73,220","Apr 12, 2023"
11-04-2023,18.35,18.35,18.35,18.35,18.33,"44,445","Apr 11, 2023"
10-04-2023,17.50,17.50,17.50,17.50,17.48,"79,481","Apr 10, 2023"
06-04-2023,16.70,16.70,16.70,16.70,16.68,"37,145","Apr 06, 2023"
05-04-2023,15.95,15.95,15.90,15.95,15.93,"71,412","Apr 05, 2023"
03-04-2023,15.20,15.20,14.30,15.20,15.18,"223,825","Apr 03, 2023"
31-03-2023,14.50,14.50,14.50,14.50,14.48,"87,588","Mar 31, 2023"
29-03-2023,13.85,13.85,13.85,13.85,13.83,"168,757","Mar 29, 2023"
28-03-2023,13.00,13.20,13.00,13.20,13.19,"25,668","Mar 28, 2023"
27-03-2023,11.70,12.70,11.50,12.60,12.59,"785,922","Mar 27, 2023"
24-03-2023,12.50,13.20,12.10,12.10,12.09,"524,353","Mar 24, 2023"
23-03-2023,14.30,14.30,12.55,12.70,12.69,"591,824","Mar 23, 2023"
22-03-2023,15.50,15.50,13.55,13.90,13.88,"266,222","Mar 22, 2023"
21-03-2023,15.50,15.50,13.90,14.40,14.38,"341,556","Mar 21, 2023"
20-03-2023,15.75,15.75,14.80,15.00,14.98,"214,539","Mar 20, 2023"
17-03-2023,15.50,15.90,15.10,15.40,15.38,"117,610","Mar 17, 2023"
16-03-2023,15.40,15.90,15.10,15.40,15.38,"173,805","Mar 16, 2023"
15-03-2023,16.20,16.20,15.10,15.30,15.28,"130,574","Mar 15, 2023"
14-03-2023,16.60,16.70,15.20,15.65,15.63,"120,870","Mar 14, 2023"
13-03-2023,16.00,16.90,16.00,16.15,16.13,"56,836","Mar 13, 2023"
10-03-2023,16.70,16.70,16.15,16.30,16.28,"50,621","Mar 10, 2023"
09-03-2023,17.55,17.55,16.15,16.45,16.43,"260,257","Mar 09, 2023"
08-03-2023,17.25,17.45,16.20,16.30,16.28,"195,635","Mar 08, 2023"
06-03-2023,17.60,18.80,16.85,17.00,16.98,"564,204","Mar 06, 2023"
03-03-2023,17.50,18.65,17.10,18.00,17.98,"339,847","Mar 03, 2023"
02-03-2023,18.40,18.60,16.80,17.05,17.03,"347,630","Mar 02, 2023"
01-03-2023,18.60,19.00,17.60,18.35,18.33,"111,976","Mar 01, 2023"
28-02-2023,16.00,19.25,15.90,18.60,18.58,"1,755,326","Feb 28, 2023"
27-02-2023,21.40,21.85,17.20,17.60,17.58,"866,348","Feb 27, 2023"
24-02-2023,21.50,22.25,20.80,21.50,21.48,"185,187","Feb 24, 2023"
23-02-2023,20.40,22.00,19.30,21.60,21.58,"150,024","Feb 23, 2023"
22-02-2023,21.25,22.00,20.20,20.80,20.78,"88,272","Feb 22, 2023"
21-02-2023,22.50,22.75,20.40,20.95,20.93,"320,548","Feb 21, 2023"
20-02-2023,22.25,22.95,21.85,22.20,22.18,"269,615","Feb 20, 2023"
17-02-2023,24.00,25.00,20.05,21.65,21.63,"478,374","Feb 17, 2023"
16-02-2023,23.05,24.70,22.80,24.00,23.97,"579,288","Feb 16, 2023"
15-02-2023,26.00,26.15,21.10,22.70,22.68,"646,107","Feb 15, 2023"
14-02-2023,24.80,27.90,24.00,26.10,26.07,"1,704,566","Feb 14, 2023"
13-02-2023,19.95,26.15,19.95,24.95,24.92,"3,765,934","Feb 13, 2023"
10-02-2023,32.00,32.00,24.90,24.90,24.87,"1,689,649","Feb 10, 2023"
09-02-2023,31.00,31.45,30.25,31.10,31.07,"83,743","Feb 09, 2023"
08-02-2023,32.50,32.50,29.60,30.35,30.32,"163,585","Feb 08, 2023"
07-02-2023,30.60,30.90,29.45,30.05,30.02,"155,233","Feb 07, 2023"
06-02-2023,31.00,32.00,29.75,30.25,30.22,"129,370","Feb 06, 2023"
03-02-2023,31.00,31.70,28.20,30.40,30.37,"270,403","Feb 03, 2023"
02-02-2023,30.00,31.40,29.00,30.35,30.32,"223,658","Feb 02, 2023"
01-02-2023,34.00,34.00,29.50,30.55,30.52,"94,747","Feb 01, 2023"
31-01-2023,31.55,33.45,30.70,33.00,32.96,"228,597","Jan 31, 2023"
30-01-2023,31.30,32.10,30.70,31.25,31.22,"89,317","Jan 30, 2023"
27-01-2023,32.80,32.80,30.10,30.65,30.62,"87,246","Jan 27, 2023"
25-01-2023,32.90,33.05,31.70,32.45,32.41,"65,348","Jan 25, 2023"
24-01-2023,34.40,34.40,32.55,32.75,32.71,"52,735","Jan 24, 2023"
23-01-2023,33.15,34.00,32.40,33.80,33.76,"70,495","Jan 23, 2023"
20-01-2023,32.70,32.90,32.10,32.60,32.56,"21,598","Jan 20, 2023"
19-01-2023,33.50,33.70,32.30,32.45,32.41,"35,217","Jan 19, 2023"
18-01-2023,32.95,33.00,32.00,32.70,32.66,"49,464","Jan 18, 2023"
17-01-2023,33.00,33.45,32.00,32.35,32.31,"41,764","Jan 17, 2023"
16-01-2023,33.25,34.15,31.90,32.80,32.76,"127,193","Jan 16, 2023"
13-01-2023,33.00,33.80,32.65,33.15,33.11,"24,642","Jan 13, 2023"
12-01-2023,32.60,33.00,32.40,32.55,32.51,"61,275","Jan 12, 2023"
11-01-2023,34.80,34.80,30.80,32.45,32.41,"421,258","Jan 11, 2023"
10-01-2023,34.45,34.90,33.35,33.85,33.81,"169,138","Jan 10, 2023"
09-01-2023,34.00,36.95,33.50,34.30,34.26,"1,295,038","Jan 09, 2023"
06-01-2023,34.20,34.75,33.05,33.50,33.46,"82,905","Jan 06, 2023"
05-01-2023,36.50,36.50,33.35,33.90,33.86,"150,873","Jan 05, 2023"
04-01-2023,35.95,36.50,34.60,35.30,35.26,"232,592","Jan 04, 2023"
03-01-2023,32.50,35.50,32.25,35.35,35.31,"785,812","Jan 03, 2023"
02-01-2023,31.50,32.20,31.45,32.05,32.02,"116,800","Jan 02, 2023"
30-12-2022,33.85,33.85,30.60,31.40,31.37,"172,389","Dec 30, 2022"
29-12-2022,33.40,33.50,32.00,32.70,32.66,"72,999","Dec 29, 2022"
28-12-2022,32.70,33.20,31.90,33.00,32.96,"211,974","Dec 28, 2022"
27-12-2022,35.00,35.05,31.55,32.05,32.02,"180,760","Dec 27, 2022"
26-12-2022,31.10,34.00,31.05,33.95,33.91,"125,458","Dec 26, 2022"
23-12-2022,34.00,34.70,32.50,32.90,32.86,"108,877","Dec 23, 2022"
22-12-2022,36.00,36.00,32.50,33.25,33.21,"372,664","Dec 22, 2022"
21-12-2022,37.05,37.65,34.50,34.90,34.86,"430,691","Dec 21, 2022"
20-12-2022,37.40,38.00,33.60,36.55,36.51,"627,976","Dec 20, 2022"
19-12-2022,37.90,38.00,36.30,37.30,37.26,"519,156","Dec 19, 2022"
16-12-2022,37.30,37.50,35.70,36.75,36.71,"346,100","Dec 16, 2022"
15-12-2022,38.00,39.40,36.00,36.80,36.76,"721,918","Dec 15, 2022"
14-12-2022,37.90,38.90,36.30,37.55,37.51,"918,597","Dec 14, 2022"
13-12-2022,36.40,37.95,36.05,37.50,37.46,"1,421,422","Dec 13, 2022"
12-12-2022,33.30,36.45,32.70,36.05,36.01,"2,146,653","Dec 12, 2022"
09-12-2022,33.50,33.50,31.20,31.65,31.62,"218,518","Dec 09, 2022"
08-12-2022,34.00,34.50,32.90,33.10,33.06,"471,465","Dec 08, 2022"
07-12-2022,32.10,34.00,31.80,33.20,33.16,"533,132","Dec 07, 2022"
06-12-2022,32.50,33.40,32.00,32.35,32.31,"196,971","Dec 06, 2022"
05-12-2022,31.95,34.50,31.30,32.55,32.51,"749,330","Dec 05, 2022"
02-12-2022,30.20,32.30,30.15,31.95,31.92,"137,854","Dec 02, 2022"
01-12-2022,32.05,32.05,30.55,30.70,30.67,"65,447","Dec 01, 2022"
30-11-2022,30.60,31.60,30.60,31.40,31.37,"139,866","Nov 30, 2022"
29-11-2022,32.00,32.00,30.85,30.95,30.92,"29,417","Nov 29, 2022"
28-11-2022,31.50,32.00,30.60,31.15,31.12,"147,239","Nov 28, 2022"
25-11-2022,32.20,32.90,30.40,31.30,31.27,"445,429","Nov 25, 2022"
24-11-2022,31.00,31.65,30.80,31.55,31.52,"113,297","Nov 24, 2022"
23-11-2022,31.40,31.60,30.00,30.60,30.57,"95,439","Nov 23, 2022"
22-11-2022,31.40,31.55,30.55,31.15,31.12,"80,481","Nov 22, 2022"
21-11-2022,31.00,32.20,30.00,30.95,30.92,"129,646","Nov 21, 2022"
18-11-2022,32.15,32.30,31.35,31.55,31.52,"216,474","Nov 18, 2022"
17-11-2022,31.60,32.50,31.25,31.80,31.77,"570,533","Nov 17, 2022"
16-11-2022,31.65,31.85,30.75,31.60,31.57,"250,887","Nov 16, 2022"
15-11-2022,31.50,32.75,31.05,32.10,32.07,"476,568","Nov 15, 2022"
14-11-2022,32.90,33.60,30.80,31.90,31.87,"139,163","Nov 14, 2022"
11-11-2022,34.00,34.20,31.80,32.10,32.07,"148,730","Nov 11, 2022"
10-11-2022,31.80,39.65,31.80,33.20,33.16,"233,697","Nov 10, 2022"
09-11-2022,33.75,33.75,32.60,33.05,33.01,"45,659","Nov 09, 2022"
07-11-2022,33.30,33.40,32.40,33.00,32.96,"128,340","Nov 07, 2022"
04-11-2022,34.60,34.60,31.10,32.45,32.41,"149,775","Nov 04, 2022"
03-11-2022,33.70,34.00,33.00,33.50,33.46,"61,836","Nov 03, 2022"
02-11-2022,34.75,35.10,31.40,33.00,32.96,"808,864","Nov 02, 2022"
01-11-2022,34.00,34.60,33.40,34.40,34.36,"787,303","Nov 01, 2022"
31-10-2022,31.10,34.50,31.10,33.65,33.61,"407,962","Oct 31, 2022"
28-10-2022,32.90,33.15,30.90,32.25,32.21,"197,625","Oct 28, 2022"
27-10-2022,33.50,33.60,31.90,32.20,32.16,"54,650","Oct 27, 2022"
25-10-2022,31.55,34.40,31.55,32.90,32.86,"129,542","Oct 25, 2022"
24-10-2022,31.50,32.75,31.50,32.40,32.36,"132,381","Oct 24, 2022"
21-10-2022,31.80,32.30,30.60,31.40,31.37,"173,334","Oct 21, 2022"
20-10-2022,32.00,33.50,31.05,31.50,31.47,"237,667","Oct 20, 2022"
19-10-2022,30.70,32.80,28.80,31.95,31.92,"1,256,210","Oct 19, 2022"
18-10-2022,36.75,38.50,29.60,29.60,29.57,"1,942,753","Oct 18, 2022"
17-10-2022,37.80,39.00,34.15,37.00,36.96,"375,741","Oct 17, 2022"
14-10-2022,35.80,38.40,35.15,37.80,37.76,"340,978","Oct 14, 2022"
13-10-2022,36.70,37.10,34.45,35.10,35.06,"115,893","Oct 13, 2022"
12-10-2022,37.55,37.55,35.70,36.85,36.81,"64,600","Oct 12, 2022"
11-10-2022,36.95,37.50,35.90,37.00,36.96,"659,097","Oct 11, 2022"
10-10-2022,36.80,36.80,31.60,36.25,36.21,"78,782","Oct 10, 2022"
07-10-2022,33.75,36.00,32.30,35.15,35.11,"76,754","Oct 07, 2022"
06-10-2022,37.10,37.10,32.80,33.85,33.81,"570,198","Oct 06, 2022"
04-10-2022,37.50,37.50,36.00,36.40,36.36,"28,961","Oct 04, 2022"
03-10-2022,38.00,38.00,36.30,36.50,36.46,"21,445","Oct 03, 2022"
30-09-2022,37.65,38.45,34.50,36.35,36.31,"142,831","Sep 30, 2022"
29-09-2022,40.00,40.00,36.00,36.30,36.26,"57,494","Sep 29, 2022"
28-09-2022,34.00,38.15,33.05,38.05,38.01,"196,324","Sep 28, 2022"
27-09-2022,35.00,37.40,32.05,34.70,34.66,"292,693","Sep 27, 2022"
26-09-2022,36.00,37.05,34.20,34.20,34.16,"168,216","Sep 26, 2022"
23-09-2022,42.00,42.00,37.80,38.00,37.96,"163,967","Sep 23, 2022"
22-09-2022,42.20,42.60,40.30,42.00,41.95,"77,162","Sep 22, 2022"
21-09-2022,42.50,43.30,40.00,42.20,42.15,"62,685","Sep 21, 2022"
20-09-2022,42.60,42.95,40.40,42.60,42.55,"308,479","Sep 20, 2022"
19-09-2022,41.80,43.50,40.00,41.40,41.35,"156,620","Sep 19, 2022"
16-09-2022,44.15,44.15,40.65,41.85,41.80,"93,591","Sep 16, 2022"
15-09-2022,44.50,44.50,43.20,43.40,43.35,"36,885","Sep 15, 2022"
14-09-2022,45.10,45.10,43.50,44.05,44.00,"61,940","Sep 14, 2022"
13-09-2022,44.90,45.35,43.75,45.10,45.05,"281,265","Sep 13, 2022"
12-09-2022,43.70,45.00,43.55,44.65,44.60,"572,830","Sep 12, 2022"
09-09-2022,44.80,45.00,43.35,43.80,43.75,"140,993","Sep 09, 2022"
08-09-2022,44.80,45.35,43.90,44.00,43.95,"126,372","Sep 08, 2022"
07-09-2022,45.60,45.60,43.70,43.85,43.80,"53,235","Sep 07, 2022"
06-09-2022,47.50,47.50,43.10,44.85,44.80,"164,218","Sep 06, 2022"
05-09-2022,44.90,46.20,43.20,45.70,45.65,"359,337","Sep 05, 2022"
02-09-2022,46.70,46.70,42.50,43.35,43.30,"695,566","Sep 02, 2022"
01-09-2022,45.95,45.95,44.65,44.95,44.90,"36,678","Sep 01, 2022"
30-08-2022,44.40,47.50,44.00,45.45,45.40,"402,917","Aug 30, 2022"
29-08-2022,45.00,45.25,41.20,43.45,43.40,"231,436","Aug 29, 2022"
26-08-2022,46.20,46.20,44.65,45.40,45.35,"136,234","Aug 26, 2022"
25-08-2022,46.75,47.10,43.80,45.15,45.10,"186,628","Aug 25, 2022"
24-08-2022,46.80,47.25,45.40,46.50,46.45,"382,232","Aug 24, 2022"
23-08-2022,48.00,48.95,45.15,46.05,46.00,"340,247","Aug 23, 2022"
22-08-2022,45.40,52.40,44.40,48.80,48.75,"1,235,946","Aug 22, 2022"
19-08-2022,48.60,51.00,45.05,47.95,47.90,"808,477","Aug 19, 2022"
18-08-2022,43.10,47.10,43.00,47.05,47.00,"1,714,503","Aug 18, 2022"
18-08-2022,5:1 Stock Split,,,,,,"Aug 18, 2022"
17-08-2022,41.39,43.00,40.84,42.84,42.79,"636,005","Aug 17, 2022"
16-08-2022,42.78,42.78,39.81,40.76,40.72,"506,680","Aug 16, 2022"
12-08-2022,40.90,41.56,39.95,41.39,41.34,"1,340,790","Aug 12, 2022"
11-08-2022,40.18,40.96,39.00,40.01,39.97,"1,704,085","Aug 11, 2022"
10-08-2022,38.20,39.57,36.45,39.46,39.42,"1,937,865","Aug 10, 2022"
08-08-2022,36.76,36.77,35.35,35.98,35.94,"349,680","Aug 08, 2022"
05-08-2022,36.58,36.77,35.80,36.22,36.18,"723,280","Aug 05, 2022"
04-08-2022,36.87,36.87,35.21,36.02,35.98,"612,275","Aug 04, 2022"
03-08-2022,36.87,36.98,35.76,36.14,36.10,"443,110","Aug 03, 2022"
02-08-2022,35.68,36.60,35.26,36.57,36.53,"359,520","Aug 02, 2022"
01-08-2022,35.20,36.60,34.31,36.36,36.32,"892,935","Aug 01, 2022"
29-07-2022,33.64,35.89,33.64,35.26,35.22,"182,180","Jul 29, 2022"
28-07-2022,35.69,36.00,34.79,35.24,35.20,"231,080","Jul 28, 2022"
27-07-2022,36.29,36.55,34.81,35.91,35.87,"117,435","Jul 27, 2022"
26-07-2022,36.43,36.65,35.76,36.02,35.98,"483,215","Jul 26, 2022"
25-07-2022,36.75,37.05,35.63,36.26,36.22,"224,560","Jul 25, 2022"
22-07-2022,35.95,36.60,35.67,36.18,36.14,"374,660","Jul 22, 2022"
21-07-2022,37.96,37.96,34.75,35.15,35.11,"252,270","Jul 21, 2022"
20-07-2022,36.98,37.00,36.25,36.57,36.53,"312,325","Jul 20, 2022"
19-07-2022,36.72,36.78,36.15,36.71,36.67,"505,100","Jul 19, 2022"
18-07-2022,36.98,37.30,35.11,36.44,36.40,"508,345","Jul 18, 2022"
15-07-2022,36.46,37.56,35.10,35.99,35.95,"1,011,420","Jul 15, 2022"
14-07-2022,37.06,37.76,36.44,36.86,36.82,"823,250","Jul 14, 2022"
14-07-2022,0.2 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,36.44,37.00,36.20,36.88,36.64,"540,740","Jul 13, 2022"
12-07-2022,36.98,36.98,35.86,36.67,36.43,"147,590","Jul 12, 2022"
11-07-2022,36.98,36.98,35.54,36.50,36.26,"204,890","Jul 11, 2022"
08-07-2022,35.47,36.80,34.56,36.45,36.21,"371,605","Jul 08, 2022"
07-07-2022,35.20,35.85,33.44,35.47,35.24,"358,560","Jul 07, 2022"
06-07-2022,37.59,37.59,35.20,35.20,34.97,"115,675","Jul 06, 2022"
05-07-2022,36.36,38.12,34.60,37.05,36.81,"193,865","Jul 05, 2022"
04-07-2022,34.80,36.36,34.44,36.36,36.12,"81,875","Jul 04, 2022"
01-07-2022,34.40,35.60,34.37,34.63,34.40,"113,860","Jul 01, 2022"
30-06-2022,38.35,38.41,36.15,36.17,35.93,"508,220","Jun 30, 2022"
29-06-2022,37.68,38.06,36.61,38.05,37.80,"437,360","Jun 29, 2022"
28-06-2022,36.25,36.25,36.20,36.25,36.01,"91,290","Jun 28, 2022"
27-06-2022,33.99,34.53,33.41,34.53,34.31,"205,520","Jun 27, 2022"
24-06-2022,32.20,32.89,31.60,32.89,32.68,"126,600","Jun 24, 2022"
23-06-2022,34.20,34.30,31.33,31.33,31.13,"135,115","Jun 23, 2022"
22-06-2022,32.97,33.80,32.97,32.97,32.76,"89,075","Jun 22, 2022"
21-06-2022,37.05,37.80,34.70,34.70,34.47,"379,380","Jun 21, 2022"
20-06-2022,39.40,39.40,36.52,36.52,36.28,"255,430","Jun 20, 2022"
17-06-2022,38.00,38.60,36.49,38.44,38.19,"362,445","Jun 17, 2022"
16-06-2022,38.74,39.96,36.81,36.85,36.61,"385,080","Jun 16, 2022"
15-06-2022,39.60,40.15,37.29,38.74,38.49,"414,135","Jun 15, 2022"
14-06-2022,41.46,41.61,39.25,39.25,38.99,"183,405","Jun 14, 2022"
13-06-2022,43.26,43.53,41.31,41.31,41.04,"812,035","Jun 13, 2022"
10-06-2022,44.90,44.90,43.20,43.48,43.20,"502,170","Jun 10, 2022"
09-06-2022,43.16,44.20,42.40,43.71,43.43,"1,211,685","Jun 09, 2022"
08-06-2022,43.80,45.00,41.04,43.14,42.86,"768,530","Jun 08, 2022"
07-06-2022,43.36,43.64,41.10,43.19,42.91,"1,195,210","Jun 07, 2022"
06-06-2022,42.49,43.46,41.80,43.22,42.94,"600,170","Jun 06, 2022"
03-06-2022,43.15,43.65,42.90,43.15,42.87,"589,335","Jun 03, 2022"
02-06-2022,44.96,44.96,42.00,43.06,42.78,"615,365","Jun 02, 2022"
01-06-2022,42.95,43.60,42.57,43.18,42.90,"1,587,980","Jun 01, 2022"
31-05-2022,42.40,43.60,41.05,42.95,42.67,"1,815,805","May 31, 2022"
30-05-2022,42.20,42.89,41.35,42.30,42.02,"373,560","May 30, 2022"
27-05-2022,39.80,41.00,39.80,40.85,40.58,"407,200","May 27, 2022"
26-05-2022,40.53,40.53,37.09,39.17,38.92,"489,560","May 26, 2022"
25-05-2022,41.00,41.00,38.13,38.60,38.35,"189,870","May 25, 2022"
24-05-2022,42.45,43.05,40.13,40.13,39.87,"30,790","May 24, 2022"
23-05-2022,43.20,43.35,41.60,42.24,41.97,"71,945","May 23, 2022"
20-05-2022,41.28,41.30,41.28,41.29,41.02,"38,595","May 20, 2022"
19-05-2022,40.00,40.40,39.18,39.34,39.08,"129,085","May 19, 2022"
18-05-2022,41.25,41.25,41.09,41.24,40.97,"102,680","May 18, 2022"
17-05-2022,39.06,39.29,38.60,39.29,39.03,"126,975","May 17, 2022"
16-05-2022,37.41,37.43,35.90,37.42,37.18,"316,615","May 16, 2022"
13-05-2022,34.89,35.65,34.42,35.65,35.42,"529,965","May 13, 2022"
12-05-2022,33.96,35.04,33.96,33.96,33.74,"756,415","May 12, 2022"
11-05-2022,37.60,37.60,35.74,35.74,35.51,"67,570","May 11, 2022"
