date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,537.95","4,590.00","4,521.85","4,527.20","4,527.20","15,778","Aug 25, 2023"
24-08-2023,"4,554.00","4,587.40","4,533.00","4,537.95","4,537.95","14,470","Aug 24, 2023"
23-08-2023,"4,580.40","4,596.85","4,545.65","4,554.20","4,554.20","13,830","Aug 23, 2023"
22-08-2023,"4,559.00","4,611.70","4,521.00","4,559.70","4,559.70","18,886","Aug 22, 2023"
21-08-2023,"4,544.95","4,559.95","4,510.15","4,546.10","4,546.10","13,967","Aug 21, 2023"
18-08-2023,"4,560.00","4,560.00","4,505.00","4,518.45","4,518.45","17,439","Aug 18, 2023"
17-08-2023,"4,579.55","4,595.00","4,531.00","4,540.75","4,540.75","13,336","Aug 17, 2023"
16-08-2023,"4,602.50","4,609.95","4,566.00","4,579.55","4,579.55","12,267","Aug 16, 2023"
14-08-2023,"4,620.00","4,628.10","4,550.00","4,602.50","4,602.50","13,672","Aug 14, 2023"
11-08-2023,"4,585.00","4,630.40","4,571.75","4,603.85","4,603.85","11,225","Aug 11, 2023"
10-08-2023,"4,590.05","4,613.70","4,574.00","4,583.60","4,583.60","11,231","Aug 10, 2023"
09-08-2023,"4,621.35","4,621.35","4,579.85","4,589.55","4,589.55","11,546","Aug 09, 2023"
08-08-2023,"4,650.00","4,660.00","4,580.00","4,597.25","4,597.25","17,408","Aug 08, 2023"
07-08-2023,"4,601.70","4,665.00","4,575.00","4,650.20","4,650.20","19,438","Aug 07, 2023"
04-08-2023,"4,633.95","4,633.95","4,572.10","4,601.75","4,601.75","14,939","Aug 04, 2023"
03-08-2023,"4,539.00","4,640.05","4,503.70","4,588.15","4,588.15","34,010","Aug 03, 2023"
02-08-2023,"4,520.00","4,549.95","4,478.25","4,521.20","4,521.20","26,062","Aug 02, 2023"
01-08-2023,"4,558.00","4,558.00","4,500.00","4,507.15","4,507.15","33,842","Aug 01, 2023"
31-07-2023,"4,475.00","4,530.90","4,470.00","4,513.95","4,513.95","24,793","Jul 31, 2023"
28-07-2023,"4,455.00","4,498.95","4,432.55","4,475.75","4,475.75","38,047","Jul 28, 2023"
27-07-2023,"4,450.00","4,650.00","4,450.00","4,462.00","4,462.00","190,541","Jul 27, 2023"
26-07-2023,"4,700.00","4,779.85","4,676.25","4,716.85","4,716.85","21,317","Jul 26, 2023"
25-07-2023,"4,719.95","4,719.95","4,650.00","4,665.80","4,665.80","14,868","Jul 25, 2023"
24-07-2023,"4,734.95","4,735.00","4,675.00","4,689.85","4,689.85","19,027","Jul 24, 2023"
21-07-2023,"4,717.40","4,739.95","4,681.00","4,707.65","4,707.65","15,248","Jul 21, 2023"
20-07-2023,"4,771.40","4,779.90","4,740.00","4,743.10","4,743.10","15,283","Jul 20, 2023"
19-07-2023,"4,800.00","4,824.70","4,742.25","4,771.40","4,771.40","13,174","Jul 19, 2023"
18-07-2023,"4,840.00","4,840.00","4,735.05","4,782.70","4,782.70","24,205","Jul 18, 2023"
17-07-2023,"4,740.00","4,878.50","4,700.15","4,809.50","4,809.50","61,949","Jul 17, 2023"
14-07-2023,"4,642.00","4,696.95","4,620.00","4,680.80","4,680.80","19,199","Jul 14, 2023"
13-07-2023,"4,690.00","4,690.10","4,622.00","4,629.70","4,629.70","22,736","Jul 13, 2023"
12-07-2023,"4,726.95","4,746.90","4,662.55","4,675.70","4,675.70","90,167","Jul 12, 2023"
11-07-2023,"4,770.00","4,770.00","4,701.00","4,709.50","4,709.50","24,137","Jul 11, 2023"
10-07-2023,"4,823.70","4,823.70","4,737.80","4,755.75","4,755.75","18,271","Jul 10, 2023"
07-07-2023,"4,840.00","4,856.00","4,800.00","4,808.75","4,808.75","23,051","Jul 07, 2023"
06-07-2023,"4,841.85","4,863.50","4,810.00","4,826.30","4,826.30","16,248","Jul 06, 2023"
05-07-2023,"4,899.95","4,907.95","4,827.95","4,841.85","4,841.85","18,169","Jul 05, 2023"
04-07-2023,"4,914.00","4,914.00","4,838.10","4,882.65","4,882.65","17,796","Jul 04, 2023"
03-07-2023,"4,913.85","4,949.90","4,886.00","4,897.75","4,897.75","27,991","Jul 03, 2023"
30-06-2023,"4,975.00","4,975.00","4,876.90","4,888.15","4,888.15","26,069","Jun 30, 2023"
28-06-2023,"4,865.85","4,865.85","4,865.85","4,865.85","4,865.85",-,"Jun 28, 2023"
27-06-2023,"4,904.00","4,904.00","4,850.00","4,865.85","4,865.85","14,859","Jun 27, 2023"
26-06-2023,"4,827.00","4,877.00","4,805.10","4,866.85","4,866.85","21,374","Jun 26, 2023"
23-06-2023,"4,859.95","4,860.00","4,756.25","4,827.45","4,827.45","26,996","Jun 23, 2023"
22-06-2023,"4,829.95","4,865.00","4,807.55","4,843.05","4,843.05","26,853","Jun 22, 2023"
21-06-2023,"4,890.00","4,935.55","4,775.00","4,797.05","4,797.05","60,185","Jun 21, 2023"
20-06-2023,"4,904.15","4,926.90","4,860.00","4,889.80","4,889.80","19,433","Jun 20, 2023"
19-06-2023,"4,930.00","4,963.50","4,884.00","4,904.05","4,904.05","27,680","Jun 19, 2023"
16-06-2023,"4,930.90","4,955.90","4,897.65","4,917.35","4,917.35","26,786","Jun 16, 2023"
15-06-2023,"4,999.00","4,999.40","4,900.00","4,930.95","4,930.95","46,658","Jun 15, 2023"
14-06-2023,"4,900.00","4,972.00","4,820.00","4,930.00","4,930.00","46,553","Jun 14, 2023"
13-06-2023,"4,949.95","4,960.00","4,857.00","4,878.85","4,878.85","49,883","Jun 13, 2023"
12-06-2023,"5,077.85","5,077.85","4,905.00","4,922.75","4,922.75","66,848","Jun 12, 2023"
09-06-2023,"5,097.90","5,107.75","5,000.00","5,034.40","5,034.40","43,369","Jun 09, 2023"
08-06-2023,"5,010.00","5,125.00","4,987.65","5,061.45","5,061.45","96,712","Jun 08, 2023"
07-06-2023,"5,015.00","5,019.00","4,839.30","5,000.90","5,000.90","116,099","Jun 07, 2023"
06-06-2023,"4,820.00","4,975.20","4,775.95","4,946.00","4,946.00","174,397","Jun 06, 2023"
05-06-2023,"4,559.95","4,800.00","4,545.00","4,769.65","4,769.65","213,158","Jun 05, 2023"
02-06-2023,"4,525.00","4,548.65","4,490.00","4,498.95","4,498.95","28,807","Jun 02, 2023"
01-06-2023,"4,496.95","4,531.95","4,493.35","4,505.25","4,505.25","28,558","Jun 01, 2023"
31-05-2023,"4,516.40","4,516.40","4,471.00","4,496.95","4,496.95","18,323","May 31, 2023"
30-05-2023,"4,495.00","4,505.20","4,457.05","4,492.80","4,492.80","22,926","May 30, 2023"
29-05-2023,"4,500.00","4,508.00","4,456.05","4,470.40","4,470.40","29,695","May 29, 2023"
26-05-2023,"4,481.60","4,526.90","4,450.00","4,472.95","4,472.95","34,297","May 26, 2023"
25-05-2023,"4,600.00","4,822.45","4,420.00","4,461.95","4,461.95","291,842","May 25, 2023"
24-05-2023,"4,505.05","4,527.55","4,472.60","4,503.90","4,503.90","23,711","May 24, 2023"
23-05-2023,"4,404.45","4,500.30","4,385.05","4,482.85","4,482.85","24,591","May 23, 2023"
22-05-2023,"4,434.95","4,434.95","4,350.00","4,381.45","4,381.45","20,355","May 22, 2023"
19-05-2023,"4,448.95","4,459.50","4,411.00","4,432.50","4,432.50","13,664","May 19, 2023"
18-05-2023,"4,496.00","4,500.00","4,430.00","4,446.95","4,446.95","21,215","May 18, 2023"
17-05-2023,"4,484.00","4,499.95","4,409.45","4,479.30","4,479.30","18,930","May 17, 2023"
16-05-2023,"4,485.00","4,485.00","4,437.65","4,448.25","4,448.25","13,746","May 16, 2023"
15-05-2023,"4,499.00","4,499.70","4,444.00","4,456.20","4,456.20","20,737","May 15, 2023"
12-05-2023,"4,521.40","4,525.00","4,464.95","4,499.70","4,499.70","12,891","May 12, 2023"
11-05-2023,"4,559.95","4,573.95","4,491.15","4,521.40","4,521.40","25,904","May 11, 2023"
10-05-2023,"4,515.00","4,547.95","4,472.00","4,530.30","4,530.30","23,747","May 10, 2023"
09-05-2023,"4,456.00","4,505.00","4,456.00","4,492.95","4,492.95","19,815","May 09, 2023"
08-05-2023,"4,495.00","4,498.00","4,433.00","4,458.50","4,458.50","25,785","May 08, 2023"
05-05-2023,"4,545.15","4,598.80","4,432.05","4,451.40","4,451.40","58,677","May 05, 2023"
04-05-2023,"4,484.35","4,518.80","4,472.00","4,499.90","4,499.90","22,206","May 04, 2023"
03-05-2023,"4,485.65","4,509.50","4,457.55","4,484.30","4,484.30","15,966","May 03, 2023"
02-05-2023,"4,460.00","4,518.35","4,455.00","4,485.60","4,485.60","28,942","May 02, 2023"
28-04-2023,"4,356.00","4,432.60","4,356.00","4,424.60","4,424.60","17,811","Apr 28, 2023"
27-04-2023,"4,320.00","4,354.35","4,303.05","4,341.60","4,341.60","11,107","Apr 27, 2023"
26-04-2023,"4,321.05","4,346.95","4,302.90","4,311.15","4,311.15","12,238","Apr 26, 2023"
25-04-2023,"4,360.00","4,390.70","4,306.10","4,321.05","4,321.05","18,528","Apr 25, 2023"
24-04-2023,"4,335.50","4,380.30","4,302.00","4,355.95","4,355.95","13,695","Apr 24, 2023"
21-04-2023,"4,350.00","4,370.40","4,277.10","4,329.80","4,329.80","32,135","Apr 21, 2023"
20-04-2023,"4,460.00","4,460.00","4,251.05","4,291.75","4,291.75","51,185","Apr 20, 2023"
19-04-2023,"4,523.55","4,523.55","4,431.00","4,456.45","4,456.45","16,952","Apr 19, 2023"
18-04-2023,"4,509.40","4,540.00","4,457.05","4,523.55","4,523.55","40,054","Apr 18, 2023"
17-04-2023,"4,499.00","4,510.95","4,425.05","4,495.95","4,495.95","19,416","Apr 17, 2023"
